dv1_x,dv1_y,dv_output,time_cost
0.9892580544462525,-2.6193911066987887,4.385826771522758,2469900
0.9917439792319417,-2.621949510710551,4.030107104337984,1483800
0.9896754891476404,-2.6218851173832873,3.947125759298264,1487100
0.9892569919407922,-2.6212771766956435,3.888027862516601,1490400
0.989149068934988,-2.617851642862119,4.3438964904569195,2476500
0.9910657795813856,-2.617479400325013,4.366486119857881,2474100
0.989825838886891,-2.618455129300951,4.370889174377552,2472600
0.9896537362599328,-2.6205743784793403,4.424436391629872,2464200
0.988221511259089,-2.619319697386382,4.366273259984222,2472300
0.9919126718368485,-2.620524613865633,3.944150418460791,1488300
0.9904394482871175,-2.6194637206763693,4.408137749428678,2467200
0.9888645696980567,-2.619832477441515,4.390740853469163,2468700
0.991628314762664,-2.620782992135533,3.9502389163548406,1487700
0.9903242131920216,-2.619784702126188,4.414750230473997,2466000
0.9889845969935618,-2.620089668960206,4.399798314283698,2467500
0.9899922146461119,-2.6206122505042684,3.8714106497290697,1491900
0.9910700450450114,-2.619269257932967,4.413804187593005,2466600
0.9905055428854811,-2.6192298936083582,4.4029008349801835,2467800
0.9892979060560023,-2.6182778979390977,4.357375407867227,2474400
0.9896845149805429,-2.6173098442616145,4.339017333071292,2477700
0.990109011259196,-2.6190022644057733,4.390092473044976,2469600
0.9910908464030322,-2.621519926015474,3.978094334259803,1486200
0.9898456985327457,-2.619609175517146,4.401732358522536,2467800
0.9894992759896811,-2.619437773980037,4.391133542694907,2469300
0.9915766700903795,-2.6200119435495406,3.895145568785008,1490700
0.9885850198728194,-2.6195135788565587,4.377545643355854,2470800
0.9902009908589186,-2.6206230837567563,3.8810215744763914,1491300
0.9886578272991957,-2.6201961445393036,4.3970076563270934,2467800
0.9904955203412066,-2.620773213564382,3.9039174215368924,1489800
0.988070825343504,-2.6191135588658168,4.358324645219275,2473500
0.9879848406467951,-2.6206488013395752,4.397442891099457,2467200
0.9900312012335353,-2.622266017037259,3.986135991902676,1485300
0.9896002053663095,-2.621282742699919,3.9027204671058797,1489800
0.9881484911216969,-2.618187943214923,4.335716213353871,2477100
0.9886717737315144,-2.6186715732602015,4.356989933933681,2474100
0.991456358801387,-2.6202643167073125,3.907905615393058,1490100
0.9885546870780655,-2.6196609646464544,4.380945162277804,2470200
0.9894494381550661,-2.619481225441164,4.391521465428824,2469000
0.990842794954987,-2.62147035045254,3.965235229833253,1486800
0.9908508635803946,-2.6200733714529063,3.8689952767028135,1492200
0.9909041803736819,-2.620235719501007,3.8828981261693487,1491300
0.9897322869169284,-2.6185682824717813,4.37229423908544,2472300
0.9879586378743129,-2.61847705376128,4.339907094720063,2476500
0.9889186948504893,-2.6205536761249464,4.411065617309048,2465700
0.9901490323208489,-2.619558227524745,4.405569159714581,2467200
0.9903944209171274,-2.6186812638268324,4.386534083834253,2470500
0.9904419791590888,-2.62080556653723,3.903969493779226,1489800
0.987740244764995,-2.6209645488569264,4.4017381014734625,2466600
