dv1_x,dv1_y,output
0.5311372583662733,-2.840228989096006,4.06801863087187
0.5302523549212284,-2.8404511529164225,4.061600749555808
0.5297099471030767,-2.8396608111407504,3.9918675410965077
0.5296587767327797,-2.8389658777161886,4.16643100081005
0.5288433161546926,-2.839519347890029,3.958414518384009
0.5282464936866667,-2.8398852024359442,3.969919131888708
0.5300935731416277,-2.8400759262534767,4.031519476112649
0.5274028712412537,-2.8409554021426398,4.025952632426131
0.5302608262909985,-2.841123681561603,4.107145049902665
0.5298748727651541,-2.838241391707487,4.123538061255774
0.5292030169865699,-2.8396199707322425,3.9755369496338697
0.5289542538076314,-2.8402838849074827,4.0174473678934
0.5299829137662165,-2.8406879808362655,4.0712375507417
0.529166361255218,-2.840413445426586,4.0320159130363455
0.5301305044354754,-2.838329718605892,4.13556537073104
0.5298743469304239,-2.8398408854489565,4.009194272424932
0.5311572796159412,-2.841499539554602,4.152300552404684
0.5303684792528164,-2.8403229610995666,4.0556217779456025
0.5299641593408112,-2.8395421954593507,3.9898212281742977
0.5303946773890988,-2.840819620376628,4.090071126459259
0.5293203760436826,-2.8397757493289517,3.990114939883879
0.5301504976930118,-2.839989099444936,4.026815081769647
0.5288131625446492,-2.841298207131966,4.084353387671915
0.529465961291193,-2.8384822458630152,4.129952439755132
0.5286787766928817,-2.840380646574861,4.017352682766099
0.5319921266636112,-2.8391731004037104,4.015531467904168
0.5308354481271329,-2.8409526347097924,4.109387844559104
0.5297738807475796,-2.8409257355984594,4.082314295080724
0.5312200903745095,-2.8409906354512207,4.120902809219039
0.5289845055516142,-2.8387201447337205,4.134414374164476
0.5293254821354693,-2.8429241298967654,4.200529264868477
0.5309542307252344,-2.8408735972120236,4.1069662646158775
0.5286577019306529,-2.8402924308511515,4.010486972850895
0.528537011181317,-2.8401221867063864,3.9950455390801984
0.529512472570932,-2.8388158062659947,4.153209275866139
0.530301851914452,-2.83984224899339,4.020213823477662
0.531093980511545,-2.8386454067922786,3.9530286948502313
0.5292062423747784,-2.83919223308586,4.170684931252012
0.5295731431765082,-2.8391189435452016,4.174389716489097
0.5297794130164735,-2.8397077568097924,3.9970994612807766
0.5300331659319492,-2.8404053731302703,4.053048807228516
0.5284740726988252,-2.8399040085756346,3.9773483094238786
0.5302908890307164,-2.839266555358239,3.9780949830071863
0.5291530305099551,-2.839164626048191,4.16766255662666
0.5301024407532924,-2.8409209484925424,4.0898777155217285
0.5312139200546979,-2.840009046973972,4.054779033398578
0.5282153405506839,-2.8405344496254212,4.0165522882272295
0.5299435149541055,-2.8400755787647327,4.0277125987979385
0.5288562881561357,-2.842214211707549,4.145557740989059
0.5277577892649568,-2.8394686243177114,4.155137315708395
0.530075197411975,-2.8409723208443034,4.092668827448772
0.5301729259893955,-2.8400317284744494,4.030398851180486
0.5306126437663262,-2.8392488218717085,3.985264361553795
0.5306199587248638,-2.8413910035606436,4.133016291059458
0.531512999186159,-2.8405500473772745,4.098733088603113
0.5303304094802215,-2.840150580372706,4.042698445805004
0.5303631950306548,-2.840974624517817,4.099678251376465
0.530439616049207,-2.8395734997355113,4.0044466968976735
0.5310740941269293,-2.8396364883061054,4.025182925852786
0.5307046354146282,-2.839534019007297,4.008422638840066
0.5283880533177703,-2.8398321522481758,3.969720866347206
0.5291214881001894,-2.8396861103872992,3.97828713436369
0.5290338402637816,-2.84018212918712,4.0121886764577726
0.5290445097789271,-2.839268646782415,4.171911327461089
0.53100495333296,-2.8415467986052407,4.151848026370003
0.5294146182741671,-2.8390791196630696,4.168149183902218
0.5297562123883405,-2.8402893162816194,4.038072344893412
0.5282067668063841,-2.840554718288931,4.0177867423662565
0.5302637620858743,-2.8397616396852703,4.013476822204486
0.5305764280678036,-2.8391198660108667,3.9747764403377643
0.5309357020474776,-2.8407383448055152,4.0975458977882315
0.5285130914170365,-2.8395313657894126,4.176691324704796
0.5298034517483136,-2.8408550421476493,4.0782448027235
0.529917569757132,-2.839259497830413,3.9676602117965905
0.5314053243747685,-2.8424918817466485,4.219358331452824
0.5297356078822927,-2.840169263756181,4.029095768494402
0.5292977413991238,-2.84018281649988,4.01896890870146
0.5302301146786083,-2.8390507104976157,3.96035875589703
0.5297345343495204,-2.839869338476591,4.007649060197653
0.530347831890163,-2.840959306182608,4.098293341615209
0.5310354474238965,-2.840353268677195,4.074023847787551
0.5297283036216361,-2.839586628759987,3.9869063748919267
0.5298016177506248,-2.8400862114427663,4.024877837490396
0.5295852277599055,-2.8407625702647437,4.066647510681239
0.5289863519345291,-2.841496207367656,4.101733206982146
0.529973459756833,-2.8392268351191774,3.966703033729361
0.5303091894317149,-2.839707326097968,4.010740510665779
0.5291545007293835,-2.838364731265726,4.114546279697833
0.5304783050208273,-2.8411580285416473,4.114523675711635
0.5298765901984852,-2.8380862846152093,4.113077156964918
0.5294286212152757,-2.840159165897508,4.020609700028469
0.5308409469826098,-2.839567749896876,4.014345654806205
0.5291102022993162,-2.839858640612282,3.9907004362479075
0.5306995080263442,-2.84100511929925,4.109650190964865
0.5296050771086824,-2.8398759774358973,4.004796243348947
0.5291161071806645,-2.8382320488233908,4.104557813550491
0.5282817771516194,-2.8408472671638196,4.040369687594502
0.5294239941363302,-2.8415760606111147,4.117294072975778
0.531719293275226,-2.8391687885065986,4.008219370642692
0.5315371299108483,-2.8404864316681,4.095064916974671
0.5292052537614216,-2.8388870651704345,4.150703793644703
0.530499783162934,-2.839369860191635,3.991192528246762
0.5309041012461024,-2.840890323485151,4.106889161724524
0.5275545207565322,-2.84117446185387,4.045159691559925
0.5286976542525011,-2.840151010284773,4.001298396717414
0.5292550022415652,-2.841764046398002,4.1256461464856224
0.5306880551213695,-2.8396949058476038,4.019533337591718
0.5307522442668462,-2.8384839612447723,4.160385016865044
0.5305462744166124,-2.839744934866817,4.019493597265262
0.5303443314267833,-2.8403806235108515,4.059005095887145
0.5283449061670925,-2.8413240672720455,4.074818677349436
0.530085721095045,-2.842020742459796,4.161126125716457
0.5301911734434666,-2.8404383074424517,4.05921703254186
0.5314274185913179,-2.8396563564553907,4.035501619095055
0.5298525375682485,-2.8386755255167073,4.151939020582091
0.530133605437454,-2.841778922619313,4.146822262834204
0.528406882398129,-2.83905222861633,4.142864580640258
0.5299625372943227,-2.840689714923785,4.070860854426187
0.5329241566845954,-2.8396675653745533,4.073287177817624
0.5313075710764793,-2.840653553885146,4.1007389360911946
0.5302044615975333,-2.8400757054751793,4.034294853758902
0.5274973287745095,-2.840849045479264,4.02078059805567
0.5318161630809579,-2.8410874838331788,4.140983910983508
0.5306660603069296,-2.8410199357053285,4.1098403745622925
0.5302589969931777,-2.839506818675662,3.9949222410687697
0.5311616331902334,-2.841604018303644,4.15903968820982
0.5293515346229478,-2.838195153920644,4.107761942762452
0.5302919952850433,-2.8398592004252006,4.021170492657884
0.5295481418138168,-2.8376058837393696,4.071734160823718
0.5312051700550711,-2.840530968568601,4.090110603278455
0.5304865682416381,-2.8385460003155427,4.158255485355568
0.5311021179091863,-2.8395868102161383,4.022363442075101
0.5274025762959678,-2.8380022137733567,4.045641483814627
0.5311340891599579,-2.8415435453675606,4.154575641812044
0.5303283123365876,-2.8412992381098268,4.120275271093783
0.5326700467024184,-2.839972803195492,4.087780440306056
0.5290342355599018,-2.8393440784794075,4.17655309672013
0.5306456674889644,-2.8402162886062623,4.0550827718180615
0.5299321306410093,-2.840255035524152,4.040067956007707
0.5299025429023592,-2.8382752374316884,4.1264794700863865
0.5296138850808727,-2.8393467067053026,3.9660795583274795
0.5285508083728188,-2.841485137571163,4.090643085103132
0.5304503927910642,-2.8425487799758953,4.202089299407356
0.5298750268891464,-2.8411827165523715,4.10194105822745
0.5304184187286765,-2.842959554762562,4.226328004665279
0.5291077728303847,-2.8400332080675517,4.003347763920102
0.5312273343653569,-2.8399507385933447,4.05107223521001
0.530147505732273,-2.8403965754998444,4.055261202656795
0.529487632110028,-2.838231316169125,4.113526309247593
0.5297576556891566,-2.8390816353768287,4.1762182093359375
0.5290281507529836,-2.838193683835806,4.099780593781446
0.5296151245866888,-2.8409442324138072,4.079737977792785
0.5301369537624262,-2.8410621266127998,4.100132272762779
0.5281583548532287,-2.842249487676054,4.131825073747323
0.5308732414229825,-2.8411732187910976,4.1247401324706745
0.530207696106713,-2.8403491484370913,4.053464604870803
0.5309314219777223,-2.8391749050532127,3.988199873096818
0.5301157654918419,-2.8407323612585937,4.0774758381010905
0.5315172967458158,-2.840182143337514,4.074078862223432
0.528601874754373,-2.84079503417799,4.044685245517228
0.531661278517016,-2.8387851036543816,3.978681406273111
0.5305603784176196,-2.8393102230527156,3.9884065996866624
0.5300814139862318,-2.8402358574724036,4.04245772050785
0.5287665586703285,-2.84097861343198,4.0614627096391525
0.5289646585584162,-2.839301995547632,4.172233824176896
0.5308622761796061,-2.842068630668118,4.181512796975362
0.529913537162389,-2.839500902259759,3.985460786370451
0.5301468238508895,-2.8390637457230627,3.9590952737482397
0.5294304312731962,-2.84104108825411,4.081837597121082
0.5306103147145429,-2.838880581859051,3.9577591930307716
0.5303602428344725,-2.8397510630000107,4.015187988231265
0.5301501028576051,-2.8389426353540452,4.176260418768509
0.5291065619542815,-2.8408744118989953,4.062622018847822
0.5292158205610458,-2.8395501314309493,3.970677586775075
0.5293026315849138,-2.8394546670369416,3.9658549897086344
0.5308060409593688,-2.8390797329592288,3.977877710745091
0.5297582747778319,-2.8405012132753487,4.052897937240647
0.5290616466135768,-2.839092280606411,4.160828167466911
0.5289638262279411,-2.8408266948414336,4.05583227185582
0.5298148190275797,-2.8399873926704116,4.018175117070828
0.5312845735982986,-2.8408451043980114,4.1128668985812515
0.5291395669191493,-2.840142570367478,4.0120547094124515
0.5307873641495009,-2.839289206828722,3.9928013972561995
0.5318204558202178,-2.8395241003004665,4.0360784765573925
0.5293095749102207,-2.8405926121430847,4.0481424200648615
0.5314552011820592,-2.8377314938513796,4.127108782781156
0.5287717273376172,-2.84021084832986,4.007535538315218
0.5298944373020423,-2.8385264270634365,4.143066514050457
0.5281709674031426,-2.838843888973872,4.123317083013208
0.5280492442084292,-2.8395976278279584,4.1703165579172214
0.5301010184348489,-2.84012712845206,4.035314621079667
0.5295015441474177,-2.8390799876631156,4.1702127457534495
0.5291293661394958,-2.839560414999719,3.969149020386604
0.5298006297364963,-2.84170376841689,4.134350636578485
0.5299557449872235,-2.840401684046613,4.050878148826848
0.529510160143687,-2.837542878979281,4.066332781160768
0.5311784286121739,-2.8401858637757935,4.066075929312772
0.5296000330220028,-2.837569608660091,4.070479716887247
0.529157782064334,-2.8397876727468194,3.986736595839883
0.5298503989812354,-2.8412739924685173,4.107408455957653
0.5297833772371644,-2.840012953401187,4.019201435752755
0.5305817569117983,-2.8414672685234192,4.137063850637057
0.5303988730861675,-2.8388692872255588,3.9511898357178055
0.531181535447609,-2.84077064727108,4.1055226115737655
0.5306155250928906,-2.83967972879093,4.016601889510104
0.5298309878641922,-2.8404336205134952,4.050006879185393
0.5305247787207132,-2.839532616025726,4.003685832317935
0.527404906066611,-2.839847354861846,4.171680865342195
0.5293871815411247,-2.8399950633574083,4.007785731217274
0.5301704729087324,-2.839422778602127,3.986454684406206
0.5304087757420743,-2.839122722054937,3.9705293748402064
0.5298851557019558,-2.8401384215729366,4.030684666936373
0.5315292333746757,-2.8400914803557127,4.068189371808478
0.5275123496554703,-2.8391392910517563,4.127461698948762
0.5303325909253236,-2.8414420509691043,4.1296807211062205
0.5306631228911344,-2.8405070168910127,4.075434083573518
0.5302613184018716,-2.8418210559422175,4.1524213599351825
0.5304349953840788,-2.8410311505638126,4.105131939161831
0.5292449257924703,-2.8411708697897216,4.086133283869719
0.5300225392022684,-2.838691798055131,4.156984906912532
0.5311834485897122,-2.8401890530080696,4.066416354969242
0.5315591028134893,-2.841132819634353,4.137991754457367
0.5288973352007035,-2.837172542031864,4.023904939328728
0.5297610123683157,-2.8385600880049346,4.142148192171881
0.5292794985713162,-2.8393104885292697,3.9543680175126825
0.5327030704788626,-2.840450708999933,4.1202464283194455
0.5288739801896843,-2.8403396673854258,4.0193889998945735
0.5297772983215487,-2.8388698923992655,4.162926162886809
0.5288878189899158,-2.8388679875489298,4.1419734999555144
0.5301133561019091,-2.8406672791430094,4.072995197890682
0.5290513778101685,-2.839991392511923,3.998856742393932
0.5319966992155648,-2.841003883304009,4.139755412765808
0.5320799150005039,-2.8411647142807035,4.151961643911985
0.5283499601400243,-2.8388710525650844,4.129424189349811
0.5294721308034741,-2.8398827806542064,4.001855971589556
0.5308001464183801,-2.8378243015714557,4.117616431341291
0.5296670762079868,-2.8411028257854674,4.0916664061239425
0.5310798433466952,-2.840352941640224,4.0750704861139955
0.530304162298048,-2.8403187291654906,4.053740014685342
0.5300238459298432,-2.8402716181643264,4.043513605221641
0.5301316204287366,-2.8383220504592215,4.135079328506036
0.531160341491874,-2.8404295921718976,4.082209303333729
0.5280251824122957,-2.839640364897634,4.1725325554333015
0.5311659209948495,-2.8397104344270807,4.032734726212489
0.5291465689116867,-2.8393090383631567,4.176871465498994
0.5305884000653449,-2.840585810261782,4.07896952194163
0.530790405995966,-2.8389942104184698,3.9711073161529877
0.5303657183485007,-2.8391270322261746,3.9697059321919452
0.5296667436381374,-2.839526746076282,3.980875494033772
0.5299035371568377,-2.841352580974719,4.113840056569428
0.5290261200314247,-2.841122406503646,4.077593884259084
0.5324122792630007,-2.8397435445461054,4.0659769398497705
0.5291029221532196,-2.8404451204282277,4.032654429390024
0.5291888247335634,-2.837647626995685,4.06565724803789
0.5295574578657277,-2.841149017099849,4.092143268346032
0.528516028934475,-2.838849530079432,4.131936347132824
0.5305248788434241,-2.8391418865915785,3.975044436215845
0.5285066434310804,-2.8375598310536603,4.042011062545561
0.5305259025491585,-2.8393160492013934,3.9879301200900477
0.5318391193826587,-2.839030529120469,4.001319850327958
0.5307279741874703,-2.8416037260643314,4.14917392577073
0.5295999018814296,-2.8410501232104686,4.086519812574316
0.5292685134502143,-2.8392663628556827,4.176916537021118
0.530841750896695,-2.8383476058536097,4.1535302364209095
0.5312003225209867,-2.8395014050851053,4.018776333755844
0.5297036861936139,-2.8417528355462283,4.135288960951572
0.5307426755618817,-2.841561390581534,4.146801944079873
0.5329199610871711,-2.8396618646044725,4.0727965072144405
0.5315454415122098,-2.840467805040921,4.094018147055117
0.529298627941097,-2.8389629315091134,4.157873859230872
0.5312310993492495,-2.838731619686872,3.9632368989571534
0.5287668863415589,-2.8396709761883074,3.967760186544691
0.529602723146396,-2.8403423429312933,4.037955524298214
0.5284812722372173,-2.842073681111664,4.127870740221927
0.5296162748023505,-2.8390292500560097,4.169569466719494
0.5292717946268412,-2.841510765068492,4.109430065276063
0.5302475090462845,-2.8402190101589935,4.045409438891275
0.531636524760889,-2.8402581251002643,4.08211495829447
0.5305886059826245,-2.840221131972242,4.054010221400052
0.5305993638769105,-2.839208632734794,3.9819528350587245
0.5285838766876141,-2.841424051199837,4.087331318786956
0.52930279169666,-2.8408466976453015,4.065517619073442
0.5303345037119005,-2.8395823424522084,4.002370928929622
0.5302468277131378,-2.8382728748906927,4.1345369426725105
0.5305288899314724,-2.841130761081431,4.113917297496473
0.5303096650768169,-2.8396546780618994,4.006960363656489
0.529310245439281,-2.8401470949986165,4.016738132187847
0.528525101008393,-2.8411958826715678,4.070456763014862
0.5307758167705294,-2.838788128721818,3.9552378693433683
0.53061957138568,-2.839905580708805,4.032744099017789
0.5320192579431597,-2.8397618689974684,4.05757901796512
0.5300562767894931,-2.8404758124333958,4.058485849968032
0.5311720808468593,-2.842414052402919,4.209585478944676
0.5312102578533917,-2.8389504008029656,3.978988333424274
0.5306754128466719,-2.8390891323560536,3.9751172429928516
0.5308731435404341,-2.838916287228023,3.9674907711043303
0.52980940349747,-2.8402212226918726,4.034616722194965
0.529042146486557,-2.841223082529924,4.0847852729715095
0.5301122540905847,-2.842570695440981,4.196035159172088
0.5298109921935316,-2.840845753847306,4.07779706307903
0.5295886684054715,-2.839894681558819,4.005723534734843
0.5291179928655501,-2.838894679298641,4.149159035867412
0.529661569436556,-2.841233225999392,4.10024124445885
0.5295896100956233,-2.838898007856821,4.160397230183094
0.5283359548671114,-2.839313730416781,4.158441837582995
0.529898327653039,-2.8405684626386583,4.06098757741816
0.5272321949727364,-2.8410074366084603,4.0253393006787475
0.5315380452761,-2.838679405431052,3.96753692331348
0.5295571323863175,-2.838712918911665,4.147467065639807
0.5292390023850606,-2.8404298338101457,4.034993789145679
0.5295460584766878,-2.8403990262713195,4.040511547741487
0.5292284886553368,-2.837451194200504,4.052670672565194
0.5307747434149911,-2.8396185471096818,4.016288502613112
0.5322410982516035,-2.8390932367345116,4.016187494955656
0.5290979218241227,-2.8379052084645275,4.081501945494235
0.5300949483178907,-2.8401902618535746,4.03959557311038
0.5290419426856613,-2.839570892498173,3.96759981797947
0.5304031627937638,-2.8388920448150756,3.953028108068272
0.5288802507030597,-2.837266412059751,4.030338762843623
0.530058562314675,-2.840793098633356,4.080209068383888
0.5308312871815501,-2.84208480629978,4.181831737449459
0.5300516276610999,-2.840515177943113,4.06108098845846
0.5315021770892653,-2.8391275162145324,3.99962012768801
0.5298954643330133,-2.8411654663221677,4.101278723627759
0.5318278259103455,-2.842628787209872,4.236633528972391
0.5297731835450576,-2.83939612804265,3.974009531483821
0.5291414800729712,-2.8401955110897505,4.015900425578316
0.5314610932784697,-2.8398076887282597,4.046934039547794
0.5288371968260018,-2.8392641585354537,4.166836779091725
0.5305490026795243,-2.8410457629383647,4.108788522882113
0.5295484082778178,-2.8401278355936515,4.021419686637849
0.5290307650846164,-2.8413820534035024,4.095181437545592
0.5311467259492556,-2.8387868507358127,3.965120097094014
0.5301150572067915,-2.8402121315137414,4.0416320885859935
0.5301834580243794,-2.839690869823735,4.006323237964748
0.5310004552941868,-2.8419472212170542,4.177015530929995
0.5282629291874905,-2.8392989845495418,4.155774546748411
0.5290772273218142,-2.8401402821355966,4.0102897549463545
0.5305686225249464,-2.840450525450889,4.0692887993675395
0.5301303712530009,-2.841124328007701,4.104107716958918
0.5287506505277167,-2.8398593195364175,3.9813303502370667
0.5299087222277072,-2.841435393365833,4.119395525504224
0.5323893513529988,-2.840326427391219,4.104680168155513
0.52945030696033,-2.8411165348628438,4.087400659600744
0.5294702665677056,-2.838933609945217,4.159952705556298
0.529263475381855,-2.8396002300351255,3.975670807535141
0.5300769858647305,-2.8385967751081607,4.152007710986165
0.5313454300538202,-2.8408850416689684,4.1169184530779255
0.5299938960030306,-2.8396980949869954,4.001954963965813
0.5295182335805924,-2.8408864488271783,4.073473078077867
0.5311076148103258,-2.839777337463604,4.035980069314309
0.5296418284651166,-2.839013050292134,4.169108335417969
0.5287175194428902,-2.8406907115224467,4.040270232455874
0.5298912790749029,-2.8388415886547267,4.163723067248272
0.5292652702511865,-2.8389314710925566,4.155029795910169
0.5301186299873517,-2.839135837696611,3.963767680901783
0.5323818473037925,-2.8402439234960677,4.099022469881561
0.5306724253883892,-2.8401360731878524,4.0501877500792975
0.5296124318056414,-2.839873590535862,4.004813299795115
0.5285579446688259,-2.840886611016505,4.049970157251193
0.5301114015852757,-2.8399995639173587,4.026568150791344
0.5295052390152878,-2.8386015891025194,4.13885716811032
0.5296196595346028,-2.8383731385904007,4.126311270865248
0.5302117836535097,-2.839551139878784,3.9969271982556975
0.5297390092428241,-2.839809316204037,4.003426429117763
0.530005736046442,-2.840042165068669,4.026915849529033
0.5297170545107288,-2.8407255189892737,4.067327408987509
0.528949320915274,-2.839305445285811,4.172106815036925
0.5328045739837727,-2.83967408410542,4.070816044943869
0.5284346307387676,-2.8399220842461355,3.9776452730831764
0.5294426829876495,-2.840171007299425,4.021812004254499
0.5298588235116058,-2.840601924584455,4.0623190778153075
0.529741646750625,-2.838599530977655,4.144307340868432
0.5312822616700125,-2.840488892989654,4.089134803669932
0.530830125518773,-2.838040394001917,4.132884290678342
0.5295271900291387,-2.8394631644447914,3.972468354394829
0.5309824494141305,-2.8394455947761115,4.009198208354585
0.5296724377048265,-2.8376590761990235,4.07857836814182
0.5310292115723189,-2.8393624312955055,4.004402814299853
0.5311847484670595,-2.8396147853718214,4.026446370417924
0.5289705822446528,-2.8399370622755726,3.9927978852887223
0.5310698523625725,-2.8407342037378354,4.100458381437095
0.5302215012780418,-2.8409515336701534,4.0947684729698945
0.5280848951837449,-2.839861297857841,3.9638253587868193
0.5291041291424726,-2.8396796284081645,3.977350385372154
0.5315430896535418,-2.840101248313961,4.069194574287819
0.5309508568391089,-2.8428277570988714,4.229815131200648
0.5304902418798478,-2.840823377347378,4.0926083558608175
0.5280649247928284,-2.8397316181277676,3.953500346924767
0.5302261428968141,-2.840180856859067,4.04221546583916
0.531342065984884,-2.8411145876333657,4.131804573130142
0.5304539722693474,-2.840740281518283,4.086160524545082
0.5302026536947605,-2.840510924756108,4.064488252694429
0.5312290130515509,-2.8410860443222563,4.127331686840318
0.5304813501267986,-2.8411083096872543,4.111322916652129
0.5291863356716181,-2.8405533104867735,4.0423381614453495
0.5287460221210737,-2.8398458915552083,3.9802155809273367
0.5306206312067561,-2.8395753015148277,4.0092387543384085
0.5293774357727558,-2.8406230023436634,4.051931175562375
0.529767176854669,-2.839190549064798,3.9584457287587513
0.5302067070208547,-2.8397171353212713,4.008814459808153
0.5306508031932305,-2.8390955562306965,3.9749415049118033
0.5298259059697398,-2.838747238455788,4.156026430139626
0.5305741580182803,-2.8411539116020994,4.116498984413514
0.5303848350175129,-2.8409809657070615,4.100613785543334
0.5298017300616239,-2.840465365198771,4.051487383332035
0.5303274970058667,-2.840288247291546,4.052206594750431
0.5292859304138147,-2.8410864472463806,4.081423590520256
0.5317008883257578,-2.838746752819152,3.976892882829352
0.5321606771491442,-2.840512736678963,4.1115896102771625
0.5308413069642991,-2.8389821608856693,3.97156211891615
0.5295555761277562,-2.8395717981150765,3.9812794004749144
0.5312379423436928,-2.838470846080005,4.170804408806792
0.5305833382129135,-2.8403081636641905,4.059886889566291
0.530158192936293,-2.8402352611167094,4.044320392173976
0.530171262700373,-2.840607799914951,4.070348575191337
0.5302436488484608,-2.8410918124728366,4.104629815254116
0.5311655853338552,-2.8404372344585536,4.0828520090284615
0.5309914382930035,-2.8407337808512665,4.098567278032855
0.5312294433537398,-2.8397643480938086,4.038120710482244
0.5302857389151947,-2.84117748270293,4.111283695786636
0.5296475910822203,-2.8393273145757765,3.9655243384594145
0.5320376956812033,-2.8394166687885933,4.033982672871628
0.5292262181212817,-2.84126857610317,4.092247431619857
0.5300898160872605,-2.839461331522168,3.9871770108683773
0.5293031262876068,-2.840128181204227,4.015198905968067
0.5296892038187702,-2.8390290975766175,4.171243056745869
0.5310807742508638,-2.8392637110530816,3.9985824162090937
0.5302969688078996,-2.8413626892010706,4.123690133447948
0.531210707521954,-2.842600122776224,4.221700588367257
0.5295325755438881,-2.8393803223427545,3.9664276361836905
0.5314176855032399,-2.8387999335041463,3.973326128423543
0.5293973271098926,-2.8418471554225406,4.134330756102457
0.5294563181239771,-2.839823288637738,3.99712635988352
0.531012227532451,-2.84140473159807,4.142925276871127
0.5308945221236978,-2.839768839315447,4.030017775289609
0.5286825124261219,-2.840276000758344,4.009942494009946
0.52938183146018,-2.8391728493764097,4.17347657241385
0.5283545475508233,-2.839595087849428,4.17716911124839
0.5314220876166631,-2.8384262917729135,4.172165635135817
0.528640910897105,-2.839439060467621,4.173658189375884
0.5305790830885291,-2.8388582575216232,3.95522738954599
0.5303565455401894,-2.8410635445940393,4.1054244312382515
0.5280004977660684,-2.8390958248697986,4.136156239245015
0.5304582959098558,-2.840576481699842,4.075187658810297
0.5291591583806929,-2.838531883685899,4.125954998065601
0.5309279213064164,-2.841514458044475,4.148027986546179
0.5284506517820532,-2.839568462935218,3.9515416766314853
0.5293430226142586,-2.840975866951948,4.075309259378181
0.5308430904865222,-2.841741292744658,4.160534190081217
0.5313815735912292,-2.8387501433668296,3.968647687453325
0.5294397882089044,-2.8401630432360845,4.021171087784308
0.5294129946553072,-2.8392347041760857,3.9522363184405283
0.5290677328627962,-2.8406704841923935,4.047566418847918
0.5295846890503394,-2.841137544803094,4.092024641009585
0.5296595811027166,-2.8380280737631667,4.103833074569011
0.5307820424051399,-2.8389591856804652,3.9682720006396286
0.529803177016992,-2.8409702750358874,4.086020881917159
0.5305970253571631,-2.8392984437727824,3.9885018590813184
0.5275138953521332,-2.84047636582777,3.9943199703768526
0.5293169235989121,-2.8394976397333633,3.9694497088462426
0.5315453748644529,-2.8390563477946045,3.9955642336948847
0.5306394646775685,-2.838235448809938,4.1413555682016785
0.5287268196541911,-2.8406084530253706,4.034724432000756
0.529636543347397,-2.839553716842505,3.9820767662351573
0.5301023856592911,-2.8390975113853396,3.9604465819018397
0.5316698780689785,-2.8387029388018314,3.972809207710202
