dv1_x,dv1_y,dv_output,time_cost
0.0016146801159225574,-2.9896591984039644,4.662467607930333,291300
-0.0013958909917848642,-2.990508529670971,4.675805364024427,291000
0.0017158292986235034,-2.9912461949098357,4.731161074156896,290400
0.0007570811258066499,-2.9905248801611752,4.693192086274554,290700
2.654833742233452e-05,-2.9892099160580754,4.630026444890073,291900
0.0008418083041944673,-2.9886572179251045,4.611948453110743,292200
-0.0011609582111865335,-2.98985143951649,4.649085713945704,291300
-7.23810331326908e-06,-2.9914031499484164,4.724596553601459,290100
-0.00013051064745644747,-2.988287411343833,4.587249630594902,292500
-0.00019849358197049867,-2.9895480078146233,4.6432928086291865,291600
-0.0004922488248951877,-2.990232920276744,4.67099543712529,291000
0.0009461742824185294,-2.9912895732238463,4.727134786373104,290400
-0.00032029442337437976,-2.9903634573783364,4.677982599651419,291000
0.00043578871058983393,-2.9904844410617444,4.688957295688466,291000
-0.0003414307808405452,-2.9892526469317717,4.629020027936998,291600
-0.0006140992484284475,-2.987254546720714,4.5352339906950165,293100
-5.858119610304081e-05,-2.9904404873198898,4.683288585514518,291000
-9.17170807992857e-05,-2.9899231570255247,4.660635157062413,291300
-0.001006466891629126,-2.9891962861627057,4.621178099195168,291900
-0.0014270482004141891,-2.990014222578791,4.654085826180536,291300
-0.0012960785049956302,-2.987762034207761,4.553361074433461,292800
-0.00012771561113942624,-2.9899711133167703,4.66242150955359,291300
-0.00021933554951211254,-2.9900614768850406,4.665566499741606,291300
0.0011507351631167828,-2.9880578346829894,4.587295529223471,292500
0.0009450200920270253,-2.988649400298563,4.612434829766822,292200
0.0009605018550398184,-2.9910522865161586,4.7172590347370384,290400
0.0004107442701638801,-2.9901938536317396,4.676332085584622,291000
-0.000700994822897192,-2.990929032366579,4.699252389812237,290700
0.002860462276469372,-2.990160369558277,4.693911373838785,291000
0.00011659994214708985,-2.9909538973460714,4.706549450637109,290400
-0.0010064120783781372,-2.990485245837573,4.677840326359038,291000
0.00014737127299190852,-2.9923338513256326,4.7644647963889994,289500
-0.0014999762479635094,-2.9893869592825792,4.625808902397591,291600
-0.0016555344125273855,-2.9913997317764056,4.7119632618067575,290400
0.0014668727760011081,-2.9904467449204453,4.695327565884854,291000
0.0002315498081732875,-2.9910956898523127,4.7135588770221775,290400
-0.0010836246924690069,-2.990261193652889,4.667612297994158,291000
-0.0015468768705704774,-2.9890201345182548,4.608995075302706,291900
-7.805572143609547e-05,-2.990896428550145,4.702663100183895,290700
0.00018783795261206873,-2.990041735879385,4.667906512471244,291300
0.00041950892867571453,-2.9886337948950605,4.607484439488023,292200
0.0006422626545441092,-2.9899097065449145,4.66580820298993,291300
-0.0006395709275317014,-2.990846631012617,4.696270621443735,290700
-0.00034417973965831914,-2.990086900825729,4.66570119477088,291000
-0.00024817384250972016,-2.9889174992926373,4.6148447648344995,291900
-0.0006441142295010484,-2.9905514704720653,4.68351058771081,290700
-0.0011705344864131047,-2.9902751187050884,4.6675413584062975,291000
-0.00046860950665748684,-2.990893767362974,4.6995609602173545,290700
-0.0004341559236320512,-2.990039502816617,4.662951861707942,291300
0.00071165858432028,-2.9912942332035093,4.7255526491918385,290400
0.0006260622386069454,-2.9902769890638936,4.681617408610691,291000
0.0005426086075832345,-2.990457650256456,4.6886585027555965,291000
4.644533489702004e-05,-2.9908921565300584,4.703437795627403,290700
-0.0007494239146544596,-2.989798044221742,4.6499772090568,291300
-0.0009313108159904425,-2.9904745010107217,4.6779680527431715,291000
0.0018437776596157212,-2.9897644290171104,4.668914001579739,291300
-0.0008003603160001684,-2.9915725312367796,4.725847889561706,290100
-0.002378578408165672,-2.991721859442717,4.720196292597905,290100
0.0013949890794934968,-2.9889980077350975,4.631666434867301,291900
0.000726524317409275,-2.9892764908222267,4.638641148432924,291600
-0.0005330499771226154,-2.9896273844827,4.6440826056161635,291600
2.8297552018786778e-05,-2.988427920277239,4.594922230229543,292200
-0.0009043661064968959,-2.987770161878962,4.55701726814468,292800
-0.0006304696110438502,-2.990311296316756,4.673325543680281,291000
-3.0047341857090174e-05,-2.989556900639735,4.645012522879301,291600
