dv1_x,dv1_y,dv_output,time_cost
1.089433857770926,-2.5603910243052277,3.9544867276429887,1527000
1.0902679234542705,-2.56149944955125,3.901977537186279,503700
1.0900977778335128,-2.5620415807377372,3.9288301725755748,503100
1.091137973225357,-2.561401693791277,3.9311877501929207,503400
1.0908243236568411,-2.5598853637212384,3.9787704468028875,1526400
1.089794014035097,-2.5613150771385427,3.870460666846217,504300
1.0891404267687212,-2.5601164662254536,3.925282578834868,1528200
1.0890130100938513,-2.5593807368347528,3.8717941177731507,1531200
1.0902322382999137,-2.560052128529861,3.9655251679657004,1526700
1.0904182708030807,-2.559477064030761,3.9372599803386414,1528200
1.0896194418513983,-2.5607724486950256,3.985205911434407,1525500
1.0899001678148226,-2.5603439920543045,3.970213513561584,1526400
1.090629781750922,-2.5611697606874793,3.896068238501208,504000
1.0887743285283837,-2.558903588718914,4.624960423814763,2509500
1.0903723018536478,-2.558419307879427,3.8665106805346277,1532100
1.0901878526227327,-2.5618846485024034,3.9227594685371954,503100
1.0916483731001225,-2.5611994760700885,3.93917908528163,503400
1.0907347771889484,-2.559329887298616,3.9409135219388234,1528200
1.089983216823778,-2.5607305510631475,3.9968475904799057,1525200
1.0896703928497984,-2.560404238276487,3.9647783480643097,1526700
1.0920645699170157,-2.5610801270927985,3.9484039175897747,503100
1.088879157501212,-2.560263186501069,3.9238289130352983,1528200
1.090220808784506,-2.560968397136099,3.8660282857443957,504600
1.0914364816192046,-2.5611308436442024,3.9265091801325718,503400
1.087828000006833,-2.5586497195911067,4.608161594772744,2512200
1.0909397120233433,-2.5592843777006906,3.9463823869124974,1528200
1.0888303147410514,-2.5615545400126587,3.8448967280612587,505200
1.0896348742544317,-2.5582725737105756,4.626327344054593,2510100
1.0888297147797623,-2.5615098406197814,3.998803284292235,1524600
1.0895269337449662,-2.5604442055377477,3.9615081788278097,1526700
1.089399698113277,-2.5596241530543495,3.9044183030303548,1529700
1.0900412938503707,-2.561124850373196,3.8685482947143015,504600
1.0896285014500187,-2.5614048723112512,3.869271409556072,504300
1.0891613663245103,-2.560520381782165,3.951560999189812,1527000
1.091747967383954,-2.5612945790995547,3.9488600452681624,503100
1.0894545841406298,-2.5606794137958606,3.973068971812684,1526100
1.091081491100037,-2.5596781026534807,3.9763038889636038,1526700
1.090036287012896,-2.55999550857035,3.954173002302606,1527300
1.089764248401936,-2.5609123067143664,3.842667206807842,505800
1.0908645964772516,-2.5603326559601203,3.85187301390302,505500
1.0884997545275552,-2.559074414467515,4.623931575743112,2509200
1.0894531432917296,-2.559814121710945,3.918887091784756,1528800
1.0883217290642127,-2.5596639574299824,3.8606985120108765,1531500
1.089206886486259,-2.5620051444644467,3.890193841182428,503700
1.0902068187114478,-2.559819583236564,3.950104802929687,1527600
1.0892521574251979,-2.5597201925349866,3.9044357261854037,1529400
1.0922465523906044,-2.558257680484294,3.9352194178898356,1529400
1.0893922609354827,-2.559882081625314,3.920727432532125,1528800
1.0913765183439237,-2.5599169111870874,3.846513286905699,506100
1.0912729857254764,-2.557580701094177,3.849372042000762,1533900
1.0909507590870562,-2.5594571440604246,3.957563077793826,1527600
1.0916288960143559,-2.559723696158946,3.8446750511061936,506400
1.0891999968462125,-2.5593404669808497,3.877225385633727,1530900
1.0894989824102486,-2.5590695246086055,3.8720743724363347,1531500
1.089708453481962,-2.5608405154671523,3.9927794116987876,1525200
1.090987169088487,-2.559370243705748,3.9536672554327277,1527900
1.090006355416567,-2.5588155450433905,3.877136309203138,1531500
1.0899542369937432,-2.5608800797962625,3.8487811281575066,505500
1.0892615296120474,-2.561860193321456,3.8832373530269413,503700
1.0900449529157026,-2.5605865428216084,3.9906142145840313,1525500
1.0898944120448208,-2.5604919845286678,3.9790134442906773,1526100
1.0909869598563113,-2.5609873508698944,3.899270133708628,504000
1.0872413402862355,-2.5574006172275485,4.582027658814047,2517900
