dv1_x,dv1_y,output
0.9820764356743932,-2.608825568179593,4.117822850628217
0.980689611758408,-2.610496623549593,4.113794555461132
0.9804040062930088,-2.6098669082145203,4.112446364706219
0.980115100715587,-2.6094781693149587,4.112673569618655
0.979568541318458,-2.610700131936117,4.10977740737609
0.9785652830342705,-2.60997085896688,4.109390546152776
0.9798677772610969,-2.610574537053753,4.110669603046445
0.9796838382222922,-2.608478184492279,4.119057788930139
0.9802315151434987,-2.6107696549137103,4.11244921477056
0.9819608717336622,-2.6121152668158283,4.132449999642039
0.9811769813689791,-2.610704255812298,4.116814433793331
0.9806513364107422,-2.6096939061208495,4.113232233476205
0.9790468022985722,-2.6099275125198957,4.109892937162154
0.9807268293192589,-2.6082558686948842,4.119400400206401
0.9798100936753493,-2.6095119598536485,4.112190005875001
0.9811459200810877,-2.610150381020737,4.1150423855988025
0.980621739536638,-2.6125474148853183,4.125372683120575
0.9803018211316747,-2.609911521101013,4.1121312187737615
0.9799842674037266,-2.610035508222657,4.111184810479864
0.9796110292545114,-2.6082269156338307,4.121765597949643
0.9803589573617584,-2.6109479426667925,4.113515116607498
0.9805731367202665,-2.6110236953850126,4.114847416864015
0.9809874418933603,-2.6105760382657377,4.115413595523734
0.979454129419972,-2.6096753039597225,4.111285351701634
0.981047995286928,-2.611279359876312,4.118865278531121
0.9818895038412514,-2.6090694703630497,4.11701960173198
0.9798490761858073,-2.6102380094566033,4.110617847602332
0.9805695662689291,-2.6096019605092926,4.113148813438951
0.9796441726931,-2.611280836122588,4.111100075723842
0.9804644965330848,-2.612963481673159,4.128077987501632
0.9785949018671656,-2.6080363442080867,4.128207088518778
0.9791745800546627,-2.609844337867344,4.110309061319182
0.9799210008777368,-2.6110847513079682,4.111869912060463
0.9791153792623765,-2.6088251883333893,4.1169754143974995
0.9803967830532988,-2.6092518833645637,4.113827188025763
0.9801585311577267,-2.6110351942443133,4.112792789463056
0.9786408405941964,-2.610059951123712,4.109025319900082
0.9792930802930658,-2.609270881545855,4.113403205766251
0.9806136858211896,-2.61038889233596,4.113264925379721
0.9808457618676235,-2.610406510648523,4.114276416914985
0.979703279643979,-2.6115931972723376,4.112556998393199
0.9794420082319522,-2.6107076585995053,4.109324941067905
0.9811832152470117,-2.610161109546415,4.115217119659528
0.9810925947425527,-2.610214895163668,4.114932010066994
0.9786365880522394,-2.610685123465367,4.107183239993322
0.9797974375035796,-2.6083027937341567,4.120565483711679
0.9811809701265463,-2.610163679700221,4.115213382434734
0.9805231417646748,-2.6091703463755325,4.114263954649626
0.9800841919289403,-2.6095227947696626,4.112505581485205
0.9808556511100229,-2.6095178410856676,4.113945713756191
0.9789693528436472,-2.6091252689763413,4.114702235829707
0.9783677724979857,-2.6096014779866286,4.111747487266241
0.9809238608488571,-2.610048158986415,4.1140164268826025
0.9801449731320088,-2.6110948078506286,4.112941721261416
0.9804822737259602,-2.6103770595883753,4.112730360660018
0.9803025190512298,-2.609195734373631,4.113935827840704
0.9787829000121617,-2.608925941528461,4.116732982059574
0.9795552291785221,-2.6116133305120064,4.111790931523638
0.9808172785401389,-2.6100514771143772,4.11363858421167
0.9799287499614162,-2.611103603376715,4.111916148004573
0.9803289804948805,-2.6095106304879145,4.112905994185766
0.9807953800189443,-2.6102189476089577,4.113752502395718
0.9813490345076212,-2.610111657732094,4.115812395992079
0.981145990929446,-2.6105806955205413,4.116182723881822
0.980384058816207,-2.611801422415451,4.1178005500159784
0.981771009214709,-2.6102353032602923,4.118159391839302
0.9801174403152073,-2.610450132169365,4.111468586915558
0.9793603484048671,-2.6098280796054474,4.110600370845836
0.9803375753189552,-2.609935276920181,4.11222713859347
0.9797385256760351,-2.6107572881731,4.1103877150466825
0.9819481244992256,-2.611547794258131,4.127104314344087
0.9801853027476058,-2.610827533011298,4.112344193199724
0.9795898156061729,-2.6086304110932423,4.117882622995267
0.9795439983670016,-2.6107450611285015,4.109681673258305
0.9805679199243011,-2.6098713490286327,4.112875515654767
0.981483487556336,-2.6088126685370225,4.116699108649588
0.9794268508588209,-2.6097704220626725,4.11087406820645
0.9822667727997324,-2.610743710967121,4.123542810637781
0.9794604406008055,-2.6084758329314184,4.119542111624057
0.9812704599475252,-2.6110929371458376,4.119201667276067
0.9811689843253305,-2.6101652413536485,4.115152932631595
0.9787057881740836,-2.6109977973055662,4.107024216042888
0.9815664376374095,-2.6090519535955887,4.116231102051163
0.9793606642598819,-2.610248087616396,4.109435408524149
0.9798520371881368,-2.6108518516905614,4.110953206608988
0.9798904957137432,-2.61019095940311,4.110799170071494
0.9811929579289737,-2.6101554142072194,4.115242299117799
0.9795871421947977,-2.6102234762737906,4.109963234701319
0.9808234745212986,-2.610274137614477,4.113919665537536
0.9797564701049554,-2.609027407190699,4.114722376827735
0.9809186778986905,-2.6115944320561013,4.12003891139054
0.9800988598383422,-2.6086870703527936,4.11680063592552
0.9803891103031703,-2.6107839920313873,4.113218693586106
0.9799704415686942,-2.6090055680310344,4.114785040792478
0.9807177711509836,-2.6086719409919072,4.116621073643217
0.9813664439976482,-2.6093007945441427,4.115462001947949
0.9802574372925495,-2.6082663326303264,4.11991017278947
0.9796685701063529,-2.6109640461555648,4.110413602313519
0.9801766043524651,-2.6107136138425933,4.112069086058176
0.9798095127325384,-2.610557737061462,4.110481443406536
0.9806288543313789,-2.609841597245941,4.112999135112877
0.9797750892775067,-2.6097240676505704,4.111443108766817
0.980363997489324,-2.61095293385693,4.113551331435451
0.9809748528115112,-2.6092046299650398,4.114795802320875
0.979125304065812,-2.6105053211091507,4.108468617029262
0.9804861666821326,-2.6092137323278637,4.1140588805470015
0.9779469218271948,-2.6098364197019293,4.1104794435521885
0.9798252980395564,-2.6083632551356364,4.119878722842837
0.9807554804437375,-2.6113213033109326,4.117326234452665
0.980737483345081,-2.6112162499927054,4.116608304257508
0.9768097243025854,-2.611177480288915,4.102958767367814
0.9799947551929353,-2.6104618642251545,4.111064043455484
0.9788751665823602,-2.609536645345013,4.111851923143465
0.9794387963363999,-2.6092397286441082,4.11350649105472
0.9791330374285575,-2.610428756998954,4.108611010356035
0.9804571645653246,-2.6088721589277695,4.115581396538296
0.9806994133922615,-2.6084183355179236,4.118210455872964
0.978414020364667,-2.608748724382012,4.119642943218816
0.9808415992501932,-2.609269840579037,4.114383412390486
0.9801399067878287,-2.6090934944787167,4.114309963907083
0.9781116920891078,-2.610522565404193,4.106756522305802
0.9799556776418985,-2.6086960051317676,4.11684013072106
0.9799103999956067,-2.609952268923357,4.111154804660126
0.9815247798467971,-2.609234150485438,4.115903196612565
0.9793956374222332,-2.6081424127728288,4.1233970069953525
0.9807668800600864,-2.612213835703189,4.1235760139262005
0.979505561712625,-2.6084723097756517,4.119495858929203
0.9812749012683244,-2.609795059145017,4.115086590013217
0.9810110191634521,-2.608914499031857,4.1157150926588155
0.9802165768423553,-2.6093922793362836,4.113081727985452
0.9804042337904075,-2.6089244225101584,4.115275841492799
0.980505401123293,-2.608774261848125,4.116101009479651
0.9808910955853714,-2.611205597627957,4.117502026615255
0.9813979651964365,-2.609887705996345,4.115596739186708
0.9794585281628256,-2.610233703443527,4.1096666751610424
0.978555119907258,-2.6094033711059836,4.113066099141676
0.9812591005419296,-2.6075958901664418,4.124028376977105
0.9816577595995561,-2.610259837374448,4.117643341014752
0.980038800435516,-2.6077988879811365,4.125241453389085
0.9801765815840161,-2.6118967606409687,4.117042035676372
0.9803138904147827,-2.6109285035129175,4.113289676953245
0.9789645621422939,-2.610380096465718,4.108384169017076
0.981640168011522,-2.6113933006008736,4.123644700897002
0.9822113746577947,-2.6095863942780535,4.118412813035803
0.9785381250853483,-2.6094618579931113,4.112611681406754
0.9799623152233693,-2.6105349142406205,4.110984794577336
0.9798136074064495,-2.611623837592746,4.113301933513202
0.980777795600411,-2.6099885176049145,4.113487425613869
0.9794701118513974,-2.6100568977735055,4.110069150867585
0.9782766648735017,-2.6115286261842257,4.105849839483752
0.9801841269302906,-2.6116583785152936,4.1156454630543085
0.9795201991513596,-2.6099309736993024,4.110455296216032
0.9805915457079939,-2.6096383491319273,4.113138940262626
0.9817092971676891,-2.6091591084442807,4.116453924605124
0.9793201407794597,-2.6084366625980673,4.12029350973175
0.9804617476067207,-2.6087354668772447,4.116317544141523
0.9801738282398812,-2.609046843435719,4.114569347530288
0.9793398551479747,-2.6098104065730747,4.110660623198284
0.9817024800202061,-2.609724746515343,4.116556102616346
0.978291556813906,-2.6107424345668617,4.106321498265513
0.9804165087904742,-2.611481868587678,4.116124746110202
0.9812492765926565,-2.609153009271666,4.115410503265958
0.9804385905667806,-2.610468645042118,4.1127178341040445
0.9768359640921165,-2.6107852614612246,4.104833200583198
0.9798369726694683,-2.6116721148245348,4.113645580839603
0.9808097085820101,-2.6108518424175164,4.115445434019374
0.979418549837331,-2.6092237806045926,4.113620149891149
0.9810517233055054,-2.608181141460989,4.119605121623036
0.9795592196512081,-2.611229344174349,4.110590586742807
0.9792983907487559,-2.608730597977415,4.117532908693072
0.9800581191293969,-2.610381601128258,4.11121445377522
0.9794118394144353,-2.6092720194558288,4.113302399987176
0.980831652525576,-2.611334362228278,4.117889839017246
0.9792706208904293,-2.6100512834019742,4.1097384045429886
0.9805351005585003,-2.608819303930663,4.11582483057711
0.9798066839657359,-2.6092031819297334,4.113694584868899
0.979376844012314,-2.609390445585313,4.112630567249882
0.9808105684179471,-2.609878620642616,4.113524165064957
0.97789244182877,-2.6103122236827456,4.10748216322874
0.981452812096982,-2.611244705168476,4.121327388188415
0.9783424818310396,-2.608357818448185,4.124910391654808
0.9779786498312331,-2.6106837297708028,4.106008220895775
0.9789524289602272,-2.6091492764441933,4.114532027117433
0.979415584528277,-2.6097345299759707,4.110997144134202
0.9784989057609723,-2.6118062380481635,4.10724531093113
0.9813436436891605,-2.6104402728148632,4.116695188070622
0.9800184164678073,-2.6093913198506256,4.112896666112398
0.9798685447284895,-2.609135952554134,4.11406854459003
0.9792536040590997,-2.6094753142254468,4.112171760483061
0.981306556816954,-2.6092335895664722,4.115459797552684
0.9799943708993999,-2.611225072377811,4.112648854391173
0.9787419463246809,-2.6100543436007144,4.109124604114974
0.981098650628638,-2.60863915425219,4.116925414076674
0.9800320685251276,-2.6103129663239915,4.111150137888524
0.9800980690077628,-2.6105176592561414,4.111476274179008
0.9785857214511282,-2.6106190992191705,4.107153146076251
0.9805089708082754,-2.611192212390499,4.11521365832139
0.9803361315152144,-2.610697974359985,4.112759323143964
0.9799701732429901,-2.60864605589038,4.117241066263419
0.9808716073849857,-2.6098031681380762,4.113758776533315
0.9793735931842941,-2.609883188164961,4.110376584403025
0.9801722758367657,-2.6109298576129256,4.112592581536334
0.9812104249863626,-2.6116912753438597,4.122762999107401
0.981171831650215,-2.609327169764667,4.114936069613339
0.9788667815257936,-2.6088069921261003,4.117702303056318
0.9796710314765963,-2.6107488346455616,4.110145320783208
0.9783431021376083,-2.609634420627315,4.111595086098595
0.9796840036253557,-2.6095346877407755,4.112022071610227
0.9801028705386821,-2.610563516107287,4.111596026670895
0.9801782407514088,-2.609018017681781,4.114721244899496
0.9802710481233587,-2.610642736335807,4.112391394445485
0.98024267822822,-2.609383973408854,4.113163503544864
0.9792452886769137,-2.610263474871701,4.109175342444699
0.9797735693720127,-2.6090741322491566,4.11441335111439
0.9784745771998903,-2.6110200506315002,4.106382675144532
0.9815335471400058,-2.6105718353139937,4.118190696143994
0.9786682066480569,-2.61016625912345,4.1086382934111825
0.9795669864155228,-2.608838625090938,4.1162198754353945
0.9795801627108298,-2.6083255350364785,4.120851400485508
0.9811595637375154,-2.609934674076095,4.114765412109757
0.9818871382149764,-2.6115965499731737,4.127036292736338
0.9784784726770245,-2.6114733321765238,4.106507434605528
0.9789453043309674,-2.6097377199767475,4.11071918520219
0.9814912105106246,-2.610716311938344,4.118634474422708
0.9801266319860275,-2.6117905803180284,4.116077456825281
0.9799626907914266,-2.610936459550558,4.111603610596108
0.9791985182933804,-2.610615749952903,4.10859864727367
0.9802148108407164,-2.6101445104384364,4.111723074525473
0.9796924452324575,-2.6106979147026594,4.110162656573336
0.97960838477469,-2.6095529786245133,4.111905196825127
0.9784015982255508,-2.6087841497167905,4.119338369395735
0.9801826166832245,-2.6102673611073888,4.111605951357921
0.9810232932387274,-2.6103979064946277,4.115041385998897
0.9806892836614528,-2.6112507545478727,4.116586650243243
0.9808375359817241,-2.6100904846749864,4.113738258881835
0.9799219634926086,-2.610184836055619,4.110878862473454
0.9793208279331934,-2.6095818798148396,4.111613937213108
0.9794503864176571,-2.6106552302688475,4.109347088326094
0.9795506449545776,-2.6097661774564207,4.11101544206333
0.9791031090835774,-2.611454872225949,4.109065563357008
0.9785424248518506,-2.6090456006985443,4.116143809656057
0.9799286510535143,-2.609810034867394,4.111495854903631
0.9805488658392456,-2.609508644699852,4.113325348286275
0.9802426283611555,-2.610209994315513,4.111761329929631
0.9806864179020932,-2.608815090680009,4.115898356815939
0.9800659891776541,-2.61065241542004,4.111501401450657
0.9811284529305622,-2.611376709740808,4.119984914804169
0.9815495265855049,-2.610767976959311,4.1191488404448044
0.9778459538412682,-2.611483948949827,4.104413531740629
0.9791814434004317,-2.610550113287892,4.108608232739402
0.9809845824711682,-2.61063277044047,4.115548891154302
0.9803962435408089,-2.6092436134182018,4.113859512870873
0.9791865045116231,-2.611394297818388,4.109347909480788
0.9789362998415876,-2.6099793853659885,4.109594117567534
0.9782106344405682,-2.609288019309301,4.114592976123984
0.9796922788485536,-2.608903266245718,4.115584140459187
0.9806752762860783,-2.6109712756769725,4.115259236302449
0.9799294744199107,-2.608945848202677,4.115137877775877
0.9811746666085387,-2.608560680197246,4.117344936077686
0.9803294184343231,-2.610265522842007,4.112092562481646
0.9796850064667348,-2.6103156172329824,4.110100606855786
0.9789949172231928,-2.6098628300721525,4.110101928706994
0.9793179026797282,-2.6126586080498515,4.116304629869982
0.9791350770877532,-2.6098398101069002,4.110312673950154
0.9798852467067162,-2.6086832512459446,4.117014096067585
0.9800179379202856,-2.610164315702484,4.111136382327421
0.9802634241761404,-2.611192878131551,4.113896270240955
0.9820942809347104,-2.6099512142005836,4.118819604620883
0.9796601743732507,-2.609865050437481,4.1109375464448705
0.9800979895605458,-2.6109777906032248,4.112353655091436
0.9787821828559758,-2.6089956470783915,4.116109487806224
0.9794846177532448,-2.610633966120748,4.10945739102463
0.9809381224966485,-2.610041873399582,4.114057089233
0.9802746899743724,-2.6096559233194685,4.112444104683275
0.979404169723402,-2.610948913810403,4.109359212683347
0.9803710833590066,-2.609496087870497,4.1130109727249335
0.9784625048126039,-2.6121391814772026,4.1081505829328755
0.9810015002938169,-2.6122384518505832,4.1256276262983675
0.979771013213691,-2.6101285509921763,4.110541783299846
0.9793959360438481,-2.6109688259095836,4.1093911185570375
0.981560494448536,-2.6102237956589995,4.117059562022226
0.9804153538631515,-2.6104009354958575,4.1125116224511356
0.9801930920860542,-2.6097081108679125,4.112193573243727
0.9811186794615352,-2.6106055515833857,4.116108048347452
0.9836339190736634,-2.6094068901646357,4.1247408503151295
0.982368299136031,-2.6111268574426982,4.1269271083942725
0.980554032514926,-2.6087745608477935,4.116074402701513
0.9805213522497268,-2.6110846823559766,4.114833867465267
0.9811006642441829,-2.6090066909505,4.115584436583031
0.9808724738910456,-2.6116813452064074,4.120289136077217
0.9795250430861175,-2.610873148048061,4.109698101167412
0.9819250132695454,-2.6096536567494435,4.117352779591074
0.9798204933036901,-2.6090520720492685,4.114537957843035
0.9796803902021873,-2.6098762640809725,4.110920346380847
0.9803864296175165,-2.6119008641121915,4.118449838914933
0.9799402788653205,-2.6117278702527003,4.1145266762175305
0.9801828612632204,-2.6101423416495595,4.111622460737674
0.97939828083663,-2.6087543111688394,4.117133081603489
0.9793151374253795,-2.6080107252842404,4.125256576639939
0.9801979750905979,-2.6087621342982468,4.11620960137501
0.9817662726919308,-2.6100628103141585,4.117553603762953
0.9784202212568405,-2.6094423477696806,4.1129323074672275
0.9818701076340967,-2.610012590033954,4.117928232298709
0.9798141079389856,-2.612246409991234,4.116874316712227
0.977221799301416,-2.6100391208274143,4.109745341833641
0.9788896645971289,-2.6106570719407367,4.107831577847085
0.9815912476762362,-2.6108210500329343,4.119715396782462
0.9785569787529029,-2.609064513890444,4.115928230059604
0.9788779753174454,-2.6111972050217753,4.1077475744978225
0.9797710377040191,-2.6108939731488703,4.110738888215851
0.9815417092854845,-2.609980402452163,4.1163623823361375
0.9790391314349774,-2.6094265236978935,4.1124810904030715
0.9800792885892861,-2.609447625065073,4.112730512279828
0.9785945208263058,-2.609303596827087,4.113778533057193
0.9806924408938064,-2.610993278021083,4.115384644249031
0.9810113345446858,-2.6078023359701,4.12270751255181
0.9778087610195548,-2.6108726841895655,4.105187792093656
0.9799659699714692,-2.609539708457067,4.112319347017404
0.9804166199495032,-2.6096743919631376,4.1127040284425185
0.9817613013835172,-2.6105723646486854,4.119475109128852
0.9820755176064151,-2.6100775727850194,4.1191420015413875
0.9781326276594329,-2.6116619989772514,4.1054536341165
0.9805401676827098,-2.6105652270760342,4.113342026135367
0.9794778771929541,-2.609369861190787,4.112735590570185
0.9801053427854004,-2.610036621984847,4.111469287695848
0.9780077363081503,-2.610590299438414,4.106334247377335
0.9787225976291938,-2.6088592973062394,4.117532768898779
0.9795811058359413,-2.609094778306774,4.114362350784007
0.9814405897518337,-2.6088896712442433,4.116440648546116
0.9792817200374753,-2.6081409583388093,4.123804939783899
0.9796569231273496,-2.6101932227643387,4.110188512352648
0.9798983282803281,-2.608088183667665,4.122465715385513
0.980402179810451,-2.6098368911339436,4.112494228083204
0.9802343650368437,-2.6093655663546294,4.113248459784558
0.9791506808702294,-2.610398015857317,4.108749564962994
0.9809652361203219,-2.6093263038536154,4.114495238714114
0.980969305159684,-2.6106241354555326,4.115475011041556
0.9810142266897722,-2.60997497574155,4.1143011051569145
0.9808549035362123,-2.607923583504999,4.121849098146664
0.9811689954550311,-2.6089465057383654,4.115822262467691
0.9806855447366435,-2.6105760118063976,4.113954447005745
0.9800273402992357,-2.610363267022755,4.111105726775067
0.9798177228398556,-2.6074851751376875,4.130151527598757
0.9800939927238191,-2.6097699503379785,4.111875674150174
0.9807111721140646,-2.609725173762731,4.113355547585155
0.9813096033319102,-2.6091263406905676,4.115583174602393
0.982032342002731,-2.610288455163878,4.119721840716013
0.9800191348732318,-2.6097844197829883,4.111745616599549
0.9805136526559531,-2.609553851186688,4.113108537583054
0.9807491546211408,-2.6088042551149857,4.115950847752568
0.9807363075514313,-2.6087365989439815,4.116310551467244
0.9805038613844669,-2.608764612178638,4.11614958295681
0.9796753127206795,-2.608159569914491,4.122285936368234
0.9780430108286543,-2.6104952151190663,4.106721441352709
0.9820856692002734,-2.60864024577926,4.118113262760916
0.9806677756763416,-2.6106501382701346,4.114082627317433
0.9793935457854815,-2.6105306764972314,4.109148063522218
0.9793475604101979,-2.609120291284273,4.114341830825388
0.9796730275055499,-2.61201999598556,4.11455476698514
0.9799041362008529,-2.609975113381499,4.111066577703495
0.9798324227987251,-2.6109930884033288,4.111185363031456
0.97964626084994,-2.6088591774683185,4.115923031277733
0.9791697294743972,-2.609382404889744,4.112708469303737
0.980238646232956,-2.6112959112327014,4.114179730598826
0.9808064485000009,-2.6110447942787878,4.116236961532791
0.9814640723926367,-2.610179004922597,4.116477693400811
0.979589881468431,-2.6126165130518,4.117933773644548
0.9787816391188481,-2.608605675672456,4.120132348776552
0.9800913184301788,-2.6108151505922286,4.111949330809638
0.9803178292897533,-2.6083412837145064,4.11914033211694
0.9798065131102308,-2.609441361508192,4.112540822930667
0.9807797451389783,-2.609652696439536,4.113595825220773
0.978332326280838,-2.6100818769108924,4.108787025542433
0.9794074667992777,-2.609940714741403,4.110259699816839
0.979320467972522,-2.610213340623691,4.1094177705690225
0.9807660546262765,-2.61288190255684,4.1298940716104715
0.9818531727462387,-2.6101288455199136,4.118176518649041
0.980838985165012,-2.6096028834528227,4.113781510173499
0.9806764449928393,-2.6078134076246426,4.12329195702103
0.9803020753333275,-2.6091207823056517,4.114266804983194
0.9795241058504327,-2.610484134199659,4.109580039029045
0.9790413827170203,-2.61085759310915,4.108066911065773
0.9802174747463456,-2.6108064565081204,4.112447125244833
0.9777212272116392,-2.6088549659955302,4.120974964520233
0.9765578471528019,-2.609396691601859,4.118739804827728
0.9799370694593676,-2.60726389897887,4.132750371641734
0.9834441689150479,-2.6088627643994613,4.1222056699936855
0.9791285295979091,-2.610765319808656,4.108347040246652
0.9795966732980751,-2.611456982976421,4.111432064560354
0.9812110602782136,-2.6098771146262174,4.114886539630956
0.9816651991120451,-2.6101802468098376,4.117441322866981
0.9803258832013089,-2.6119025836666463,4.118021312350771
0.9804798716932448,-2.6087389758073534,4.116297026944002
0.9800714794676718,-2.608879195203517,4.115506283381488
0.9807299697488446,-2.6084283245940054,4.118151165621937
0.9789303552820897,-2.60975646010432,4.110620696893542
0.9796227556220775,-2.6103137667077068,4.109926755535051
0.9801151496652378,-2.610853509646869,4.1120698341541555
0.9789352309842484,-2.6089024800295904,4.116620006288146
0.9782248279391784,-2.608793649654401,4.1198112941247
0.9805254128757542,-2.610115614799235,4.112697407701894
0.9792523064490932,-2.608326789909528,4.1217601284342305
0.9811349062299703,-2.611336063967425,4.119806141795638
0.9803991631976412,-2.6104390197325675,4.112545612557649
0.97919653663008,-2.60899339604657,4.115419163314297
0.9805464601119896,-2.6100993799752663,4.112716387029344
0.981360210539361,-2.6079104267620403,4.121272697433741
0.9786431237467063,-2.613458354309436,4.117677895963613
0.9795526386318489,-2.6111634571708153,4.110390987443216
0.9811378974561085,-2.6087394806204194,4.116491841761038
0.9810391386230454,-2.6085632868295288,4.117257567112807
0.9806220573091974,-2.6089437188868265,4.115245266267362
0.9790095361515587,-2.6101161700377595,4.109178301500402
0.9813323268207589,-2.608942481332334,4.1160369495179
0.9802197929305096,-2.6102628312489746,4.111744732909067
0.9801922474695449,-2.6095371907508493,4.112610747495117
0.9788231394230436,-2.6113564188239335,4.107706182842149
0.9791573614766077,-2.611593008364512,4.1097233214606765
0.9811783637997483,-2.609601600913041,4.1147124456147885
0.9796110267438053,-2.6100354862140573,4.110375364338687
0.9805050521462951,-2.6106744743352452,4.113399100678219
0.9799051521145177,-2.610742396617067,4.111018225966657
0.979665710856004,-2.6092367284536997,4.113509804776603
0.9806505673045323,-2.609564418390194,4.113387446000045
0.9788749881197245,-2.609143453007267,4.1146944345349645
0.9779565394991485,-2.6105634051570425,4.106391979636526
0.9800256744061115,-2.6120415118119027,4.116932525400637
0.9800954690976704,-2.6114970423170774,4.114333776234066
0.9795107131922214,-2.610608736681224,4.10958852583553
0.9797707326230547,-2.611489939454052,4.112502580290798
0.9792453759302895,-2.610206446693402,4.109295150726656
0.9802958118752726,-2.611604075846281,4.116083178435096
0.9787076486501753,-2.608676792468401,4.1195167979544784
0.9800718169967808,-2.609330461116311,4.11319518488198
0.9816834016683524,-2.6102913244484762,4.117874296237128
0.9796674426839409,-2.6102266123557243,4.110166523481167
