dv1_x,dv1_y,dv_output,time_cost
0.9492676671364034,-2.6182055926622096,4.262169722215597,2568000
0.9499732349129393,-2.6185138880831245,4.224477521986903,2565000
0.9506416743334216,-2.6203040155982973,4.128654005168075,2555100
0.9499883269218498,-2.619292370165223,4.184653727847524,2561400
0.9492681805618548,-2.620243687201845,4.157767757173638,2558700
0.9509209104848455,-2.6202980371504188,4.12408959041972,2554500
0.9511645471083675,-2.619313044493191,4.157763761503464,2558400
0.9514255393689005,-2.6182817369367375,4.198860131613488,2562600
0.9505574263960455,-2.6202176791082543,4.1333851056853685,2555700
0.9500091241103529,-2.619774921824882,4.162226125958086,2559300
0.9476840653571845,-2.620520843871598,4.180559250235589,2561400
0.950254368001422,-2.61975158118935,4.15807915154481,2558700
0.9493337683078523,-2.6189226873524762,4.219786507986184,2564700
0.950901196906153,-2.620529505079203,4.116322467812284,2553600
0.9505979058756083,-2.619357610748439,4.16786501819653,2559600
0.9507941363459658,-2.621015950733996,4.102102435360257,2551500
0.9495659060153837,-2.6200469951966388,4.159854757719474,2559000
0.9500539813311059,-2.6210875639237754,4.110975941179875,2553000
0.948453688689449,-2.620384715992027,4.169142142722679,2560200
0.9484887878802204,-2.6194435552916846,4.214640315752246,2564400
0.9486754878736547,-2.621284328209626,4.127311447660096,2555400
0.949280025998055,-2.619328307726885,4.200203045024587,2562900
0.948892544119994,-2.619643250887935,4.194028965707879,2562300
0.9492214742597108,-2.6202716871131058,4.157549645440147,2558700
0.9510561272374277,-2.6192566988155535,4.16244191694939,2559000
0.9498408744525246,-2.617504097135488,4.287195010156567,2569800
0.9515037753048486,-2.6216540242567405,4.075832023840701,2547000
0.9494642023049781,-2.620250567864395,4.15325969302312,2558400
0.9501003019719633,-2.6201756461308694,4.143628967861246,2557200
0.9484365424302139,-2.6221047602590932,4.102408875560593,2552100
0.9496239354976449,-2.6195664392259768,4.180230736337013,2561100
0.9491149388493543,-2.6191920932748047,4.211244953372156,2563800
0.9501243675249489,-2.621729519446961,4.090040662691283,2550000
0.9502033138254958,-2.619955619537796,4.1506454114402285,2557800
0.9493179181044809,-2.620916648103315,4.129459042290286,2555700
0.9513326824595671,-2.6188902160531558,4.172559908401917,2560200
