dv1_x,dv1_y,output
0.8107909949450058,-2.710620004664764,4.080163475462715
0.8106506382263672,-2.7088519233487975,4.017805200198944
0.8095000902605103,-2.708968704752488,4.0029043714915735
0.8105241856536329,-2.7084498065595572,4.00257741135814
0.8100453548826095,-2.711557941302435,4.0998827469509385
0.8105511086055261,-2.7086411462967717,4.009230228620977
0.8094790171551058,-2.709648505561688,4.024985422393234
0.8112490887853694,-2.7114173350320034,4.115787138046732
0.8095604777641929,-2.708840805484505,3.9997094758314127
0.8094485081511906,-2.711740857555305,4.096028224010513
0.8100652805021097,-2.708594483307486,3.999834555584677
0.8123830990547964,-2.711418729438657,4.135618162650461
0.809312866621934,-2.7123733141421287,4.115809798917153
0.8092527819382596,-2.7081813816334006,3.9737461664946943
0.809348615732635,-2.7114804933067242,4.085233723179581
0.8096658878454445,-2.709649386083517,4.028107259381409
0.8110351637850756,-2.70954422731311,4.047380648766562
0.8119183042878427,-2.7098436030304067,4.072577574415241
0.8099615465776939,-2.7098332558877014,4.03921381960769
0.8102438031021626,-2.708478841054711,3.998956114703321
0.8112864807041041,-2.7100357541894415,4.068432746867304
0.8124128102587461,-2.7096880587717935,4.0756590650401066
0.8104852569229821,-2.709198181060432,4.026585487068983
0.8115005627817641,-2.710524835671942,4.089001868445718
0.8110877397151747,-2.71139298153995,4.11214413938092
0.8102986846298995,-2.7099313758584467,4.048195486048715
0.8095030429152446,-2.711382187504405,4.084452989035924
0.8109468203415101,-2.7108356220069636,4.090254472048654
0.8086169205055782,-2.7091135681177896,3.9934267089933924
0.8106177682156117,-2.7114278101411102,4.105229384263691
0.8083726199246073,-2.7113215453657467,4.063149739096664
0.8094527036550202,-2.7091738890671797,4.008845325019536
0.8127084518543252,-2.710380654378735,4.104789378972329
0.810018364824856,-2.7107100497468375,4.070024686707207
0.8097893162722557,-2.709180809527398,4.014585309957354
0.8097683489657022,-2.710440659086367,4.056558600145272
0.8105030628371276,-2.7117075359618568,4.1130398135119846
0.8120193210404807,-2.710285676687414,4.089624842884021
0.809780991287018,-2.708599226160604,3.995434474121864
0.8091741547013743,-2.71019192688065,4.038178894778848
0.8096268336313661,-2.711272750023861,4.082782314417277
0.8113271079199111,-2.710767819773812,4.0944833476742035
0.8092437868511331,-2.7099380553926307,4.030766819146834
0.8099221165263836,-2.7105081805271514,4.061454806934
0.8119652732473135,-2.710040884725178,4.080178948964004
0.8102707312257089,-2.709134227781557,4.020919493277229
0.8104924835612356,-2.7116677164128937,4.11146553474498
0.8095775555431755,-2.7096129539920217,4.025443687734854
0.8105240510186993,-2.7114996469643198,4.106130342775867
0.8092214110990646,-2.7100833091415613,4.035271802398254
0.8089253523431031,-2.7089666286005136,3.993610166742385
0.811313449762514,-2.709541833895882,4.0519962131532905
0.8112469448037081,-2.707902054110719,3.996415088739706
0.8091466833646207,-2.7114557612345442,4.080897576497075
0.8093430458179052,-2.710813669046145,4.06216081148945
0.8089639239787562,-2.71198245531698,4.096116829507403
0.8089256401167517,-2.7099671333759505,4.026485538412265
0.8120423852577434,-2.708072041958163,4.0148664651867385
0.8102274348348326,-2.711062484480786,4.085777858934006
0.8088537345260355,-2.709978046035377,4.025672125191505
0.8106551034375497,-2.7100900827783305,4.059562873308684
0.8098058577338614,-2.7086946098317743,3.9989132760646156
0.8077376547125714,-2.7094053672856147,3.9888476899012724
0.8092416456425606,-2.709934291188518,4.030620963710721
0.8097455614892672,-2.710624239493662,4.062476290113228
0.8106148455110684,-2.7115344015878335,4.108910449876014
0.8100607654765294,-2.7088429354103556,4.0078652328596185
0.8106727889805213,-2.7096066962440335,4.043431315985199
0.8086673029031666,-2.712659525622353,4.114694206437822
0.8092324023720373,-2.7100732948479282,4.035114432525241
0.8092893465366353,-2.7093909238391984,4.013343157088204
0.811413163805344,-2.709249716689341,4.043785077939096
0.8107328497537387,-2.709514349050265,4.04134134735531
0.8099763944264982,-2.7095133164570364,4.028695118320684
0.8119560625911894,-2.7094675045903673,4.0603157717416005
0.8101026720268074,-2.7097326885708153,4.038167460965315
0.8098788635679405,-2.711143358955892,4.08260787215327
0.8093138230486765,-2.7095160338614046,4.017866324103091
0.8099370651564406,-2.7089135175590506,4.008174627405289
0.8093503466117177,-2.7100123377468672,4.035024992184349
0.8111314544798564,-2.710098330950832,4.067972280924035
0.8091537157657558,-2.709251367075852,4.006573274139639
0.8104802619735313,-2.7116062089469515,4.1091027585827415
0.8085653109980574,-2.710269463997866,4.030643032928805
0.8101175199794948,-2.7097018464056237,4.037381199496393
0.8111845203794769,-2.7109978232264185,4.099984371649633
0.8094707589855463,-2.7114536255431587,4.08637707495834
0.8099726734974408,-2.710149216017078,4.050068315179535
0.8110099215935084,-2.7093503059306223,4.040421511824273
0.810408061856749,-2.710613493999017,4.073343794675244
0.809829481945807,-2.708206528024531,3.983625683819922
0.8097009603111703,-2.7081226285024598,3.978883295925492
0.8110339171817182,-2.709008251017513,4.029307634290964
0.8086477433137959,-2.710276799586142,4.032244859079043
0.810458823152629,-2.7103344547506314,4.064639111448724
0.8118980449393546,-2.709545014213451,4.0619684120482695
0.8103775198972887,-2.709824129943348,4.045870427512108
0.8089464875431566,-2.7105702143235777,4.0471327664458645
0.8106474414461866,-2.7108709227772763,4.0863314375938895
0.8104465815904839,-2.709390776222076,4.0324010190909245
0.8097361113895534,-2.710345458013642,4.052788994836348
0.8091613547379061,-2.7116771312297714,4.088856513704744
0.8091781268224038,-2.709273944028058,4.00773597862967
0.8107660265084676,-2.712103892765457,4.1316013733559664
0.810322280664944,-2.7102478099968046,4.059340742807204
0.8091196964955015,-2.7080372644185546,3.967143268355006
0.8086176868611147,-2.7099380371272024,4.020452374310491
0.8101157880477998,-2.7099246968424735,4.044839556667319
0.8121961822633202,-2.709825551571746,4.076704193756933
0.8113121416141562,-2.7093867050624296,4.046701499365128
0.8106705289881803,-2.7115615240897455,4.110832872255845
0.8090304203426494,-2.7087479255079954,3.988222853145973
0.8097312453150083,-2.7086691435392414,3.9969038590858337
0.8116947575858533,-2.7113372259334474,4.120737519781643
0.8095557219490769,-2.7091442312533878,4.009554310935744
0.8109000443023942,-2.709116053606215,4.0307124407545185
0.8084064478336158,-2.708281182700674,3.963735634436528
0.8095305495948764,-2.7103113374059116,4.048147068388664
0.8105026572775277,-2.709099151927138,4.023571578332522
0.8090130601330505,-2.709995364248151,4.02888351240681
0.8103085873160548,-2.7097988007367344,4.0438150445124235
