dv1_x,dv1_y,dv_output,time_cost
-0.4498076850192193,-3.0389202156246595,5.938869193494956,2520600
-0.4497397187676403,-3.040556624673982,4.305930727364238,251700
-0.45116425411201916,-3.0395341945054106,4.2433263440962286,253500
-0.4508341259252692,-3.039280983565186,4.230640738590848,253800
-0.45070755248641764,-3.0390458843345103,6.047499864262576,2523900
-0.45094255667274785,-3.0398229366307983,4.260440472579125,252900
-0.4495435909093629,-3.0404700971274616,4.30218346043859,252000
-0.4502635848641675,-3.040110459471759,4.279444450435524,252300
-0.4480041129951765,-3.038950590257563,4.225651327195884,254400
-0.4503337465757996,-3.0405784832076646,4.304365379048067,251700
-0.4493116375349882,-3.039125944837963,4.229219973676437,254100
-0.4494608288759741,-3.039095223442872,4.226799909511646,254100
-0.447213715866583,-3.039666419140345,4.269501796519231,252900
-0.4510755062753542,-3.040411428908108,4.2919608604863075,252000
-0.450136261076363,-3.0399816950770555,4.272985392811945,252600
-0.44937779592518373,-3.0417985230571665,4.372078356313253,250500
-0.4501604171551443,-3.0408238486320256,4.3181923970794225,251400
-0.4504532826360768,-3.039975499679043,4.271152851365828,252600
-0.4500865354661313,-3.0429177668494116,4.424676910806369,249600
-0.45210795387620084,-3.038401328437604,6.300227210704952,2531400
-0.4507655885021223,-3.0379843524355477,6.122807412275792,2526900
-0.44840725912563023,-3.0401455922072933,4.289993689489262,252300
-0.4517887335444125,-3.041422089342896,4.342173900069102,250800
-0.4488495123238366,-3.0390639791247507,4.227995071662653,254100
-0.4507735220737741,-3.0392341030079506,4.228239828215707,254100
-0.45144647883726613,-3.040113348400377,4.274078988756525,252300
-0.44951526774208683,-3.038825385551229,5.908118837478708,2519700
-0.44952552389300987,-3.038210867979051,5.9414326583636115,2521500
-0.44938803232391183,-3.0414996307125004,4.3567946801916975,250800
-0.4520929655364135,-3.039636645666987,4.244576702663112,253200
-0.45239161463426086,-3.041183189348665,4.327014862152753,251100
-0.45195034189631444,-3.040066597738367,4.269120258761283,252600
-0.45188835477668216,-3.0407614638356626,4.306996660931468,251700
-0.44824035548743196,-3.039838113627448,4.274087162580665,252600
-0.45060802295057784,-3.0423552653310817,4.39474008254423,249900
-0.44951656356742964,-3.0410466154123204,4.332784821605105,251400
-0.4485307727254574,-3.0400506897040644,4.284316559255909,252300
-0.4479614894160764,-3.0405479752296336,4.313611745211795,251700
-0.4527033219361193,-3.038892689344827,6.360236923521285,2532600
-0.4507874532012887,-3.0393370746306556,4.234004705382391,253800
-0.4514509385356673,-3.041797088367395,4.362943308775446,250500
-0.44834498983661536,-3.041034449114664,4.3374097814675565,251400
