dv1_x,dv1_y,dv_output,time_cost
0.3198814855534671,-2.9114901077170185,4.353229727911557,336000
0.32009565290918246,-2.910107947917359,4.278555790347863,337200
0.32111724335184844,-2.9105062734027496,4.317443857908667,336600
0.31923027675852944,-2.911156826835769,4.324771397364165,336300
0.3188979216401228,-2.910429196559465,4.278045155894937,337200
0.32079465699077353,-2.908532161370603,4.195790821840406,339000
0.32061109304568886,-2.9085747733034535,4.195290103218086,339000
0.3203825574946729,-2.9107963659851275,4.322385200331642,336600
0.32153638022832265,-2.9096539330421702,4.275317634875227,337500
0.3188036396805681,-2.911419071081907,4.332807000435187,336000
0.3202925363311241,-2.911341340973967,4.351302990857162,336000
0.32034805369928665,-2.9107424836027174,4.318825275734392,336600
0.32142859622747005,-2.910444886755484,4.318834060126689,336900
0.32049078783061224,-2.9103662158643395,4.299710964435326,336900
0.32062086173014703,-2.908630065588157,4.19886647728227,339000
0.3206966478819574,-2.909185621208544,4.233930711311565,338100
0.3205357515371959,-2.9097261101594514,4.263354043166381,337800
0.31869222416422166,-2.90822247836416,4.139525784898127,339900
0.31836960661022284,-2.909519451065283,4.215319322167002,338400
0.32075862016530343,-2.909471293795506,4.251984997470812,337800
0.3187903840845276,-2.9097327482416677,4.23520042802097,337800
0.3218151348479188,-2.910610335595583,4.334122953224499,336600
0.3189781373621041,-2.9099380594504605,4.250525379203006,337800
0.32215681999161144,-2.9101612499184175,4.314241161207968,336900
0.3190118266459539,-2.9090969760434553,4.200291261885038,338700
0.31940361869108524,-2.908612911679791,4.176899799116587,339300
0.31939901294752987,-2.9097189855708443,4.244422324947823,337800
0.32050955464193764,-2.9102571362518574,4.293749976316145,337200
0.32205669252384134,-2.909451421523725,4.271895048622689,337800
0.3197504595045837,-2.9105184005343285,4.296737889613823,336900
0.3201906466091929,-2.910707893148929,4.314413103449668,336600
0.3216161599775861,-2.911687170936272,4.3898764603631975,335400
0.31988757639423926,-2.9092739540304917,4.225804152747489,338400
0.3202045903273943,-2.909214419684811,4.227493078929523,338400
0.3210873382077858,-2.910549268385841,4.31942329321155,336600
0.3198236664164821,-2.9101736779438694,4.278024089430356,337200
0.31873864445193084,-2.909588190974007,4.225667530235716,338100
0.3183121248830776,-2.910130859655562,4.251090262907775,337500
0.3200087905438055,-2.910655874868549,4.3085875278684025,336900
0.31991873185162983,-2.9104483127012215,4.295373409650304,336900
0.3209583981001394,-2.9093271250143835,4.246710049620328,338100
0.3205329789821992,-2.908835171847588,4.209978243764358,338700
0.322095326831471,-2.910142155193413,4.3121918844320835,336900
0.3196902994205949,-2.9114120332302016,4.346035703945797,336000
0.32088741648365277,-2.9102311933978657,4.298226506901655,337200
0.3211068326848594,-2.9106553631633565,4.325706935498936,336600
0.3207450684796367,-2.910645257715588,4.3195199465301055,336600
0.3207238549726188,-2.911833674513267,4.384522850407197,335400
0.3203170950322267,-2.9103455752959904,4.29576742608224,336900
0.3191175403201367,-2.909610887842837,4.233315255360303,338100
0.3209296886516122,-2.9106091130279133,4.320353836997732,336600
0.319316586146707,-2.910026524720189,4.261271957526354,337500
0.3218758148170028,-2.908811157783288,4.2310307617280145,338400
0.3197436561666167,-2.911015891909465,4.324779979424182,336300
0.31955640195245194,-2.9093817495266476,4.226801712665139,338100
0.31727858466736314,-2.9082928415023943,4.118726870702069,340200
0.31964828027834324,-2.9109064496007746,4.317173619625779,336600
0.3199077046035924,-2.90987956713804,4.2622068491157705,337500
0.3183489751122495,-2.9086101234838684,4.158350521953382,339300
0.32079774970160546,-2.9108112065673932,4.329611269140049,336600
0.31872665200990763,-2.9105399989482037,4.2817034993081,337200
0.32048055058649577,-2.9093114746261244,4.237914263819375,338100
0.31810921161246813,-2.908009476424463,4.115110750922096,340200
0.31780061228473416,-2.9114686543560877,4.320160382676042,336300
0.3189087274108393,-2.9087379760647516,4.1761900306809725,339000
0.3205132112515253,-2.910558648691124,4.310984307371003,336900
0.3197156047407992,-2.9100444141312956,4.2687638838012685,337500
0.32200372297800317,-2.909588116434297,4.279003232160345,337500
0.3216273094687744,-2.9103374679387066,4.31591268843014,336900
0.31868587221744465,-2.9098401398486926,4.239927137455966,337800
0.3186890368597304,-2.9096433617528077,4.228169972722063,338100
0.32237029439809894,-2.9102054627917133,4.320065534161522,336900
0.31960561073177113,-2.910429575755851,4.289306356198741,336900
0.3183269300306017,-2.909529417261365,4.215209980597312,338400
0.32100803521699034,-2.9114522512536607,4.368135912119366,335700
0.3182653794034477,-2.9090467519221357,4.184423709439695,339000
0.3194899708801427,-2.908971140683653,4.200661882914884,338700
0.31831952814913095,-2.9096957803168473,4.225192038564641,338100
0.3200232896639877,-2.911160649907437,4.337191539938573,336300
0.3210720244567098,-2.910475210798461,4.314997363138987,336900
0.32032323304317717,-2.9099503118297734,4.273058357148362,337500
0.3200010234100924,-2.909983581583048,4.269814152784843,337500
0.32115548720854487,-2.9117189203222753,4.384722626644122,335400
0.32111131090991835,-2.91051170475904,4.317660866400081,336600
0.3186723066460261,-2.9089756840895498,4.186978665965116,339000
0.32182546960721364,-2.9100909241233204,4.305017917558965,337200
0.3196357275546441,-2.9100433759873856,4.267417324041286,337500
0.3208598468990906,-2.909164156370502,4.235348496773697,338100
0.3202875565052673,-2.909694192538317,4.257470782702936,337800
0.3203370002292331,-2.911673244963082,4.370112412174917,335700
0.3203697328456307,-2.909369662196445,4.239563099518284,338100
0.31922006568397043,-2.9108402262413975,4.3067377274362215,336600
0.32057772488920727,-2.9099201433491904,4.275390756665736,337500
0.31950929847316584,-2.9093866657414775,4.226313722291099,338100
