dv1_x,dv1_y,dv_output,time_cost
-0.01975812508547034,-2.990232419277808,4.515898447976629,291300
-0.021060560153657856,-2.99071414311129,4.528025290403503,291000
-0.021162497752746433,-2.989096441470543,4.448529959321132,292200
-0.02111889006546176,-2.9891226144497134,4.450231992281136,292200
-0.01956104554422817,-2.991241953364413,4.564900352453252,290700
-0.01854389100749664,-2.989733812746309,4.502107697401544,291600
-0.02157697681358922,-2.9907213771923193,4.524108170565216,291000
-0.020461302856607452,-2.9892718522413926,4.46335122706481,292200
-0.018807749117014636,-2.9917282736476274,4.593170461537993,290100
-0.021097030816365516,-2.989708748100223,4.479369120034395,291900
-0.020197067025006916,-2.988590162629607,4.431602440910843,292800
-0.019945796146909556,-2.9911994282662784,4.559848776707853,290700
-0.02068848870779211,-2.989827484172235,4.488574039513862,291600
-0.021399145173950248,-2.9905462476996885,4.51720141827656,291300
-0.02087783208783831,-2.989692972961108,4.480463827477567,291900
-0.020921657712348374,-2.990303949421967,4.509642371224467,291300
-0.018551318335854005,-2.9888557620450573,4.45923451581303,292500
-0.021273423543010317,-2.990808995705986,4.530759221050269,291000
-0.017941068478173103,-2.988485846849821,4.446125621908928,292800
-0.021135390467877112,-2.99162928842885,4.570134345649041,290400
-0.02118928663958409,-2.9898425755561813,4.485069247868885,291600
-0.0213556272779327,-2.9885484278922054,4.419284812790443,292800
-0.021301451134486227,-2.9888299247771575,4.43400410975719,292500
-0.01903164142562696,-2.9917283280624694,4.591390007712237,290100
-0.020158263891938987,-2.9901937885366783,4.510687304253955,291300
-0.019297007356163957,-2.9894394475456947,4.481509671159279,291900
-0.021182673030141725,-2.990064198625087,4.495923437178314,291600
-0.01994282176868243,-2.9907320548614273,4.538061968203473,291000
-0.02157531330583903,-2.9895886448111253,4.46941159420535,291900
-0.02088768714628809,-2.988643357304607,4.4282122317561585,292800
-0.018591804903823308,-2.9893814430404455,4.484659524156133,291900
-0.019594194677813485,-2.990029257593321,4.507556566031754,291600
