dv1_x,dv1_y,dv_output,time_cost
-0.748893492078656,-3.0689501312050314,4.7195001704128625,220200
-0.7494010780160069,-3.069549677488069,4.742232302608442,219900
-0.7497105783625966,-3.068636935754398,4.705531860934304,220200
-0.7495753834469677,-3.0697579935369483,4.750101172938379,219600
-0.7499056320203487,-3.06910330362636,4.723758605438143,219900
-0.7495160242409069,-3.0709233213350684,4.795043338224476,219000
-0.7475822132409182,-3.07017193543263,4.769662375956917,219600
-0.7498299279326188,-3.0707237153935694,4.786857775276475,219300
-0.7507312133598931,-3.0680016420987415,4.677975680830907,220500
-0.7492692577971289,-3.0701867777199117,4.767226237034706,219600
-0.7495495733362567,-3.069486975583287,4.73952488668414,219900
-0.7494653028349892,-3.0700199440973646,4.760479037749803,219600
-0.7497111872049441,-3.068888812183778,4.715584493913221,220200
-0.7502222547774402,-3.0696873048948468,4.74619934388265,219600
-0.7506605714140194,-3.0705384122528243,4.778374497912913,219300
-0.75063689707508,-3.069545943708015,4.739897119914213,219600
-0.7520923236653096,-3.0690321281349684,4.717041322129193,219900
-0.7508371857907008,-3.0695185137844914,4.738463024394314,219600
-0.7499789652154013,-3.0703138546542927,4.770944745075324,219300
-0.7491101430394277,-3.0710047589841754,4.7988381546162096,219000
-0.7502172109596913,-3.069592612251729,4.742472739430923,219600
-0.7511227523208293,-3.070041227685513,4.75835693134332,219300
-0.7490073863494721,-3.0716023152885112,4.821494968864428,218700
-0.7507895067455775,-3.0711136447662493,4.800076028351292,219000
-0.7494216071605185,-3.0692983260838433,4.732356285728114,219900
-0.7506717445273292,-3.069894913755275,4.753505000101885,219600
-0.7510217121131323,-3.0698944060621707,4.752862601108719,219600
-0.7502522427346237,-3.068975481723602,4.718025731849184,219900
-0.7470401084177009,-3.070773564442889,4.79364113825501,219300
-0.7498037442262863,-3.0711077746573583,4.801561462321123,219000
-0.749239099394242,-3.0699912463452708,4.759772275160562,219600
-0.7505105462900825,-3.0705600385896146,4.779461173938707,219300
-0.7527012914743972,-3.068041226702466,4.675969144834833,220500
-0.7522777883759536,-3.071265313688745,4.803297033920127,218700
-0.7498407909762022,-3.0696636294535082,4.745929070664971,219600
-0.7497790293765838,-3.0705267925634145,4.779478928827583,219300
-0.7492837394231489,-3.071870171942964,4.831020778097599,218700
-0.750002154470835,-3.072499610773128,4.853050790754257,218400
-0.7495697580490813,-3.07059280669419,4.782361086216913,219300
-0.7510218513685122,-3.069317547659721,4.730245680575186,219900
-0.749082026044111,-3.070843842640755,4.792714101043247,219000
-0.7519410462882032,-3.0713831793681745,4.80832694101101,218700
-0.7493871565919846,-3.070546679382497,4.780922089215508,219300
-0.7512814294486714,-3.069849411379995,4.7506602919380025,219600
-0.7495264103102941,-3.0696101549697397,4.7443567424991056,219600
-0.7501103162447583,-3.0702963247774173,4.770040124143657,219300
-0.7505829319588367,-3.0703255698380922,4.770356336605506,219300
-0.749029182861067,-3.0684155595865032,4.697856783411254,220500
-0.7509251560472592,-3.0698443157821935,4.751093905018346,219600
-0.7497481734089277,-3.069623220453712,4.7444927661124705,219600
-0.7505529857551914,-3.0697934664114515,4.749775899359138,219600
-0.7508351826310299,-3.0694192307569357,4.734558610305111,219900
-0.7493031562874088,-3.06901046601962,4.7211314531086215,220200
-0.7504828664739573,-3.069563104725269,4.740843385547969,219600
-0.7482758974698938,-3.0714292631066176,4.816238277149979,219000
-0.7519849783111208,-3.070896178913134,4.789795584802656,219000
-0.7493009519067897,-3.0699342787374744,4.7574574553157705,219600
-0.749627398935469,-3.0709947661277326,4.797581631079069,219000
-0.7502778315097616,-3.069315823366744,4.731515923482407,219900
-0.7495555867539972,-3.069576832449574,4.743005712339644,219900
-0.7515167312156407,-3.068709546930881,4.7051666044855835,220200
-0.7498392226265643,-3.070938285341281,4.795069800090872,219000
-0.7479797774916495,-3.0708650761585714,4.795451666740945,219300
-0.7498376303026743,-3.0695698368575766,4.742223055925569,219600
-0.7499640695494254,-3.068455559643533,4.697737471437016,220200
-0.7499186370287644,-3.069512825942177,4.739863928113636,219900
-0.7488971218339636,-3.0713474234813334,4.812112680719299,219000
-0.7499485676845881,-3.0699122932733567,4.755461836693316,219600
-0.7518374782618297,-3.070871266934493,4.789103958621993,219000
-0.7523978916069798,-3.0698985131696466,4.750574328140658,219300
-0.7494832044997506,-3.071407999628952,4.813343266492412,218700
-0.7518765299674681,-3.0717901847343176,4.823640717508393,218400
-0.7481555527423812,-3.069808898191487,4.754558143235123,219600
-0.7506662000338029,-3.0695209039361773,4.738853044792903,219600
-0.7489217070511066,-3.0705753001062988,4.782825324245973,219300
-0.7516125656823691,-3.070654283051918,4.781169979239476,219000
-0.7496241385847565,-3.069065666658508,4.722747429493577,219900
-0.7484169835179852,-3.0692646442589546,4.732801460692829,219900
-0.7495665999643261,-3.0700146595808526,4.760095447167712,219600
-0.7510573674747943,-3.0706250626611435,4.780966319785134,219000
-0.7495447362014862,-3.0704384560784628,4.77650123538035,219300
-0.7498481187917796,-3.0697403439827826,4.748933796575352,219600
-0.7492288358653878,-3.069406317368753,4.736948457615606,219900
-0.7513064799585222,-3.068510986160107,4.697579964789283,220200
-0.7498417953740666,-3.071056227281147,4.799548461711682,219000
-0.7479477144600654,-3.070705945194593,4.789496050171622,219300
-0.7504281351249621,-3.07063935890639,4.78261307931176,219300
-0.748936839442962,-3.069200069542786,4.729320570987166,219900
-0.7514539988568568,-3.070360689944446,4.770191614837102,219300
-0.7494337712167611,-3.0691661865467275,4.727096805070867,219900
-0.7513637449986355,-3.070523756330772,4.776573620457825,219300
-0.7490814483621587,-3.070957279560849,4.797073286329274,219000
-0.7494397170393737,-3.0695696119338036,4.7429357719023315,219900
-0.7497942752303454,-3.069810492452488,4.751773309006644,219600
-0.7493521285357019,-3.0694918897977477,4.740072350155043,219900
-0.7501733351505795,-3.0701709133214643,4.765051498861665,219300
-0.7502164910470772,-3.069926774613338,4.755547887137752,219600
-0.7491948865926497,-3.070393761628192,4.7753809852866915,219300
-0.7479916768109401,-3.0697572138726197,4.752806980880216,219900
-0.7474910189905143,-3.070420194924721,4.7792999449306395,219300
-0.7499500748325626,-3.0695781844733614,4.742361118205843,219600
-0.7476709348893209,-3.069504742218355,4.743586319093319,219900
-0.7489946012306518,-3.0690779541906865,4.724347469795802,220200
-0.7496339627129408,-3.0706668345036285,4.785056921563687,219300
-0.7479474086703894,-3.071006704212808,4.800860258634625,219000
-0.7499663012910001,-3.0715540924853237,4.818082875422536,218700
-0.7504501170421022,-3.0696275611685633,4.743450207107079,219600
-0.7497471454916576,-3.070233625717718,4.768223481395255,219300
-0.7489036521100044,-3.07053581558214,4.78134679090381,219300
-0.7505868578538593,-3.069009496542721,4.7188043364539105,219900
-0.7510851097253151,-3.068781869558535,4.708833831967001,220200
-0.7490739984264044,-3.070637040544417,4.78491140951777,219300
-0.7510473442767991,-3.0685111435089705,4.6980531896149555,220200
-0.7497252462754306,-3.069367887811539,4.734551591709234,219900
-0.7475607427927404,-3.0714408044752006,4.8179101177297285,219000
-0.7508233608237994,-3.07039466430497,4.772597792241532,219300
-0.7507814215479016,-3.0681265571458933,4.682975289488009,220500
-0.749695606490922,-3.070584135552526,4.781810549770762,219300
-0.7514075811791497,-3.0707632141389825,4.785709876796462,219000
-0.7508135133003457,-3.0702192366300514,4.765841442830858,219300
-0.7506927806294695,-3.0705399636807,4.778376698787891,219300
-0.750505962345247,-3.072185055635332,4.840669460808916,218400
-0.7496258023634093,-3.068592932540465,4.703910686684793,220200
-0.7501187939791935,-3.0693929286022925,4.734826540894013,219900
-0.7482067037958828,-3.06860339564984,4.706863986088276,220500
-0.7495957416451086,-3.069185050935476,4.727561291056418,219900
