dv1_x,dv1_y,dv_output,time_cost
0.6197238125008228,-2.7993881841924986,4.344263465545072,2430900
0.6198550219872567,-2.798932400555543,4.331852278938689,2432700
0.6188779630782115,-2.799499805057239,4.338594994555612,2431800
0.6204485103214767,-2.802633968585871,4.0100365414521,1424100
0.6188760084807634,-2.801280399423266,4.393644106891029,2423700
0.6220760643057178,-2.799151834839599,4.362807311253028,2427300
0.6206184350591447,-2.7990180960395694,4.342579811239567,2430600
0.6207246251569601,-2.800581684902197,4.392474570752724,2423400
0.6192220222318484,-2.801563100975041,4.406416514158201,2421900
0.6205208328866225,-2.801612799405687,3.9345614567278586,1428600
0.6205208883405159,-2.7981143433176774,4.314191061471764,2435100
0.6203842277479897,-2.799940421897176,4.368627985936441,2427000
0.6207869623451673,-2.799329005796999,4.354058965583434,2429100
0.6202660259293644,-2.799521687649585,4.354347575847026,2429100
0.6198725934263982,-2.7995183586801775,4.349894170452725,2430000
0.6209497176449444,-2.798945870583376,4.344005229810458,2430300
0.6199205632993654,-2.799743876077473,4.357379022014277,2428800
0.619514082534241,-2.80121888673589,4.398874281834392,2422800
0.6199389484646176,-2.7998283294214406,4.3601214081295705,2428200
0.6203024138014532,-2.7998485709820007,4.3648610174587095,2427600
0.6201979090764446,-2.7996165292097173,4.356493552162029,2428800
0.6181723002942798,-2.8008048110847135,4.371051205581869,2427300
0.6212331620456707,-2.799367764510699,4.360213875896276,2427900
0.6199463936246952,-2.7991058231888037,4.3380440962034434,2431800
0.6188387962950703,-2.8012214167665084,4.39132082400672,2424000
0.6198972478039492,-2.7993450811714293,4.344853423021545,2430600
0.620474327535847,-2.7989887998799072,4.340236588731942,2431200
0.6196128247976893,-2.800301640065628,4.371242575623095,2426700
0.6208760803903861,-2.799495313019112,4.360149992514847,2428200
0.6212879948473817,-2.7996252378627458,4.368841737120758,2426700
0.6210576383684832,-2.799823419989529,4.37240915471377,2426100
0.6203294088696338,-2.7993457072572143,4.349574445076781,2429700
0.6198443125141925,-2.799807823479925,4.358518067015546,2428500
0.6211956123316839,-2.800212637312341,4.386139891099607,2424300
0.6207286028510242,-2.799207672755573,4.349718929460014,2429700
0.6191134343392215,-2.799962242481264,4.355286713238961,2429400
0.6201206468097465,-2.8004016138674914,4.37998906462877,2425500
0.6188452013932592,-2.7991454194082825,4.327559274668134,2433600
0.6198787095143256,-2.7996957042763313,4.355436583510647,2429100
0.6220278956774821,-2.8000730104555513,4.3911448589706055,2423100
0.6197138207390084,-2.7996939341724203,4.3535873492306525,2429400
0.6190892884451417,-2.7988746591967004,4.321939359805885,2434500
0.6199888945933286,-2.8011843382102377,4.403136709350174,2422200
0.6194538512472615,-2.799209495344813,4.33598230297163,2432100
0.6213678091045844,-2.8008190153013652,4.407276483652703,2421000
0.6202809932398239,-2.799300634575047,4.347668120891575,2430000
0.6210284435259336,-2.802621972317002,4.025871857956706,1423200
0.619099003727162,-2.7995293145983497,4.3418233549450465,2431200
0.6197069177003316,-2.799906096096691,4.360091632519724,2428500
0.6195037197164404,-2.7994042346466665,4.342404910135755,2431200
0.6208552802770525,-2.8003703665882878,4.3872361703301825,2424000
0.6201521141007149,-2.79974370350896,4.359857414185165,2428200
0.620696217111576,-2.800165260907077,4.378992245525786,2425200
0.6214618360227583,-2.798940794455987,4.349457860383258,2429400
0.6205880683358346,-2.799920557114235,4.370214813364325,2426700
0.6194374370401593,-2.8006020182786973,4.378683170180642,2425800
0.6201190504310421,-2.8006334744280217,4.387269169059799,2424300
0.6207766438477389,-2.800676398802948,4.396029248489015,2422800
0.6197559808744526,-2.7985781498700097,4.3200783458823215,2434500
0.6203219931310283,-2.799973411484192,4.368889395924738,2427000
0.6198895019971229,-2.7989279522143904,4.3320615487580385,2432700
0.6192582215711925,-2.800354606271803,4.368997883453507,2427300
0.6204482793310465,-2.8016566557016342,3.935737546427045,1428600
0.6200535087327972,-2.8004288615499116,4.380069713856315,2425500
0.6207828028830801,-2.800074638423228,4.3771839094086555,2425500
0.6204740226876394,-2.7993280611132216,4.350613834029378,2429700
0.6189193669027209,-2.800261215318311,4.3623509429934835,2428200
0.6201942708229138,-2.798115242362569,4.310792554619871,2435700
0.6194375318454283,-2.7994375437294123,4.3427066967767525,2431200
0.6195163818687159,-2.8005685833321454,4.378513658047743,2425800
0.6189539307412132,-2.799503271551628,4.339542580469501,2431800
0.6194165390519573,-2.8001725402334956,4.3650373529413855,2427900
0.6210324849160336,-2.800813934662927,4.403246253147129,2421900
0.6207849136252258,-2.800967543410559,4.405303410157539,2421600
0.6201277057131288,-2.799623111265012,4.355867383938406,2428800
0.6218112452871113,-2.800110025991173,4.389875511571319,2423400
0.6199807584818936,-2.7996436039699066,4.3549295573767175,2429100
0.6202733400664444,-2.8019195904869876,3.9508951737767237,1427400
0.620474830745803,-2.8001935734628836,4.3773958463913125,2425500
0.6221071372368738,-2.798294812343441,4.33663148160101,2431200
0.6192298291042737,-2.801323264532444,4.398929047035125,2422800
0.6202081477882804,-2.8008674937867446,4.395638169659597,2423100
0.6203975118063446,-2.7991048948733255,4.34290993892945,2430900
0.6196729503776213,-2.7987630516493365,4.32474741763242,2433900
0.6208412885486074,-2.800282523712184,4.384337025151574,2424600
0.6197296901632676,-2.801821279767046,4.420322805294025,2419800
0.619294968274504,-2.7982061939985323,4.304141272009353,2437200
0.6185868229490787,-2.8009564408337493,4.380356571610492,2425800
0.6203455212882647,-2.8005791718482307,4.388034865404901,2424000
0.6198438182533244,-2.7999475557817433,4.362860029355046,2427900
0.6194513045880385,-2.798313303735731,4.3089916164344775,2436300
0.6198012679215633,-2.7991501114901634,4.337871203066205,2431800
0.6200643406956569,-2.8014601797097387,4.412726538061171,2420700
0.6194553066580938,-2.8003606417674076,4.371314353168948,2426700
0.6214165668716354,-2.7989237072428517,4.348443527204144,2429700
0.6203863161408328,-2.799930465836766,4.368293913949413,2427000
0.6206153516200961,-2.7992020175446033,4.348275037569671,2430000
0.6183826321160416,-2.798662644688506,4.308244138544979,2436900
0.6193158498776853,-2.801305116103559,4.3993661598308496,2422800
0.6197560769597755,-2.799765485121933,4.356245494273848,2429100
0.6191631430246485,-2.8002447597114806,4.364547937648459,2427900
0.6195375309134282,-2.8015941116429968,4.41095510365108,2421000
0.6199097012112749,-2.7982120435031037,4.31066601382436,2436000
0.6195869081913168,-2.7989180445171393,4.328544351901006,2433300
0.6214078820463624,-2.801487029693335,3.952137939290698,1427400
0.6211950705606408,-2.8008792889103717,4.407169996325324,2421300
0.620662943302525,-2.7996588199433114,4.362897229413891,2427600
0.6191868896384067,-2.799654807444027,4.346658645695003,2430600
0.6202712012958612,-2.8008435817866033,4.3955931452554236,2423100
0.6202508698874267,-2.800214849801586,4.375609511512295,2426100
0.6209841676524536,-2.8005168141832266,4.393356343216764,2423100
0.6195858786647198,-2.7996198911713335,4.349920610528253,2430000
0.6197635245821991,-2.800275905949462,4.372117810122788,2426700
0.6197688697556694,-2.800226563886354,4.37058268340527,2427000
0.6212515142837755,-2.800722027735709,4.402827615654787,2421900
0.6194652134003882,-2.800929364173271,4.389222635062923,2424300
0.6216774437934174,-2.7983293220970955,4.333021247688119,2431800
0.6200591508724081,-2.8000859452126283,4.369487478122477,2427000
0.6215066287763673,-2.8012060959741665,3.9332556241282015,1428900
0.6197187770734255,-2.8002920810596317,4.372141397064896,2426700
0.6193590421669309,-2.8003917778369978,4.371226038133688,2427000
0.6205219476453975,-2.799654349861079,4.361210851930528,2427900
0.6210092108411926,-2.799489401614752,4.361499137031023,2427900
0.6179688222958621,-2.7990916792483964,4.316731763460048,2435700
0.6199278112905028,-2.8013970288675365,4.409152106771835,2421300
0.6184088770328544,-2.7993740793597053,4.3298256685148075,2433300
0.6201417385054966,-2.8016867905173,3.9285607918209493,1429500
0.6196441140165673,-2.7994818693777566,4.346291103067188,2430600
0.6188629570153004,-2.799428066194691,4.33621823528138,2432400
0.6207838966386149,-2.8002385607766893,4.382327189973999,2424900
0.6175262967831908,-2.8011312456275426,4.374057611555193,2427000
0.621207427269447,-2.8003839979082237,4.391681243004458,2423400
0.6204097476326439,-2.7999867226088746,4.370348489322899,2426700
0.6211958781633419,-2.7998045326912133,4.373391900083244,2426100
0.618899224306611,-2.801140390905237,4.389502084574418,2424300
0.6203170003908037,-2.8008500638332245,4.396226081542027,2423100
0.6201082649480912,-2.8002506871493065,4.375175796647331,2426100
0.6205980896763732,-2.8008770248409918,4.400322893889618,2422200
0.6192869991242694,-2.7996843483792935,4.348642290130644,2430300
0.6202961431096725,-2.7983454227971283,4.318758529385912,2434500
0.6202636605238829,-2.8000045688263793,4.36925551606117,2427000
0.6181624751258947,-2.800768317099229,4.369729443268578,2427600
0.6193986664057128,-2.799223329431005,4.335770414691708,2432100
0.6202103380054337,-2.7979510712542326,4.3060916120281165,2436600
0.6205517727095572,-2.8010155082011647,4.404114302290221,2421900
0.6200937045321013,-2.8009623234511163,4.397327755740001,2422800
0.6205927562225746,-2.800513945405245,4.388849673620298,2424000
0.6230278123312465,-2.800044872462888,4.401639986352906,2421300
0.6196689439554486,-2.80004046853862,4.363792207974553,2427900
0.619237030547753,-2.7986830608244238,4.317770737974178,2435100
0.6206479346968633,-2.8003984580992456,4.385809611467893,2424300
0.6206073241569486,-2.7999317983006087,4.370744505083119,2426700
0.6206238049770194,-2.7990115170823646,4.342463995311051,2430900
0.6214658615859071,-2.7993485387940353,4.362155802027322,2427600
0.6203581137462588,-2.8002618363026524,4.378322796017811,2425500
0.6199648320512552,-2.797774429899848,4.298364167176718,2437800
0.6197940898023475,-2.8008319856660084,4.38985694672442,2424000
0.6196754403690115,-2.7992465398716204,4.339468443318791,2431500
0.6207945051976371,-2.8001972873494383,4.381119651032412,2424900
0.6205587400865146,-2.7991718800608902,4.346691810834059,2430300
0.6183194284607284,-2.800631359571777,4.367221236016495,2427900
0.6220730893924314,-2.800502770278893,4.405279551838662,2421300
0.6205906047336038,-2.800630498710734,4.392474389591479,2423400
0.6205448814346073,-2.8005785375029872,4.390329217783334,2423700
0.6191486527455058,-2.800344044396306,4.367441796508025,2427600
0.6208438639288366,-2.7999030860029013,4.372473008653207,2426400
0.6187976691324107,-2.7974225369180927,4.276368855720201,2441700
0.6188552939734896,-2.8012637747628175,4.392854846065941,2424000
0.6185937733778902,-2.798887275617594,4.3171498747941035,2435400
0.6212271198718925,-2.7992410228012035,4.356221309721637,2428500
0.6203404351208057,-2.79961507947702,4.35803522532665,2428500
0.622567169021222,-2.8011987171098456,3.9652922877217103,1426500
0.620473977027161,-2.798900539829772,4.337480559921602,2431500
0.6182683605172302,-2.801189988809949,4.383966087817747,2425200
0.6206977158466992,-2.800879949632266,4.401527490198269,2422200
0.618509489802219,-2.798713285956645,4.311146996697697,2436300
0.6213147126497192,-2.800552309958268,4.398173971391109,2422500
0.6220379387713162,-2.798274594934821,4.335231891843295,2431500
0.6184363896553273,-2.8002768270600873,4.35760046074106,2429100
0.6186292228065875,-2.800293726514142,4.360253614598079,2428800
0.6193913436934109,-2.800387762298109,4.371435175420808,2426700
0.61843871871516,-2.799955854376681,4.347801287456808,2430600
0.6231983378446052,-2.799865429034152,4.397953797341042,2421900
0.618524249913065,-2.8003490304272805,4.360763807585755,2428800
0.6187882176409715,-2.800204682549648,4.359230528332842,2428800
0.6200599309151047,-2.8003901388682033,4.378992096556321,2425500
0.6186020311554034,-2.7980951885791874,4.293875921435395,2439000
0.6198810028691704,-2.799850826484185,4.360218232531407,2428500
0.620853658561008,-2.7987762324501557,4.3378033993607215,2431500
0.6192917882594162,-2.801958338564251,4.41965564359428,2419800
0.6209789360243879,-2.799575605067414,4.363809786100074,2427600
0.61801855612139,-2.799183264098673,4.320042876562509,2435100
0.618745385206872,-2.801008672736618,4.383676605627546,2425200
0.6208144656138282,-2.799952436779306,4.373782531169426,2426100
0.6204350122004733,-2.8013344892153413,4.412870256882357,2420700
0.6216703482911906,-2.8007099314649295,4.407266699896838,2421000
0.6229417329034403,-2.8004687684734098,4.414164649670279,2419800
0.6203309533790016,-2.799880633254838,4.366174529504772,2427300
0.6181887705476168,-2.8010421186902454,4.378600743780387,2426100
0.6175948769877537,-2.799631601489937,4.329020681667302,2433900
0.6193687672614417,-2.799211467919796,4.335060335044549,2432400
0.6176179565723798,-2.8012600242664973,4.378998125013254,2426400
0.6178565873435036,-2.7997030474822893,4.333945764595479,2433000
0.6194197263042466,-2.799090872738945,4.331996943206514,2432700
0.6201693020695427,-2.7977696016228415,4.300244178984741,2437500
0.6207823539326451,-2.8002879829147256,4.383872799172266,2424600
0.6185340566897655,-2.802030498393412,4.41340593722913,2421000
0.6179800137879419,-2.7992359440598906,4.321201250000531,2434800
0.6197292919205157,-2.800604612139051,4.382015692569372,2425200
0.6202936656676762,-2.799908996390604,4.36664790964956,2427300
0.6210223722718726,-2.800686575620805,4.399055008273114,2422500
0.6209427516568385,-2.802465861147994,4.012017518203274,1423800
0.6205119743402814,-2.798807481909882,4.33501521676903,2431800
0.6213459514164573,-2.7996722686243123,4.3709039201317115,2426400
0.6226199921388315,-2.7989888816129853,4.363804148100723,2427000
0.6196141003342981,-2.799379261991736,4.3427939650748275,2430900
0.6202022439307063,-2.7987566620657676,4.3301887469021985,2432700
0.6193219127565056,-2.8001812409135054,4.3643372510160905,2427900
0.6209125732809672,-2.8012826518342164,4.4167532139921475,2419800
0.6196602973481067,-2.799215354437977,4.338321741691811,2431800
0.6186053547606398,-2.8004257223409468,4.364041476916466,2428200
0.6209947601885523,-2.8004757865047814,4.392181766238129,2423400
0.6225611050912327,-2.800258680369485,4.403130242518993,2421300
0.6210834389408816,-2.7987811800028144,4.340473818154599,2430900
0.6204210512636316,-2.80073131746823,4.393756218750786,2423400
0.621691673100814,-2.799771313341965,4.3778757968521465,2425200
0.6186114196268838,-2.8006535726006994,4.371107455725383,2427000
0.6193482708758744,-2.7997265783997576,4.350657789320678,2430000
0.6219580766016488,-2.802994548601047,4.078254117419329,1420200
0.6202985226030876,-2.7986206467588444,4.327073958173985,2433300
0.6195752293444234,-2.801643298408032,4.412924834442438,2420700
0.6201183055264755,-2.799196869314051,4.342755167618684,2430900
0.6196499617802604,-2.7986931823321703,4.322443035209857,2434200
0.6195574505738242,-2.7990456982137695,4.332111137243004,2432700
0.6189962034777126,-2.7998169139175766,4.349585365037789,2430300
0.6186187610890117,-2.7990100548997185,4.321056355354523,2434800
0.6194058416229556,-2.799742164066804,4.351726788721754,2429700
0.6198989505718897,-2.7989835496840394,4.33386033569111,2432400
0.6191930932411747,-2.7991216316133647,4.3305219418406455,2433000
0.6185153238337446,-2.8015135868282584,4.396942833543542,2423400
0.6187134025953439,-2.801876819787067,4.410551115667523,2421300
0.6194086549756539,-2.8009523482155934,4.389308890882668,2424300
0.620405533362077,-2.799503324810912,4.355245971307143,2428800
0.6197892363534226,-2.799161499347895,4.338070653363612,2431800
0.6190994260541014,-2.8008994181107876,4.384197401474662,2425200
0.620806246828963,-2.8004934125246654,4.390601366725315,2423700
0.6216027385590994,-2.800290435732631,4.3931876898934075,2423100
0.621044789636984,-2.7989082532462164,4.3438988891424515,2430300
0.6207901218549636,-2.799968729016218,4.374012031293365,2426100
0.6186933108707792,-2.799891574429903,4.348547540172528,2430600
0.6190320062735717,-2.800332812464185,4.365803921415718,2427900
0.6204439363269851,-2.7984161110441583,4.322442510282637,2433900
0.6206351626235386,-2.7986811245740686,4.3325116162906365,2432400
0.6189371861230542,-2.800442839596657,4.368145419113727,2427600
0.619948304862076,-2.8006760148471477,4.3866643225512005,2424600
0.6211140584220395,-2.7999513426723177,4.37708805425734,2425500
0.6207876307285011,-2.799537933040668,4.360509870558726,2427900
0.6206887461553582,-2.798399318986276,4.324535372566851,2433600
0.6203023961390634,-2.8001008677593986,4.3726635055100695,2426400
0.620552903016179,-2.8005505728597067,4.3894869085837165,2424000
0.6177456620925809,-2.800133599224105,4.345821835665906,2431200
0.6204229087957447,-2.8003466573026783,4.381616482245498,2424900
0.6190022355727338,-2.798885561191197,4.3214099985646115,2434500
0.6190505196895989,-2.801938852954083,4.416363800762571,2420400
0.6183928785040801,-2.800197029270966,4.35472337231188,2429700
0.6201281610991404,-2.799322691385633,4.346724762027763,2430300
0.6215200389786465,-2.801937231291041,3.9897940429689864,1425000
0.6195601701912924,-2.801411353458711,4.405451742838348,2421900
0.6189107291648513,-2.7995461658571568,4.340335523996254,2431500
0.6200104983949575,-2.797794433101397,4.29931993147683,2437500
0.620034705434955,-2.799981929303179,4.365979213896783,2427600
0.6221842009923533,-2.7993875942244912,4.371352792997261,2426100
0.6205281114164878,-2.8008275396756583,4.39794988468503,2422800
0.6194444490808733,-2.7991247476351657,4.333225848624382,2432400
0.6201570463134802,-2.799800553755377,4.361640432839327,2427900
0.6198881652491988,-2.800052009377003,4.366512911041298,2427300
0.6201299078519871,-2.8010297950133,4.399872685853882,2422500
0.6198455867319547,-2.799613912656473,4.352519090185317,2429400
0.6181013727620361,-2.799578877604383,4.332782546211403,2433000
0.6172528324113004,-2.8005896531899097,4.354434116245378,2430000
0.6189939750126788,-2.7998559084830874,4.350770491741577,2430000
0.6192563325630359,-2.8009128583084446,4.386335621637552,2424600
0.6195082249852091,-2.801057696133802,4.393663601424757,2423700
0.6208879635412764,-2.8002445074999587,4.383696757198289,2424600
0.6212396134841163,-2.80042402497117,4.393305886641945,2423100
0.6198337273271443,-2.800192621818848,4.370272914122605,2427000
0.6206039049915055,-2.8024185188759243,3.998657475318824,1424700
0.6207222034623623,-2.801549539770461,3.935842237310978,1428600
0.6224604429886339,-2.800881160423239,3.937468481533889,1428300
0.619810136046108,-2.8010532600116247,4.39695710697684,2423100
0.6202885785335338,-2.8006154424725103,4.388602418685567,2424000
0.6206241379149176,-2.7983815697230545,4.3233432035375925,2433600
0.6201301900625096,-2.800233176605173,4.374875168921802,2426100
0.6195948041169738,-2.7984934777637793,4.315837838909253,2435100
0.6183152620169801,-2.8004690583195195,4.362199632587383,2428500
0.618887168465197,-2.800680394150595,4.3750042816440775,2426400
0.6205660383505567,-2.8009330089118576,4.40171705944433,2422200
0.6185573536299237,-2.799300011703893,4.329111957508812,2433600
0.6205736590945932,-2.8006256417053215,4.392099781964047,2423400
0.6181965578321643,-2.8001173784960134,4.350129352486977,2430300
0.6197538569527208,-2.7996102345148315,4.3514715852224235,2429700
0.6213383160645879,-2.8000693653398847,4.383289834638331,2424600
0.6192785965169835,-2.7990936809337947,4.3305956283791875,2433000
0.620685157046089,-2.800208906975328,4.380352876330036,2425200
0.619225721591177,-2.7986493054682824,4.316646264627188,2435100
0.620198042889363,-2.799654080990104,4.35758216159317,2428500
0.6191668243577788,-2.8009045131526342,4.3851454965608525,2424900
0.6190592807867066,-2.8007290532118527,4.378392501992447,2425800
0.6190566461431126,-2.800516382163168,4.3717658140652675,2427000
0.6191880800118802,-2.7996627741299056,4.34693337878434,2430600
0.6199416658256156,-2.799278376610623,4.343308281583006,2430900
0.6187401412854676,-2.800420424289731,4.365357428044865,2427900
0.6207633115725166,-2.8011338044005862,4.410275056318239,2420700
0.6195298139968815,-2.800431415989465,4.374401909666523,2426400
0.6191922077414306,-2.7998681454380216,4.353262450744292,2429700
0.620908717083291,-2.801746613390076,3.956940949145266,1427100
0.6193167812368912,-2.800726799264332,4.381275300278826,2425500
0.619529848827635,-2.801087824836171,4.3949235155660755,2423400
0.6203365578317299,-2.8012260546766736,4.4083765130218415,2421300
0.6208863311037848,-2.8015769150847696,3.943069065265089,1428000
0.621676199256009,-2.7999587258932657,4.3835950958401275,2424300
0.6190085137272451,-2.800131975841812,4.359380156981049,2428800
0.6207896121939971,-2.8001798877508404,4.380521044203656,2425200
0.6197974620078918,-2.801195621976475,4.401338216165104,2422500
0.6203791047215347,-2.8001599036633316,4.375298621256388,2426100
0.622320530604233,-2.7994015200709343,4.373285769716453,2425800
0.6196022986235534,-2.7988722811536304,4.327299528217893,2433300
0.6186507939125145,-2.8001785795445344,4.356874247203015,2429100
0.619537275494038,-2.799446545862061,4.344087998164468,2430900
0.6215099829308774,-2.800625699847791,4.4027247037860775,2421600
