dv1_x,dv1_y,output
0.7093166098900614,-2.739044885521824,4.091752360148833
0.710421862415138,-2.740161067226504,4.0018563956431965
0.7109149438649978,-2.738507567101722,4.077833061394416
0.7101615981306636,-2.741421097806731,3.9544549562462334
0.7095587982524673,-2.741260028607159,3.9722681404999722
0.7101159111815577,-2.7414177674277203,3.955408188008709
0.7097668624570365,-2.7408348509842093,3.985810938808005
0.7088672327882054,-2.73950677271217,4.076762739073125
0.7114885246936392,-2.740945949157335,3.9477217439766727
0.7103655255251038,-2.739392562558755,4.042192811795602
0.7107800162886716,-2.7395868106937264,4.021269942981011
0.7087217820622741,-2.740259365978675,4.038231425581978
0.7108855253704857,-2.740307749290352,3.984777646646058
0.7081536149469453,-2.738884236951368,4.13864433569611
0.7109376071533299,-2.7397482899821415,4.009561404813379
0.7108933734076041,-2.739039537112134,4.047615336925737
0.7105731146972387,-2.7395233429234933,4.029730174672182
0.7096745790528731,-2.7412737680751715,3.96945394348774
0.7094312380636798,-2.7417281872336736,3.956530256472741
0.7098306783773801,-2.7388101738795445,4.091060069178398
0.7109356892952132,-2.7414519308940464,3.93975743230203
0.7108337991134008,-2.7407470056087315,3.9676260125732705
0.7096261591060588,-2.740012022490996,4.028086751015051
0.7101865309100692,-2.739826027987124,4.023783778116751
0.7111911479046272,-2.740544178084998,3.9686437397211165
0.709291022924257,-2.740161012291461,4.02876642113266
0.7095841481104372,-2.7390385066191505,4.0841822812270125
0.7094925465175927,-2.7382148093424674,4.140901926414508
0.7111092131061069,-2.739622907108328,4.011658030424049
0.7103468567556375,-2.739394618133783,4.042532586028039
0.7097556711439218,-2.738316860369054,4.125393322318022
0.7123737139064517,-2.7406169640191926,3.943693465419198
0.7107461173792984,-2.73870506667894,4.070831458286501
0.7099047636813449,-2.7405929246088494,3.9935523743893704
0.7101496710115877,-2.738259746295357,4.116663025016679
0.709120087143827,-2.7419805264849995,3.953002076771888
0.7094684185321383,-2.7411495513331734,3.9786196904543787
0.7103400106182494,-2.7402914762014827,3.9976627895856742
0.7111929500972556,-2.7419819559057146,3.9196933025244647
0.7085076001422951,-2.7389181226740353,4.124861672722288
0.7099251743730679,-2.7408435410732066,3.982035996333848
0.708732002097332,-2.738946080063991,4.115887202071355
0.7102761092032732,-2.7402705584005194,4.000012439357157
0.7093934919184834,-2.736929169900981,4.242320983379926
0.7094591849582653,-2.7389354429011257,4.094324739660315
0.7122800497218761,-2.740526131830824,3.948590035996407
0.7094525102702905,-2.741160885917282,3.9784650706847895
0.7102721795171641,-2.7412883779794766,3.9572876319666173
0.708941051460958,-2.740515253185274,4.0194734391678555
0.709074961773535,-2.7411442126375873,3.9871489041720523
0.7088208543540115,-2.7392152205896934,4.095874377050492
0.7095778416266102,-2.739556442265625,4.054024896947257
0.71019319792388,-2.7393123635580285,4.051150851526144
0.7097076203770029,-2.742464845688576,3.927483919999423
0.7104137755844905,-2.7410289408221455,3.9646238704633374
0.7099810344256572,-2.739218208452056,4.062140144213437
0.7089042619469588,-2.740194570450615,4.036996391938494
0.7114677277882814,-2.7401455163770416,3.9794452249621592
0.7107560927772202,-2.7410625184823427,3.9567886490946074
0.7093504136291665,-2.741317661237771,3.9741415175680874
0.709227692379256,-2.739435544352378,4.070687511493912
0.7099155808097614,-2.7398521801424875,4.029111092871548
0.7108575726705331,-2.7398456083729967,4.0067905432578215
0.7091264118002284,-2.7393744049909228,4.077192443178261
0.7100681251030733,-2.740492800679267,3.994508423474823
0.7093704673748911,-2.7396575679305983,4.053952058257377
0.7097297752013154,-2.7407539300224526,3.9901690238562306
0.709705900224341,-2.7399491026353604,4.0293508162688605
0.7093480157182112,-2.739336446684476,4.073184832892224
0.709315920410849,-2.7411315304022557,3.982452692014825
0.7106721652537678,-2.740491444055714,3.9813319939368084
0.7083718335636051,-2.740037789054199,4.0594999746405085
0.7098606221099897,-2.7404750093441357,3.9999747117507454
0.709903373877206,-2.739598013860437,4.043136385494627
0.7091926826452031,-2.7410570488750916,3.9884582207431043
0.7103144551520661,-2.7401448345063946,4.005050585273054
0.7116275291158128,-2.7389910279059895,4.030896477016762
0.7099647589269803,-2.738035163310325,4.13787351550576
0.709118587352514,-2.7414135836191704,3.974780907168018
0.7105812612212142,-2.739183239626387,4.047984577881554
