dv1_x,dv1_y,dv_output,time_cost
-0.18071527696790923,-3.0114868732789017,4.331854996286082,277200
-0.1813163346306219,-3.011218345356263,4.313049878191471,277500
-0.1823553435526226,-3.0080504371499517,5.150606495613874,7298400
-0.18077820010142578,-3.0082523244249355,4.146108515585024,281400
-0.18111411356447468,-3.010642798391776,4.283084590904578,278100
-0.18097132931787693,-3.0103407815222787,4.26735788647596,278400
-0.18043889797162108,-3.0123239204052785,4.377662382997654,276300
-0.17880949382595068,-3.0102461681207044,4.278513479584509,278400
-0.18148784183471883,-3.009486914905793,4.214526637622999,279600
-0.18089281022629689,-3.0099044064816938,4.243294982951657,279000
-0.17756034519656597,-3.0080323422361706,4.159563721544519,281400
-0.18102048516088448,-3.010586794194885,4.280690886101231,278100
-0.1803169555373293,-3.0099042846409545,4.247758299513574,279000
-0.17980471118515662,-3.01131104915039,4.329088529663366,277500
-0.17973396331731975,-3.0103537849312123,4.277483405192104,278400
-0.18034903418269035,-3.0083539009376845,4.155963760192509,281100
-0.18030629279045024,-3.0078335003439363,6.079551323104194,7319100
-0.17991900051801077,-3.0078567862942442,4.128759975963954,282300
-0.17835574184460795,-3.010611487191934,4.302021954732659,278100
-0.1795090458939379,-3.009155320639118,4.210885444548457,279900
-0.1798614363103067,-3.009900196704316,4.251054228169576,279000
-0.18101240769073135,-3.010829716446708,4.294143333383228,277800
-0.1825124025097089,-3.0100200166890643,4.237327187416083,279000
-0.18043118377356443,-3.0080895118552196,4.138943250606208,281700
-0.18032375913737955,-3.0093703934390734,4.216953515373258,279600
-0.1791313400181332,-3.008460413097524,4.172552963791676,280800
-0.17911758405967984,-3.010231087059505,4.275338241766813,278400
-0.17739674208235676,-3.0083143819510956,4.178032400475609,280800
-0.180048306430343,-3.011491371346501,4.33693089475963,277200
-0.18104454611996215,-3.01167368651509,4.339386919095862,277200
-0.17980984495641894,-3.0104323296115614,4.2812703483196515,278400
-0.18047443025157775,-3.0096395023057316,4.23136819309814,279300
-0.18097721024441002,-3.0118545161545662,4.349431670697749,276900
-0.17954103264223398,-3.009236467736341,4.215365590781332,279600
-0.1793765740556275,-3.0104655275010983,4.2863732318090335,278100
-0.18085790080033537,-3.010985716886155,4.303813640141518,277800
-0.1807123814531501,-3.010803161415677,4.294926523571487,277800
-0.18181287744977273,-3.0105935545519498,4.275083878794934,278100
-0.18054858777696584,-3.0105656189130103,4.283075306658024,278100
-0.17930725179056944,-3.0107826575926837,4.304268512667348,277800
-0.17974042504051393,-3.0085235108593924,4.171352315967028,280800
-0.1793649641155965,-3.010227395589356,4.27325330288847,278400
-0.17919543907001767,-3.010544677076514,4.292089929654187,278100
-0.18021841080986573,-3.011391353862275,4.330366644692004,277200
-0.18087286941174463,-3.010048935509217,4.251670491031726,278700
-0.18086315062565145,-3.010705809681417,4.288447674775024,278100
-0.17881059564976123,-3.0102357657770007,4.2779278232259434,278400
-0.18031477867826298,-3.0085228275526843,4.166563333035832,280800
-0.18051473551499175,-3.0085023460006064,4.163680414122569,280800
-0.1791216127727822,-3.009594834378309,4.239397602583168,279300
-0.1817145865472337,-3.0117268396652115,4.337372125208793,276900
-0.18036004902967206,-3.0091351809433244,4.202867104820731,279900
-0.18016156840716513,-3.011230623922245,4.3221829339779525,277500
-0.18095784516778596,-3.010107326096009,4.254319849190944,278700
-0.1794926154866893,-3.0108591337232213,4.30705128096999,277800
-0.18123666591709506,-3.00922403090744,4.201080256190291,279900
-0.17993840365260919,-3.010340054376815,4.275169786304069,278400
-0.1813593279759467,-3.009469445807275,4.214522809531664,279600
-0.18001100306019122,-3.0089302373632685,4.1935491236698725,280200
-0.18252817967535512,-3.0100089041827265,4.2365640744529935,279000
-0.17861446984767182,-3.0101963812589028,4.277229167566819,278400
-0.18097121566922253,-3.009187182426801,4.201030590648313,279900
-0.18063085052803915,-3.01029035036567,4.267131002268373,278400
-0.18036267241055842,-3.009627617931637,4.231558945633187,279300
-0.17828667009459448,-3.0086983078944214,4.193754307167071,280200
-0.17916532190452264,-3.010721392958848,4.301984413694639,277800
-0.18074149287507382,-3.0096114746365528,4.227647829308326,279300
-0.17913484295152057,-3.0096142326645414,4.240409548482505,279300
-0.17772558419455364,-3.0105603859222727,4.303933914683892,278100
-0.18072442634869804,-3.0095389710872866,4.223590113654368,279300
-0.18012473100212936,-3.010589009903498,4.28755440392739,278100
-0.18024958501095706,-3.009142993083795,4.204215960947115,279900
-0.17868804265519048,-3.010374354869663,4.286526891617075,278400
-0.18010548519890146,-3.0091333733961303,4.204804861974873,279900
-0.1792455699194744,-3.0094656199866985,4.230995009196995,279300
-0.17871485975345874,-3.0109633869225196,4.318426634596511,277800
-0.1792436818524094,-3.0093484954193284,4.2242441539136735,279600
-0.18074077312182227,-3.009745456919077,4.235386645123393,279000
-0.18112386872771363,-3.01105628548718,4.3056815029514395,277800
-0.17801275804470695,-3.0113202523309957,4.342589625194855,277200
-0.17928378897892228,-3.009344943544234,4.22371958820133,279600
-0.17889329216325628,-3.0107889205410365,4.307681436893399,277800
-0.177409457490325,-3.0090055507392925,4.218871309774093,279900
-0.17844598326262737,-3.0077270504908036,4.133174475201115,282300
-0.1774715272173216,-3.0106676716058987,4.311642941979881,277800
-0.17973882664567353,-3.011202324824686,4.323758778141455,277500
-0.17858922850175135,-3.010622034250509,4.300856719177088,278100
-0.17933185332235269,-3.010180421462746,4.270888180922715,278400
-0.17912808171407102,-3.0105749115321054,4.2942536728501715,278100
-0.1796238316122457,-3.0101696384038794,4.268060972479956,278700
-0.18076398174057084,-3.0112017458829596,4.316213445788487,277500
-0.18001305138819032,-3.0096837983051827,4.237540731731521,279000
-0.17994459702514973,-3.0101586497896924,4.264991328993575,278700
-0.18073103545689648,-3.0110655210034727,4.309085065099121,277800
-0.17986354064727592,-3.011609110857546,4.344490026182635,277200
-0.17956175669164764,-3.0106503794127675,4.2951458145558234,278100
-0.1793055470583433,-3.010711146820252,4.300381284230908,278100
-0.1801579049593594,-3.009933990936244,4.250684978629086,279000
-0.1818187266512837,-3.00996962813162,4.239831872199732,279000
-0.18255080229153497,-3.0086169471040343,4.153764622838059,281100
-0.1805682306025288,-3.0086867544537514,4.174422260391174,280500
-0.1809427456244916,-3.0092353279198414,4.204115025081646,279900
-0.17929594543739277,-3.0095555373858827,4.235772065546545,279300
-0.1793678743529884,-3.0101435533657903,4.26855216722099,278700
-0.17982635216532417,-3.010027091290238,4.258491990217085,278700
-0.18132043530332093,-3.0109260373817115,4.297122610377439,277800
-0.17912063509020568,-3.0101555137531535,4.271108111392109,278400
-0.17944712790201983,-3.0087858706344677,4.18953830862467,280200
-0.17978311260300361,-3.010125400826878,4.264357470526625,278700
-0.17962244756738352,-3.0089885480620593,4.200162221554245,279900
-0.17848035163790324,-3.0081962189344122,4.1618961400357435,281100
-0.1800521206461279,-3.0093423989254084,4.217476373231927,279600
-0.18103327879556055,-3.007583509772763,5.2756514133011265,7302300
-0.17977443609863694,-3.0101800122901707,4.267493059501192,278700
-0.18025461862927408,-3.0105306025360297,4.283354210733323,278100
-0.17933214247036253,-3.0076695020788535,6.543036931011476,7332300
-0.18014604983052185,-3.0081204372305415,4.143263249250838,281700
-0.18121615201060712,-3.009728090890223,4.230672494148926,279300
-0.1797206235956753,-3.0096726221384986,4.23918209472744,279000
-0.17871658934047055,-3.0097236428116005,4.249885789320709,279000
-0.18014401310941605,-3.0120743049697714,4.366853368456422,276600
-0.17859315242698062,-3.0086355692375975,4.187506299549464,280500
-0.17934706001716244,-3.009265950575268,4.218619813614698,279600
-0.17917234299482496,-3.00907761421643,4.2090027322923245,279900
-0.17941202697885653,-3.0099112666456413,4.255152882103442,278700
-0.18078441097467332,-3.009415508364719,4.215931934501174,279600
-0.17961668285383858,-3.011987632665091,4.36607364421648,276600
-0.18168838865457795,-3.0114745587750256,4.324115477685791,277200
-0.18009465067277355,-3.0081347269463556,4.144602602977351,281700
-0.17973399710748336,-3.010353968991354,4.277493378350263,278400
-0.18031017705350322,-3.0099358772389913,4.249613533608173,279000
-0.18166741093592048,-3.0089058101857913,4.178647396084144,280500
-0.1809939108516908,-3.009360182064979,4.21102625512549,279600
-0.18048241787574934,-3.008119082463812,4.140327549842849,281700
-0.17880313747278365,-3.0097778821743604,4.252293211190544,279000
-0.18041348800182933,-3.010235719161743,4.265732591126592,278400
-0.1811206413206769,-3.010163207435082,4.256228996375336,278700
-0.18104266315409048,-3.009684412378246,4.229503042165397,279300
-0.18018645246365383,-3.0096020553550162,4.231466236834992,279300
-0.18045325357743322,-3.011605954759974,4.340072978520794,277200
-0.1791400887027344,-3.010401306946263,4.284607841046299,278400
-0.1801549908698104,-3.011166742375783,4.318798429003064,277500
-0.17863684778404007,-3.0098175123816975,4.255826084919093,279000
-0.17883115465044494,-3.0097998699553523,4.253323899139832,279000
-0.17879668756131634,-3.0096961927108845,4.247706310880831,279000
-0.1790342627864109,-3.0094882753237555,4.233956260499487,279300
-0.18063960728881404,-3.0075778257566212,5.4884612609573065,7306500
-0.17924884980949274,-3.0113941369110457,4.337557970022191,277200
-0.18067393914075924,-3.0081849035255406,4.1428213882302,281700
-0.17935706518020283,-3.0097522100697867,4.246540730583798,279000
-0.1810964877032205,-3.0097096876532365,4.230545300906792,279300
-0.17991158820796602,-3.0111465706420777,4.319498995573943,277500
-0.1794954590722136,-3.011364136200648,4.334169667439173,277200
-0.18035206849774654,-3.0078398691062596,6.056215809012979,7318800
-0.18220511828620248,-3.0117420834372943,4.33463956588041,276900
-0.18086357492904714,-3.008879146639062,4.183591117245446,280200
-0.17957762392607501,-3.0088949055873218,4.194955474159448,280200
-0.17931461123735687,-3.009578450810626,4.236944301471242,279300
-0.17940882135222785,-3.012500099471861,4.393918727431486,276300
-0.1795896789887545,-3.0101620004162437,4.267893104235583,278700
-0.18007921002739274,-3.0124834950236896,4.388400664672787,276300
-0.18081890321834762,-3.008828971035807,4.180947562628402,280500
-0.1803829937709555,-3.009453871937006,4.221367116511706,279600
-0.1785504437717202,-3.010277143042067,4.2821915840454965,278400
-0.18001313167457736,-3.009678668163624,4.237247591888769,279000
-0.18089621409336665,-3.009999882858346,4.248713624442021,278700
-0.1807366544897016,-3.00928436846277,4.208647532962251,279600
-0.17816754567208232,-3.0107844706125855,4.312814597192528,277800
-0.17803951233409493,-3.01114932011246,4.33333285744356,277500
-0.17989362564357758,-3.010616583091091,4.290806322732664,278100
-0.1805884164271522,-3.01067267110613,4.288682598072767,278100
-0.17952681334063522,-3.010632099479317,4.294405158604316,278100
-0.17781906136664563,-3.0111431852478883,4.33461196681774,277500
-0.179660644464641,-3.0094676925130432,4.227852338442389,279300
-0.18110554610404006,-3.0112553488237443,4.316595014785496,277500
-0.1818824607385819,-3.010644941157845,4.277412636814104,278100
-0.1807538552887723,-3.0083312203812866,4.15120846960211,281400
-0.17871839470508155,-3.0110811898303345,4.324733694671895,277500
-0.18002569973130056,-3.00968493924414,4.237507213333491,279000
-0.18056529475762573,-3.0113012081662203,4.323014405964945,277500
-0.17897542421037183,-3.011303616954481,4.334723411181038,277500
-0.17811449859155443,-3.010177805150834,4.279990728392801,278400
-0.17802779894281942,-3.0108998021685065,4.320061837390651,277800
-0.18050045018710234,-3.0097390714363215,4.236895845170148,279000
-0.18022524143343852,-3.0093818867576942,4.218407838531598,279600
-0.1811300093858415,-3.010423703609881,4.270787629061569,278400
-0.17860292470985234,-3.0096089634420107,4.244258798128348,279000
-0.17966872487627197,-3.009351200563827,4.221032985141987,279600
-0.17991985600809862,-3.0116008322467924,4.343648395946518,277200
-0.18084608577910113,-3.0084893037225933,4.160143594659902,281100
-0.17885574526669595,-3.0091541135551014,4.216028222139608,279600
-0.1798130362785,-3.010740815441614,4.2982206430406915,278100
-0.18064073726101174,-3.0126866287430523,4.394830588286178,276000
-0.180284746015456,-3.0090738136086177,4.1998532079771165,279900
-0.18034245357123732,-3.009904409902547,4.247567732335285,279000
-0.17988595056237713,-3.0105405704621653,4.286679104049323,278100
-0.1793752538249379,-3.0099951796627726,4.260160622265078,278700
-0.18129276951874743,-3.009489873070395,4.216252488470355,279600
-0.18028929931142576,-3.0105649912847112,4.284992479794156,278100
-0.18095971459277782,-3.010666297563622,4.285543855669584,278100
-0.17959876916076828,-3.0097118169073713,4.242363177931588,279000
-0.1810385592234716,-3.0111426651581867,4.311000235662933,277500
-0.17889183004537917,-3.0106683649626267,4.301128766239238,278100
-0.17984397389506074,-3.0100278608629094,4.258399933191969,278700
-0.18002190485093866,-3.0098429563847984,4.246548707347193,279000
-0.18145031112010904,-3.0104811155108373,4.2715637726366795,278400
-0.1798055026521672,-3.011006816649111,4.3127364841346685,277800
-0.17829645580272785,-3.0106984916414947,4.307196360315712,277800
-0.18230492579075533,-3.0095003887068787,4.208808937923724,279600
-0.1788337810345437,-3.0112136654164052,4.330971841389464,277500
-0.18038758666993376,-3.0100489315243673,4.25540810462008,278700
-0.17908429177183158,-3.010385433260097,4.284150753514571,278400
-0.181896119874561,-3.0101976819371137,4.252215481611491,278700
-0.18052067544020214,-3.0110291142178727,4.308665381644443,277800
-0.18068481841087275,-3.009129425602379,4.199917290642364,279900
-0.18126576912609893,-3.0100181518209146,4.24689434952168,278700
-0.1797195728794735,-3.0105534570323726,4.288639446157737,278100
-0.1791569761464352,-3.010219584237956,4.2743992555582375,278400
-0.17928108109151347,-3.010161443890744,4.270216774361147,278400
-0.17962564530775968,-3.0089905047686494,4.2002511734955945,279900
-0.17820932916493223,-3.0107543273537356,4.310873417308031,277800
-0.17929020616914368,-3.0094890928014237,4.231994400175769,279300
-0.17923913697709193,-3.0109964687888713,4.316349913587423,277800
-0.18137807965202585,-3.0099237241440586,4.240627237069555,279000
-0.18007769425891443,-3.0110309644093904,4.31203457154362,277800
-0.1796958739446995,-3.0096871722072427,4.240203721876143,279000
-0.1812408884800051,-3.009209848640647,4.200204721213775,279900
-0.1793507130840113,-3.0095410884536005,4.2345112382284,279300
-0.18147392052065184,-3.0096331634201032,4.223136411322691,279300
-0.17951061831194556,-3.0105829087279297,4.291826927554013,278100
-0.18062566015966997,-3.0104824392150635,4.2778868914363395,278400
-0.18002481623143632,-3.010662715576945,4.292358325330276,278100
-0.18005659746273736,-3.012593130771658,4.39413783652302,276300
-0.18190308657337462,-3.0097344581784706,4.225638366192073,279300
-0.17979453948321697,-3.009058860933952,4.202908918765845,279900
-0.18022269685914896,-3.009560167937809,4.228763126559593,279300
-0.17824341278249117,-3.0115291257886474,4.351937850341692,277200
-0.1803040924729675,-3.0089877251921053,4.194610135789244,280200
-0.1788230621241523,-3.0117207588278125,4.357829930948572,276900
-0.1811598361764672,-3.0083547604291465,4.149243873176611,281400
-0.18067589404658077,-3.0084640015734427,4.1600009895295695,281100
-0.17826865360365868,-3.0108721859379965,4.316802879625196,277800
-0.18081570935749297,-3.0102651972228336,4.264313305351755,278400
-0.17921115277636784,-3.0094296782962053,4.229199707972817,279300
-0.17955568636548047,-3.011472896334658,4.339516562835788,277200
-0.18053507350228343,-3.0095608331356867,4.226344221635617,279300
-0.1775303999205015,-3.0095098824837816,4.246955121729415,279300
-0.18140822650398777,-3.0089352392103503,4.182506146451551,280200
-0.17781902319567405,-3.0096026014161614,4.249984324752735,279000
-0.18015659852200228,-3.010539912140665,4.284606576512829,278100
-0.1786669214461035,-3.012316344683281,4.3896992820327085,276300
-0.18173212345265752,-3.0120918326016417,4.356485329370682,276600
-0.17914821830979638,-3.011232638811,4.329691421326197,277500
-0.179941747946163,-3.0094179382058996,4.222764223605868,279600
-0.1805971551958878,-3.010863015158269,4.299060451045729,277800
-0.1806012559305546,-3.0096539734478838,4.231208995845594,279300
-0.17762647757056296,-3.0106209403684008,4.307961091547113,278100
-0.17966820546650017,-3.0087722379302058,4.18694586988987,280200
-0.1798519686509702,-3.0116147529591326,4.344870338873466,277200
-0.181293310774583,-3.0103919370526944,4.267768780053672,278400
-0.17888855627785022,-3.0126599520963993,4.405609955642644,276000
-0.1797237278551849,-3.009619207121081,4.2360863718967945,279300
-0.1783314568087043,-3.010454770198115,4.293633683417296,278100
-0.18218187232789312,-3.010149485527407,4.247273768964721,278700
-0.17992038042242722,-3.0105214662191395,4.285366314246318,278100
-0.17991222202885362,-3.0105444788661346,4.286697044455539,278100
-0.17986276749193478,-3.0101300020201256,4.2640063589937345,278700
-0.1792279851492923,-3.0111918477954402,4.326931976942241,277500
-0.17976891534886252,-3.0097454583777314,4.242956410794833,279000
-0.1793992772777363,-3.0106515179181255,4.296422451808299,278100
-0.1793670155400079,-3.010626654245096,4.295301881577471,278100
-0.18119516095169486,-3.010220317116594,4.258886776920943,278700
-0.17808158770315954,-3.009826918810514,4.2606412034496675,279000
-0.18059578253559833,-3.010054546024485,4.254122671041531,278700
-0.17974334277729748,-3.0120999874164487,4.371024142709449,276600
-0.18046244890922836,-3.010644028621037,4.288049987487275,278100
-0.18065773505433938,-3.0101283941132464,4.257818579620163,278700
-0.18038065914493118,-3.0093007348620113,4.21243404930089,279600
-0.17967080304167135,-3.0095229348180026,4.230953280638591,279300
-0.17935545084028762,-3.011179564672016,4.32534303611425,277500
-0.17912223977036154,-3.008880662465393,4.197796704757067,280200
-0.1808542351107581,-3.0093337603209367,4.2105936330603715,279600
-0.18129523797537786,-3.0074796183183983,5.0133070118425,7296900
-0.18203263877916998,-3.0098340695790085,4.230376117005068,279000
-0.1810825278065219,-3.009543905928773,4.221053110312159,279300
-0.17895672866404938,-3.010142539676874,4.271632639651618,278700
-0.18092435181867508,-3.008922282862299,4.185661456044677,280200
-0.17979692649339427,-3.0109006256137474,4.307049447985577,277800
-0.18014498846907817,-3.010495188645232,4.282222651765416,278100
-0.18080150062931818,-3.0099503947065127,4.246634426033762,279000
-0.17785375572796672,-3.0098043207351632,4.261120001280068,279000
-0.1794577711031627,-3.0107155826091225,4.2994893904734885,278100
-0.18191975596389695,-3.0108181250195254,4.286721018457531,278100
-0.18075042111817854,-3.008889426451679,4.185118120453587,280200
-0.18039311124853347,-3.0107929994375118,4.296751457689901,277800
-0.179975298160113,-3.0102204355792104,4.26821968754408,278400
-0.18151279833958256,-3.012189180626387,4.363130200659915,276600
-0.17993059427567268,-3.0097877455244055,4.244109907459439,279000
-0.1788419829434877,-3.00869011629847,4.18875434906595,280500
-0.1804151827608853,-3.010380636943251,4.273812318262053,278400
-0.17921805685406567,-3.0104180242773313,4.284944434506901,278400
-0.18207340137752875,-3.0117694915923154,4.337051406044255,276900
-0.18100357161382769,-3.0099003377586566,4.242201079089089,279000
-0.17887930459139148,-3.0102452278727316,4.277932035030497,278400
-0.18108682965697995,-3.0096969437419903,4.229882296580386,279300
-0.17818297135672692,-3.0103736546979163,4.290291163602318,278400
-0.17989021652110887,-3.0097659099449205,4.24317890492578,279000
-0.18077463254743542,-3.011135024697495,4.312531158354356,277500
-0.17937812786436103,-3.0108164976696186,4.3055835624602885,277800
-0.18003852269032447,-3.009813984062505,4.244767530257355,279000
-0.18104782918955153,-3.0119914659692415,4.356096048149057,276900
-0.1800273691904295,-3.010841893866571,4.302144999444408,277800
-0.17989805082392454,-3.010958512988554,4.309440330717491,277800
-0.1779371994770503,-3.01184998503931,4.370857476807819,276900
-0.17964426230316083,-3.011140914971971,4.321155611980619,277500
-0.17839972297793172,-3.011055456445291,4.32568734253659,277500
-0.17767662248719474,-3.010708726121439,4.312348188770797,277800
-0.1815571556090889,-3.0110567312435212,4.302498376367636,277800
-0.18014723622600787,-3.009875007569368,4.247404135922266,279000
-0.18190116565271697,-3.007622734093719,4.880336823716329,7293600
-0.18077062409854144,-3.0101246417677423,4.256739064353379,278700
-0.1802798047808729,-3.010242347159061,4.267122816325009,278400
-0.17852436079487527,-3.008986979536844,4.208870736301007,279900
-0.17827921135293326,-3.0106953952329785,4.30715602956945,277800
-0.18034201702786187,-3.010453743553924,4.278436458554405,278400
-0.17957267566008206,-3.0096789198263196,4.2406927713358575,279000
-0.17867152245230147,-3.0092341129658684,4.222127151033497,279600
-0.17896168433403215,-3.0103849445806867,4.285048725056858,278400
-0.18073943487564753,-3.010828449438027,4.296110139209368,277800
-0.17956855007051742,-3.009777047854268,4.246312495843057,279000
-0.18142902259998472,-3.008601014764929,4.162103047278855,280800
-0.17956622683316356,-3.0097816705940885,4.246593707539045,279000
-0.17909328160840648,-3.009810211186362,4.251882761819975,279000
-0.1786540239482055,-3.009656941919194,4.246585319569606,279000
-0.1813527487842218,-3.0089521138871427,4.183961544518915,280200
-0.18020510289077263,-3.011094580049629,4.314537469680779,277500
-0.1779523389303349,-3.0097038607258964,4.254682138232392,279000
-0.18000030179671653,-3.0095591360493694,4.230451499138077,279300
-0.17890203569338314,-3.010099893812121,4.269662550402817,278700
-0.17932202671114583,-3.011234204517399,4.328507734997445,277500
