dv1_x,dv1_y,dv_output,time_cost
0.6820070711624024,-2.749576243720669,4.258488318309121,2544000
0.6807359036512852,-2.7493043832429156,4.329072432556489,2547600
0.6798748799841281,-2.7498216240570468,4.319172230529702,2547000
0.6787356042216789,-2.7512397204717245,4.248234614712377,2542500
0.6808225976736156,-2.7501548294352953,4.256583092090193,2543700
0.681304823828306,-2.7488132693622194,4.348885441540226,2548800
0.6795779586769413,-2.74983799015585,4.329391266684753,2547600
0.6805034915530077,-2.75160887679765,4.164703657121382,2537400
0.6798622752554584,-2.750935778848284,4.231660827082593,2541900
0.6797394103737067,-2.7501049081933617,4.3006986202118505,2545800
0.6786368871699779,-2.751308290867025,4.246734498233567,2542500
0.6805377507021497,-2.74977713280868,4.297183340155431,2545800
0.6804656443615672,-2.7508149950113534,4.219903023778994,2541300
0.6800357326964429,-2.749675148272965,4.325179952253381,2547300
0.6788354052775185,-2.751241685353991,4.244744632086741,2542500
0.6809790167385662,-2.749647811285491,4.29093426318019,2545500
0.6789886292534333,-2.7502173559520857,4.320484425453192,2547000
0.680199569461967,-2.7505757971111855,4.246676115634583,2542800
0.6799289669039801,-2.7496705610337226,4.32983366732903,2547600
0.6791408667008326,-2.749861982950445,4.344851535547356,2548200
0.6790048485220466,-2.7498121045332367,4.354759020681412,2548800
0.6793364216883439,-2.75054312990586,4.280539666307025,2544600
0.6780551292957573,-2.748851135923146,4.488194291530068,2555100
0.6802412911400354,-2.750865060372698,4.223906688830175,2541300
0.6798871309540576,-2.7480403566972784,4.485068756590506,2555400
0.6804369717607112,-2.748837158374865,4.382897008899118,2550300
0.681432739173635,-2.7492265824898032,4.30821747527924,2546700
0.6802574679825497,-2.7493565350841838,4.343732917610805,2548500
0.6769145123783628,-2.7497874147489285,4.446992413517203,2553000
0.6794977655179936,-2.752111427045823,4.163130386480705,2537100
0.6824578188259385,-2.750117569999069,4.2028685587109855,2540400
0.6784592558137733,-2.7503628191990233,4.329052914878273,2547300
0.6805853044162675,-2.749485507198667,4.319552833144108,2547000
0.6786701481001018,-2.7490926868429884,4.43579056698408,2552700
0.6795008652424326,-2.7473266074627385,4.5805466225198606,2559600
0.6763765142065039,-2.750441650606551,4.408154630276756,2550900
0.6800780322869957,-2.7497787348414557,4.314788455258888,2546700
0.679833248583014,-2.7503937301238515,4.273989526526742,2544300
