dv1_x,dv1_y,dv_output,time_cost
0.5208547475902878,-2.8290219276806976,4.43456991745884,2481300
0.5199197269196256,-2.8290939613119517,4.437629582292567,2482800
0.5206129197640299,-2.8287027799878026,4.434580995575464,2483400
0.520384709154095,-2.8300235362873676,4.440243997238238,2477700
0.5217439793662896,-2.828796303791791,4.431513310341821,2480700
0.5214657699384743,-2.830282496979591,4.440775315179456,2474700
0.5197087807065546,-2.8293994918444305,4.439014282370243,2481900
0.5189834872294087,-2.8308052104831196,4.447175843497846,2476800
0.5198609454611668,-2.829808703999657,4.4400476661715516,2479800
0.5195974014906832,-2.830256448353073,4.442875593337838,2478000
0.5208826499509992,-2.830278890081616,4.441230376699378,2475600
0.5205975747980655,-2.8277390727004734,4.434648665442232,2487600
0.5179566513132647,-2.82874897973916,4.44558944095956,2487900
0.5212809481885534,-2.829667366754728,4.436758696205583,2477700
0.5197305726242617,-2.8286505596623974,4.437719369544109,2485200
0.5221475757318721,-2.830110266677347,4.438999627599246,2474100
0.5196049086563684,-2.828345540996487,4.438379490276153,2486700
0.5189922545034511,-2.8302434516548027,4.444034129103111,2479200
0.5191907083080204,-2.830499872701855,4.444950347056711,2477700
0.5198144521202136,-2.8315329079626834,4.452423653046644,2472000
0.5197915833941191,-2.8282598797389054,4.4375973963753665,2486700
0.5198005974597028,-2.830832872599503,4.446336620238781,2475300
0.5204322964900879,-2.8302803849536047,4.441859374477745,2476500
0.5201650919556063,-2.830985725660686,4.447374605819276,2473800
0.5197584801017611,-2.830460226756207,4.443787435913167,2476800
0.5197958323776641,-2.830068067066587,4.441565042453254,2478600
0.5210309568066173,-2.830726642762896,4.444775917783572,2473500
0.5204465738523648,-2.8310845753338048,4.448113149590494,2472900
0.5223072352950889,-2.829574091781031,4.434733149064897,2476200
0.519282945023085,-2.8300783316506717,4.442645983148093,2479500
0.5195896299474438,-2.830918026739602,4.447227524285064,2475300
0.5200305510568121,-2.829747304877674,4.439401705673892,2479500
0.5184923446813485,-2.8301307810101037,4.444717187069987,2480700
0.5192262624928076,-2.831610654152792,4.4531647390168025,2472600
0.5193075947012672,-2.828913535183628,4.439431685829631,2484600
0.5213319419826078,-2.8291848196201843,4.434159454717843,2479800
0.5200112489311176,-2.8288599970501602,4.43693632729364,2483700
0.5195262433326714,-2.8302594682241624,4.443044515167912,2478300
0.5204870966619797,-2.8302322380086133,4.441381262974315,2476500
0.5187436791095797,-2.8279139405117513,4.44383871692487,2490300
0.5198464366255204,-2.829733448800191,4.439805901067886,2480100
0.519788486191287,-2.830845312935667,4.446456329100371,2475000
0.5205908785818326,-2.829871255936902,4.439045440630345,2478000
0.5185439849833826,-2.8310260577292596,4.449171077468943,2476500
0.5210430793610423,-2.8297038218561,4.437339345763452,2478000
0.5200487678587485,-2.8287538668463403,4.436641943578771,2484000
0.5210075516412275,-2.8312620917485236,4.449831382789066,2471100
0.5199257735666684,-2.8315208152586977,4.452232933228453,2472000
0.5189149107104072,-2.8303445422769276,4.444633376582793,2478900
0.5214564192698126,-2.829522100780714,4.435597668414383,2478000
0.5207870495404024,-2.8289032369140767,4.4345155562725385,2482200
0.5217467190965621,-2.8296538756528355,4.4359611961370025,2477100
0.5215710229194549,-2.8298816106527473,4.437749667032176,2476200
0.5216433228880747,-2.8303540480392404,4.441206996939679,2474100
0.5225519302900198,-2.830258342357762,4.440053110765472,2472900
0.5208733327315216,-2.831967720003209,4.457510743455926,2468100
0.5206354586300711,-2.8323114772785165,4.461279537531098,2466900
0.5200905068947071,-2.8313101899848223,4.45025246266019,2472600
0.5214879013728032,-2.8306964850308827,4.444284926785848,2472600
0.5196175997960893,-2.829953793542654,4.441371658747466,2479500
0.5205217812084966,-2.8307069119924897,4.4448866288516165,2474400
0.5192393531403604,-2.8288461015329616,4.439715366012443,2485200
0.5204235532968894,-2.8290992216151856,4.436094659398173,2481900
0.5212356081527248,-2.8298638036231347,4.437991631260835,2476800
0.5205294378933504,-2.8313113495096602,4.450286798108614,2471700
0.5194298147142246,-2.8294665837111665,4.439979457902541,2481900
0.5188357379796971,-2.830655861119698,4.446532712842884,2477700
0.5203674046498427,-2.8297053899191615,4.438594266240111,2479200
0.5211164687320512,-2.8284772659552537,4.4325243486479895,2483400
0.5203622587240981,-2.832181594655999,4.459560474425311,2468100
0.5196385048394261,-2.8293192032868126,4.439026212349504,2482200
0.5202978643375741,-2.8308140364757666,4.445856507704189,2474400
0.5206668621543112,-2.8307466690040344,4.445104140591225,2474100
0.5207041096743662,-2.829150987879187,4.435459849011193,2481000
0.5205224822114803,-2.8304203259481024,4.4426079018783255,2475600
0.5185401091089743,-2.831209512797657,4.450360950667291,2475900
0.5209986231325766,-2.8298555071671814,4.43831426734368,2477400
0.5188866326495392,-2.8296382663927924,4.442068041178183,2482200
0.5194490397454331,-2.832144495938429,4.458535304611312,2469900
0.518793330842395,-2.8312826500306905,4.450706690141799,2475000
0.5207081083062124,-2.829145973490674,4.435379969148298,2481000
0.5203999523648967,-2.8288630258174354,4.435578918278279,2483100
0.5191114299432301,-2.8307132664612418,4.446327171920372,2477100
0.5207508718913378,-2.8289768897690917,4.434860865225625,2481900
0.5198601944329245,-2.8287929069383204,4.437315149278752,2484300
0.5203927133239835,-2.828209478513796,4.435048161664961,2485800
0.5185102485038067,-2.8286201666806483,4.4430519469199545,2487600
0.5211131526492139,-2.829076204453046,4.434198878037335,2480700
0.5189535990511718,-2.828787898220074,4.440830264800487,2485800
0.5207137956539762,-2.831084357790094,4.448008485543069,2472300
0.5200356783014018,-2.8315806902825638,4.452891392611843,2471400
0.5193528656955928,-2.8305179845602577,4.444832360550737,2477400
0.5190059490168584,-2.830351478338133,4.444461041438333,2478900
0.5210978630424182,-2.8301366412102156,4.4400098884531936,2475900
0.5195054372983137,-2.8302589899022372,4.4431075566709675,2478300
0.5206688784778633,-2.830979853463464,4.44710182010351,2472900
0.5221742731116553,-2.8285762234087652,4.429716020715564,2481000
0.5196958146268931,-2.8318531661720385,4.455502852010861,2470800
0.5197951469865153,-2.830684176354121,4.445364889641209,2475900
0.5190633905992718,-2.829128578570098,4.440489523504424,2484300
0.5213289258987563,-2.8281146147080842,4.431382043276317,2484600
0.5201340454881644,-2.8281238849481345,4.436213920747818,2486700
0.5193908706684391,-2.8292728007706742,4.4395784000388465,2482800
0.5211931220552103,-2.8310031934130895,4.447199181689231,2472000
0.5187439139784645,-2.8308195517208836,4.447587717003486,2477100
0.5197852634070169,-2.8306170151809775,4.4448788271241515,2476200
0.5217059350828049,-2.830750275428692,4.444821706949404,2472000
0.519965731445007,-2.831345259097854,4.450582612530866,2472600
0.5190210645529411,-2.8302318323743747,4.443884326791565,2479200
0.5201090355534783,-2.830758923700458,4.445580047149165,2475000
0.5199575878675871,-2.8309572678494557,4.447249005530825,2474400
0.5204897172138344,-2.830246298826015,4.441491497359095,2476500
0.5190264194013429,-2.831891731849858,4.455841570046815,2471700
0.5194833960470304,-2.8298233275528175,4.441026035254184,2480400
0.5214434755739822,-2.8301622434510283,4.4399030497471745,2475300
0.518519984165753,-2.83018414550403,4.444857445148591,2480400
0.518802380014861,-2.8306818937770033,4.4466958271042465,2477700
0.5212443445106238,-2.830598155954764,4.443490319830168,2473500
0.5189622883035014,-2.8289880621169408,4.440884477389397,2484900
0.5191459720894661,-2.830751287173581,4.446592404817749,2476800
0.519732492562703,-2.8296037762277666,4.439546469615111,2480700
0.5195400867695902,-2.8276553532161572,4.440365678150249,2490000
0.520230567335815,-2.8299255088197808,4.4399391045539645,2478600
0.5202496090211545,-2.8311885658600886,4.449104291417313,2472900
0.521849000707156,-2.829058053707151,4.432445920229388,2479500
0.520827866493088,-2.830248940156821,4.441149667694757,2475900
0.5203213023923816,-2.829356012249682,4.437158965494175,2481000
0.5199403165043854,-2.8297219681803956,4.439545135273306,2479800
0.5184641797379786,-2.828713423475554,4.443116544931413,2487000
0.520150072326788,-2.83018330239863,4.441560788507089,2477400
0.5185374564878593,-2.82900369020384,4.442469593957682,2485800
0.5200383625508752,-2.829365608064688,4.43805102673023,2481300
0.5214056404166031,-2.828606076923216,4.431900363940003,2482200
0.5216011294834103,-2.8305650607178863,4.4431565720655755,2473200
0.5203666782532272,-2.830419132325898,4.442827215072252,2475900
0.5199904389801345,-2.8284288078488538,4.436639973806226,2485800
