dv1_x,dv1_y,dv_output,time_cost
-1.1414529436379832,-3.07994620869813,4.760268117212278,192600
-1.1403706842566286,-3.079559748186356,4.745231073933214,192600
-1.1404970961460306,-3.0808758793555686,4.796983038777803,192000
-1.1404975531753658,-3.0803573304159406,4.776779451197514,192300
-1.1393821877827768,-3.079283981376776,4.7344773068367,192900
-1.1399804092113779,-3.0807659431217034,4.792882045026452,192000
-1.1405396355575248,-3.0798615388603556,4.757200423277335,192600
-1.1376728231893525,-3.0795742535698314,4.746702129078733,192900
-1.1392139243442265,-3.0787985043819974,4.71483905235568,193200
-1.140588831248941,-3.081123784608946,4.806510823545016,192000
-1.139970090771349,-3.081552363157459,4.823115228067888,191700
-1.1395626317168157,-3.0789870461001465,4.7223996960785355,193200
-1.1395742076076933,-3.0804507718689247,4.78073375296516,192300
-1.1375191658970147,-3.081217632168322,4.811087584770684,192000
-1.1389652043651854,-3.0807768367643016,4.793619313643875,192000
-1.1391793492130564,-3.0813047227515633,4.813889191036404,192000
-1.1399271817947114,-3.0785496011447426,4.704401236459184,193500
-1.1396842566509306,-3.0800425790567787,4.764650490721467,192600
-1.1382959148593002,-3.0803976950910292,4.779069447363119,192300
-1.1393228335323597,-3.080000840712713,4.76311779697156,192600
-1.1419945238205047,-3.0785327764909263,4.702997077243457,193200
-1.1401346919328814,-3.080993766937247,4.801651025276238,192000
-1.1391076534842062,-3.078283011848198,4.693683375994775,193500
-1.1391748434109763,-3.080127447662586,4.768165718302482,192600
-1.1395099720827535,-3.078170984800168,4.688902283745351,193800
-1.140789531971374,-3.0805792646336205,4.785361073549813,192000
-1.1393127089915753,-3.0810337759782507,4.803452589255391,192000
-1.1390595147577467,-3.0796227932932907,4.748182588725508,192900
-1.1413900719665555,-3.0823427534225227,4.852490741469533,191100
-1.1405081147056861,-3.0813720187399722,4.816068417576794,191700
-1.1403091915598347,-3.0803574534489173,4.7768446340405015,192300
-1.1407707729317609,-3.0791554162751713,4.728820242835342,192900
-1.1394113527254928,-3.0799491165146433,4.761041684995778,192600
-1.1401789997819,-3.079670377753723,4.749711454947194,192600
-1.1401096320967836,-3.0811766305818935,4.808690556565762,192000
-1.1405760062998933,-3.0792314512722627,4.731956580718552,192900
-1.1396030390936482,-3.078801631310321,4.714831036742534,193200
-1.1405146389455287,-3.079648133569005,4.748713091164234,192600
-1.13971714161008,-3.079898379753182,4.758930761151237,192600
-1.1397559183890662,-3.0808125744229695,4.794761973273804,192000
-1.1407442928654852,-3.0804254589982203,4.779368766316833,192300
-1.1391934406812712,-3.081309672941745,4.814073829604349,192000
-1.140139283552788,-3.079036757859135,4.724233711681854,193200
-1.1404319828514269,-3.0813587837346543,4.815584740445031,191700
-1.1398275871110253,-3.0811633560116887,4.808271006599538,192000
-1.1381924513827018,-3.0802133406798164,4.771867381691065,192600
-1.140143463986873,-3.0788110062903686,4.715027808791198,193200
-1.1394463912056394,-3.0791082985287512,4.72736838002939,193200
-1.1400715773677033,-3.0795216124760483,4.743800497766985,192900
-1.1410167104890192,-3.0801069362135007,4.766764708571117,192300
-1.1396744567910104,-3.0814029510663348,4.817504086159293,191700
-1.1414086729764188,-3.078809414166306,4.7145371322303635,193200
-1.138885234226856,-3.0806130257768762,4.78728423187262,192300
-1.1398657895027589,-3.078907623830977,4.719063182616535,193200
-1.1408229971948256,-3.080622794397688,4.787049515662846,192000
-1.1394286516206364,-3.0795899720948983,4.74674902703552,192900
-1.1406232250814063,-3.079419051862704,4.739500464156864,192900
-1.1401545828776969,-3.0810525589010367,4.803909765997945,192000
-1.1386535481129132,-3.080867091402168,4.797218292463448,192000
-1.1391709316007326,-3.0798333509227573,4.756530141351508,192600
-1.1399346123634395,-3.082685150862195,4.865687128263805,191100
-1.1401238732469685,-3.078626074537452,4.707478886154762,193200
-1.1411683336493472,-3.079144805537798,4.728257180404444,192900
-1.1407866055565505,-3.0821252154268617,4.844534318219687,191400
-1.1395324064473806,-3.080107957950193,4.767281391083571,192600
-1.1386936773133332,-3.0803467235429025,4.776943862581717,192300
-1.1405539421005149,-3.0805141163431817,4.782894225548135,192300
-1.1414586641791442,-3.0797891456498268,4.7540242804939465,192600
-1.1376856032274383,-3.0802061380331764,4.771750567616888,192600
-1.138258720854159,-3.080375189427432,4.778199849816254,192300
-1.1408231677358325,-3.0797210108128135,4.751517468067021,192600
-1.1414976715140308,-3.0811770448164424,4.80828654075572,191700
-1.1403995604995285,-3.079785376927427,4.754218868780892,192600
-1.1419606254193664,-3.079327485437326,4.73537890473826,192900
-1.1399458367744524,-3.0800819090311373,4.766120063476797,192600
-1.1388979133314738,-3.080951679674355,4.800415539865893,192000
-1.1415800521400112,-3.079009328520386,4.7226320130996795,192900
-1.1399432140976502,-3.0792837803816635,4.7342797299386845,192900
-1.140191429491806,-3.081029303202204,4.803002673751719,192000
-1.1404029777250198,-3.0799134733245364,4.759306010241383,192600
-1.1413241794247184,-3.079366093777963,4.7371409478359965,192900
-1.1416159439254183,-3.080487045392956,4.781501435957473,192000
-1.1403603314589434,-3.0792774585484186,4.733884591795838,192900
-1.1406476501105673,-3.0793708219960125,4.737551254257344,192900
-1.1411584813394737,-3.0804041302719614,4.778402107511038,192300
-1.139862091350128,-3.079543573061491,4.744749235840208,192900
-1.1405722502854723,-3.0795620243685473,4.74525492284474,192600
-1.1404441701591639,-3.0802779925434507,4.773683324946826,192300
-1.1385515942120517,-3.08085222538669,4.7966735196369115,192000
-1.139163369976041,-3.0817647965773425,4.83142325018112,191700
-1.1409286676757961,-3.081237369450855,4.810777207593612,191700
-1.1391139045517915,-3.078952854218285,4.721159408133095,193200
-1.1394781073186064,-3.079072976516139,4.7259227086790565,193200
-1.140698923948753,-3.0791971641677467,4.730531053493712,192900
-1.140528405663749,-3.080630733514131,4.787450025925111,192000
-1.139395463835003,-3.079902944887357,4.759217336822805,192600
-1.1406815591699255,-3.0803455337501338,4.7762580711262075,192300
-1.1398440901665317,-3.0796141905993095,4.747581197061207,192600
-1.1377406226811693,-3.080526202966858,4.784272020235671,192300
-1.142635493894742,-3.081503382359814,4.820426862165699,191700
-1.138349572606848,-3.0792703697691364,4.734283714629685,192900
-1.1384327926382731,-3.0791657788561007,4.730032923852061,193200
-1.1395855366490943,-3.0797101797871425,4.751494476889094,192600
-1.1407316822576317,-3.0793825332491482,4.737995421674662,192900
-1.1386911530916215,-3.080093138986246,4.766970223637149,192600
-1.1394837296018596,-3.078892387555998,4.718571753066633,193200
-1.1401450614092292,-3.0810116836896646,4.8023384984116335,192000
-1.1404925482153399,-3.078953448688212,4.720723463860324,193200
-1.1416569057599042,-3.0795992675260653,4.746385013680456,192600
-1.1399677365161167,-3.079952583274547,4.7609974767691705,192600
-1.1402642061000579,-3.078997651475201,4.722600173393972,193200
-1.1400188908679552,-3.082136127674096,4.845175619431689,191400
-1.140717064703156,-3.0809324129205917,4.799099742880359,192000
-1.1399989319482304,-3.079871751205219,4.757782068116862,192600
-1.1409784435418988,-3.080047867111587,4.764444127555028,192300
-1.1393299398799381,-3.0800018834165717,4.763156716826611,192600
-1.1396168576980783,-3.080186161242878,4.770337159945992,192300
-1.139753235053996,-3.079200183915031,4.730973775618777,192900
-1.141705755140338,-3.081432360925688,4.818008125613448,191700
-1.1384325612689774,-3.079914009316543,4.759973919995013,192600
-1.1398769667785116,-3.081050345743346,4.803912344688082,192000
-1.1391750401228218,-3.0785244714140982,4.703617030418237,193500
-1.139713866228061,-3.080213069820404,4.771365322336715,192300
-1.141608760249962,-3.0797961881144005,4.75425647582729,192600
-1.1407167995262493,-3.0813090878373526,4.813594311063321,191700
-1.1386283116892266,-3.0797114946495463,4.751865763871714,192600
-1.1401650824421896,-3.0782807160414802,4.6932067326190685,193500
-1.140885693804869,-3.0794558193360775,4.7408948288994,192900
-1.1401412272333067,-3.0795583713517085,4.745252567035583,192600
-1.1412054719079565,-3.0821183640505994,4.844149741944793,191400
-1.1403661475273588,-3.0804238564184945,4.779426875496148,192300
-1.140317891468492,-3.080671416419252,4.789100557374927,192000
-1.1413711845844,-3.0800498919349857,4.764398276412085,192300
-1.1407335640344178,-3.0809159778667183,4.798459552612377,192000
-1.1388494915317913,-3.0792746491685965,4.734283861372061,192900
-1.1412491104194218,-3.08000236804995,4.762557986571842,192300
-1.1400598470616454,-3.0800508648327334,4.764856861707,192600
-1.140393315815347,-3.078434587482349,4.699491905129324,193500
-1.14108958691704,-3.0795280249594126,4.743722831165641,192600
-1.1407372798130593,-3.079281903249603,4.7339382506895,192900
-1.1401888783605396,-3.0805029685927137,4.782575584741716,192300
-1.1376616062518825,-3.0819734518425603,4.839762334418714,191700
-1.1399711681625098,-3.078908149449541,4.719049168168791,193200
-1.139323531313043,-3.0781498047328135,4.68807882726902,193800
-1.1402936519263214,-3.080960600667412,4.8003213899741075,192000
-1.139024750700235,-3.0802922029243742,4.77469775332975,192300
-1.1410456696868987,-3.080591932731532,4.785776716937677,192000
-1.1403100872201775,-3.080387615352407,4.778026139105354,192300
-1.1410867066395876,-3.0796996953745954,4.750581175886238,192600
-1.1385956916664215,-3.078578027482873,4.706020828962482,193500
-1.1394628072249546,-3.0789704567937406,4.72175789838267,193200
-1.140792785266709,-3.0785092412405626,4.702449004337374,193500
-1.1414406846831582,-3.081839838948367,4.83357854459749,191400
-1.1409534855895496,-3.0789299785566113,4.719615270171494,193200
-1.1389673023720481,-3.0808114384731176,4.794962591189899,192000
-1.1389999012252792,-3.081045103710337,4.803987839615108,192000
-1.1403572553379948,-3.0791511313127358,4.728787550908113,192900
-1.1405950247907373,-3.0816504495128814,4.82664636161383,191700
-1.1389434767776598,-3.0799542570497875,4.761398926915263,192600
-1.1405250765157167,-3.079698908776285,4.7507345607686515,192600
-1.139912922583017,-3.081076008186081,4.80488849388889,192000
-1.1396705080323688,-3.0800931946870977,4.766654216645789,192600
-1.1390661556538526,-3.0801088893647726,4.767469144986053,192600
-1.1396803841373808,-3.079264806754013,4.733603751830098,192900
-1.1425675767154944,-3.079254320968086,4.73222804092613,192900
-1.14010217900801,-3.080382904132035,4.777908304029491,192300
-1.1386557017427468,-3.0784222828840275,4.699586819316087,193500
-1.140956391374606,-3.0793699581756053,4.737415708021251,192900
-1.1395222887736323,-3.0803131080413246,4.775358296504141,192300
-1.1389783796549509,-3.0784177823514147,4.699286846458053,193500
-1.140697316997974,-3.080229893716451,4.771711469559502,192300
-1.139944620535306,-3.080211279623023,4.771220728293854,192300
-1.1400317154313242,-3.0801387451453963,4.768335448643446,192300
-1.1415185079227577,-3.080978803887995,4.800638667153649,192000
-1.1394637331409558,-3.0789666924848933,4.721604373403528,193200
-1.1379356082791385,-3.0793880542904604,4.739154883134452,192900
-1.1390551085825649,-3.080212615879531,4.771559073500088,192300
-1.1378381680296452,-3.080598025002405,4.787039648501702,192300
-1.1412830214717147,-3.0789167090873732,4.718966342779436,193200
-1.139492865250087,-3.0789927341132475,4.722654441944498,193200
-1.1411895387394346,-3.0783289978322066,4.694849631224241,193500
-1.1402410225368285,-3.079467410040035,4.741569285759695,192900
-1.1407071288372501,-3.0807497849934427,4.792028348214166,192000
-1.1419741860681925,-3.0803108576426212,4.774486049569294,192300
-1.1393219934002983,-3.0820397985416834,4.841755173501841,191400
-1.1397414159478405,-3.0817752173516886,4.831635029266388,191700
-1.1402631754553756,-3.079536392379569,4.744331834268903,192900
-1.1394134700136898,-3.0805660767073073,4.7852857981834,192300
-1.141247327081037,-3.081380156069453,4.816154707092652,191700
-1.1394065621273886,-3.0810353001539386,4.8034816577946104,192000
-1.1378214275548477,-3.081174354751603,4.809331195216835,192000
-1.1393088057489713,-3.0792239192709605,4.732082911870276,192900
-1.1393295849041518,-3.08044590103845,4.7806221125656645,192300
-1.1405256958897811,-3.0810772576250036,4.804742740670475,192000
-1.1396357092899974,-3.080220318558331,4.7716756692722875,192300
-1.1406505503472497,-3.080201345446547,4.7706031094069825,192300
-1.1393779865970832,-3.0830109516173856,4.877882938009776,191100
