dv1_x,dv1_y,dv_output,time_cost
1.1706995057586091,-2.5197706774784274,4.491314129176903,524700
1.1692765736664472,-2.5214425626513,4.517039735623927,523800
1.170661117511234,-2.5205275957374713,4.518602398786139,524400
1.1685448519279513,-2.5200264694844847,4.444019449687217,524400
1.171146262919416,-2.5209617127414785,4.546713131831066,524400
1.1692872933302643,-2.520241209192213,4.472095842986467,524400
1.1686494519934592,-2.5193175532841483,4.419029943982088,524700
1.1691534284770335,-2.5193350319108165,4.433419572734764,524700
1.1694769123784499,-2.520552934184188,4.488788684484364,524400
1.1728834011561233,-2.5193759566772096,4.532690623832904,525000
1.1693777961900746,-2.5213068815695574,4.514529321805312,523800
1.1694696111095746,-2.5208526974561902,4.500010371732117,524100
1.1696156994219744,-2.518858527518923,4.4273291488277335,525000
1.1712988187029902,-2.5203876070539373,4.52961088296371,524400
1.1722249756811975,-2.5204838097616045,4.556485149598294,524700
1.170447290238295,-2.5200098577934975,4.493687907402195,524700
1.1714906548686506,-2.520654544099326,4.544332764267806,524400
1.171252933477101,-2.520374140826673,4.527947159213623,524400
1.170741742534853,-2.519452305860382,4.4803045831791275,525000
1.1718008922670446,-2.522185075881161,4.6066927494219945,523800
1.168637687515691,-2.5199263139988015,4.442589567711704,524400
1.1705852430328725,-2.51992386451253,4.494094634350631,524700
1.1714119003524082,-2.5183726474432104,4.456753672649899,525300
1.1690226106590595,-2.5210750304591762,4.496657330709663,524100
1.168900745918985,-2.519456577387136,4.431384958826911,524700
1.1697536514827411,-2.5191686270135545,4.443185095384421,525000
1.169382424346786,-2.5209779113525883,4.502432961250852,524100
1.1685060903857731,-2.519945410133163,4.4397998351743135,524400
1.1693521468690042,-2.518682984091778,4.413110505755065,525000
1.1721965538712011,-2.5204984925461713,4.5562902430905,524700
1.1697534847449398,-2.5192400950112286,4.4459217811471525,525000
1.1705516414479151,-2.521398559629662,4.547728696620709,524100
1.1700948909557398,-2.5188690621643515,4.440703541141211,525000
1.1691339486980699,-2.5210199362097856,4.497527822095335,524100
1.1704502410602837,-2.5211521334102565,4.536242976586538,524100
1.1718493520093476,-2.5210886341558854,4.568907817624591,524400
1.1707154583450063,-2.5212586687693017,4.546824021852706,524100
1.1698849781459633,-2.520378679016517,4.492986985162433,524400
1.1711183808599968,-2.5196678203241345,4.498257001220986,524700
1.1708849086146644,-2.5224615993274946,4.594112096578597,523500
1.170999698010628,-2.5190652079377664,4.472420895534256,525000
1.169685426242209,-2.5196563891049393,4.46024691603613,524700
1.1714387225729965,-2.5198668466361545,4.514022807707456,524700
1.1689277571999996,-2.519161885733449,4.420439001770531,525000
1.1710910505847087,-2.520841835336088,4.541026401340471,524400
1.1696326176802785,-2.5210786988195997,4.512637525128961,524100
1.1696990063127595,-2.5218600401737663,4.543090497162232,523800
1.169144237212185,-2.520922407953244,4.494165399334991,524100
1.1687835992913373,-2.5181703761455534,4.376791989020961,525300
1.1687244409808637,-2.520273816414219,4.458370230286574,524400
1.1693496752741352,-2.5188234800748535,4.418685247609013,525000
1.1687660858801052,-2.520692314705368,4.4755513528778925,524100
1.1724342548055053,-2.5202729612214667,4.554177166272206,524700
1.1694912172640177,-2.519117646256921,4.434110271243464,525000
1.1707692710429851,-2.5202099856367566,4.509449668476321,524400
1.1676676382269682,-2.5212710306900634,4.468644068870639,523800
1.1697495963048552,-2.518659817856359,4.42310903625679,525300
1.1702251554224485,-2.519436276308606,4.466016402842051,524700
1.1700658180152104,-2.519104528034541,4.4491175563394565,525000
1.1704332853464536,-2.5192599059888217,4.4648903591570335,525000
1.1706485928216788,-2.5206877581305416,4.524159248709151,524400
1.1692912039070749,-2.520093609516871,4.466539291012732,524400
1.169468512261018,-2.5202664903371366,4.477838434696986,524400
1.169532458565256,-2.520205632749743,4.4772047769271826,524400
1.1705598616448039,-2.51975455000183,4.487060807122981,524700
1.1690036973509548,-2.521669689981711,4.518422632746691,523800
1.1691420922078177,-2.5207660723469814,4.488219606892381,524100
1.1709137837258643,-2.5209458622294303,4.540287880836097,524100
1.1675228846239247,-2.5213578835612327,4.468095039424173,523800
1.1692507254039366,-2.5186810987326593,4.41025414565469,525000
1.1704139501575357,-2.5170276529128786,4.376270222501418,525900
1.1707095723862373,-2.5196583253062306,4.487299452880351,524700
1.1693781816294153,-2.5188464235394896,4.420378429867245,525000
1.1698148260733647,-2.5189329309370168,4.43566494664964,525000
1.1695760437290748,-2.5194310237546276,4.448575059664323,524700
1.1685643743664795,-2.5201187798083065,4.448130456190443,524400
1.1677064690374508,-2.520313158947473,4.432476484418223,524100
1.1703594226260285,-2.521176784062581,4.534840557235389,524100
1.168676331493227,-2.5201335614567806,4.451705893933614,524400
1.1683221874819794,-2.51954229590772,4.418968090673723,524700
1.1693043970084978,-2.5210191297514752,4.5019363322111,524100
1.1707803325190975,-2.5184414220540696,4.442585943039484,525300
1.1702229876604435,-2.519894977226058,4.483524175743907,524700
1.1712211245479265,-2.5199718595325957,4.5123584667404835,524700
1.1675029336074056,-2.51975442816996,4.404833742332215,524400
1.1701516705589385,-2.520064637472745,4.487969051623041,524400
1.1690926574969946,-2.5203143330689555,4.4697167399170805,524400
1.1710720571121163,-2.5197279448504406,4.499353132919393,524700
1.1713464354917265,-2.5189743799226925,4.47803142916854,525300
1.1700940579295755,-2.5187852429685007,4.4373487004268934,525000
1.1687700226623978,-2.52201872898819,4.525429005419114,523500
1.1700253967140415,-2.5208744490520636,4.5151356686958355,524100
1.170860907386005,-2.518321305866634,4.4400156898484635,525300
1.1687410128360547,-2.519483672218803,4.42810974758405,524700
1.1691327482144025,-2.5183440113035336,4.393618027540831,525300
1.1698903409879824,-2.5210340037284107,4.5176204451930495,524100
1.1699987540267895,-2.520237814415253,4.490632172573249,524400
1.1693285303823637,-2.517868939413704,4.37991631366273,525600
1.170995845233619,-2.519562205536944,4.491067919800502,525000
1.1697264511998469,-2.5180244868089012,4.397263800363124,525600
1.170305511559739,-2.5202754639693437,4.500016720230391,524400
1.1686370288031398,-2.519208631027214,4.4143141774036945,524700
1.1710571623621369,-2.5195882181388662,4.493634131449326,525000
1.17097466302736,-2.519805215759251,4.49976176808278,524700
1.1716626074411092,-2.5189836861828545,4.486717067607896,525300
1.1706235086572754,-2.519954053562375,4.49621804508471,524700
1.1690312517935335,-2.5220151996643145,4.5319299580595835,523500
1.1727779368577125,-2.518302516371354,4.490267764857499,525600
1.1700654335458407,-2.5201496669353314,4.489001963425875,524400
1.1708440165605436,-2.520418537759656,4.5192269643017795,524400
1.1711951448879767,-2.5207981881740276,4.542094989789238,524400
1.171242117735215,-2.519276941188411,4.486869778026398,525000
1.1701863015051976,-2.5206401503576807,4.510507136989749,524400
1.1712431175318228,-2.5196884027874975,4.502254777696452,524700
1.169534957245196,-2.5198491702637096,4.463575085984647,524700
1.1714688340121542,-2.520565802144939,4.540522548573935,524400
1.1697267368598006,-2.518612407200058,4.420644814901033,525300
1.1694050954050685,-2.521251056965478,4.513109162562477,523800
1.1700474590061722,-2.52033252411857,4.495482887629095,524400
1.1711586823269295,-2.520405481207928,4.5267384729915685,524400
1.1700334773711059,-2.519241352895751,4.45350263100371,525000
1.170758373046871,-2.5207869700665286,4.530569374030312,524400
1.1699070559800773,-2.5202423801017204,4.488416428178086,524400
1.1700253260193065,-2.5196322206701063,4.4683404951745285,524700
1.1708530314740426,-2.5169355761709093,4.384961802765477,526200
1.1708099725838799,-2.52021458425462,4.510664519139156,524400
1.1686665378170802,-2.519723232276356,4.435394886959081,524700
1.170339383764632,-2.5201961835067204,4.497878611807824,524400
1.170065211538585,-2.5210597565416935,4.523050041016116,524100
1.1697100903657973,-2.5202759682048304,4.484542662167035,524400
1.1702397154359956,-2.521844058043613,4.556144283875193,523800
1.1716585633805354,-2.5216204945689924,4.583266903821997,524100
1.169558441493717,-2.5214220478953577,4.5234630789630845,523800
1.1719168980297796,-2.520342742628454,4.543666591974535,524700
1.1703825673452493,-2.5197399753047764,4.48186658960958,524700
1.1704484898073282,-2.5196524472771054,4.480254933986716,524700
1.170486182927236,-2.5184107188622953,4.433443969287101,525300
1.1699423316599127,-2.5195064757783796,4.461279387741348,524700
1.1699102290110792,-2.518760619708102,4.431409645901187,525000
1.170919865490959,-2.520291774399407,4.516396218321118,524400
1.1693350190152816,-2.5201277190443276,4.469012912699599,524400
1.1709933501096628,-2.521597468127775,4.565911033006099,524100
1.1722571787843754,-2.519556223003207,4.52352213902618,525000
1.169938422447035,-2.5184821994456703,4.421352308287877,525300
1.1691225385206885,-2.5199331119677897,4.455817289081122,524400
1.169735999293639,-2.5215820668106743,4.53391113553922,523800
1.1683311995916028,-2.5200276057841586,4.438303063593073,524400
1.16960766822123,-2.520515662069668,4.490842153943394,524400
1.1705947481228356,-2.5194655304153244,4.476911028406549,525000
1.1700534402743292,-2.521569200519433,4.541444915089104,523800
1.1711903341729157,-2.5211355752825186,4.554214749471487,524100
1.1697113782795585,-2.5209509569112054,4.5099359504294485,524100
1.168895143521432,-2.5206523383856627,4.477412708932175,524100
1.1700920242494923,-2.520756507805183,4.512385493803175,524100
1.1703804169455718,-2.521510984825561,4.547467687586629,523800
1.169064458125868,-2.5208420241690654,4.489064089827757,524100
1.1695595252056472,-2.521658287838369,4.532231711663643,523800
1.169029154656929,-2.5212882429959222,4.5048864488642515,523800
1.1699642714920213,-2.5195231194585137,4.462508143357194,524700
1.1698370595888303,-2.5186330226369025,4.424465172134556,525300
1.1695483426073237,-2.5209997072196257,4.507540589313863,524100
1.170704616131029,-2.5193988353002283,4.4773264268274025,525000
1.1688547636492463,-2.5202030665801645,4.459150059360425,524400
1.1705136576998352,-2.519678291141271,4.482949838913147,524700
1.1720980809057615,-2.520530750222228,4.554948129512076,524700
1.1707091131472178,-2.5185570360895064,4.445179270274938,525300
1.1707789857834718,-2.5204627396771637,4.519214031297668,524400
1.1704386699186895,-2.520432419165151,4.509351343413705,524400
1.1721274211225958,-2.5219211397333545,4.605256007754645,524100
1.1711494458928537,-2.5204920732836764,4.52973189002041,524400
1.170087086547876,-2.5195021049224784,4.464941443764377,524700
1.1686431030108195,-2.5196379904655877,4.431467151640803,524700
1.169614798628481,-2.5206292742962857,4.495271060943989,524100
1.170481704642902,-2.519986944521629,4.493738298428663,524700
1.1690401387543512,-2.5201126451703284,4.460613140484579,524400
1.1703126365711054,-2.5198414127706683,4.483868219925876,524700
1.1726922676698412,-2.521451987056386,4.602415497653153,524400
1.1690780212368845,-2.520456001673104,4.47465596727201,524400
1.169594531378061,-2.5200402935480906,4.472476237449989,524400
1.1699175469288614,-2.5188202984750414,4.433986130687987,525000
1.170889267834688,-2.520296739499725,4.515803917594053,524400
1.1720426003264353,-2.5200211788779425,4.535118915885459,524700
1.169845601203285,-2.52155459554981,4.535669156597344,523800
1.1708698956349268,-2.5188854719520095,4.462032956931326,525300
1.1703413291236902,-2.5198258940558604,4.484036752164745,524700
1.1696978570303718,-2.518946827171387,4.433045992990304,525000
1.1703253952346064,-2.518916843384568,4.448760691183276,525000
1.1704178222102777,-2.5191336915449045,4.459654485537707,525000
1.1702876115700624,-2.5204526559101725,4.506207237752426,524400
1.1712540685289707,-2.5197466791381484,4.504753363758975,524700
1.1696053859194173,-2.520213718634917,4.479430043996685,524400
1.168226425567419,-2.5206104507982916,4.458107239021972,524100
1.169666116371983,-2.520872395141746,4.505830425367578,524100
1.1696510267208107,-2.5206336235386564,4.496373441136999,524100
1.1696993916918943,-2.5202149373852927,4.481942650642019,524400
1.171922033839922,-2.521728144415322,4.593528308331546,524100
1.1703701175374894,-2.5201967388536897,4.4986932006809806,524400
1.1696872336106467,-2.5201653820440133,4.479730424112202,524400
1.169284291925699,-2.5200401613586423,4.464286972374322,524400
1.1699680437398192,-2.5188349202064746,4.435929561145518,525000
1.1695591711710074,-2.51775559248296,4.381819540737756,525600
1.1723226850161093,-2.519832944348109,4.5352591299660485,525000
1.169977989675336,-2.5195030658217092,4.462091814634583,524700
1.1685509427289384,-2.519917851992185,4.439922597604577,524400
1.1704381145262774,-2.519459196421605,4.472520998718388,525000
1.1689919854570607,-2.520603664887931,4.478080255387218,524100
1.1710684943329241,-2.5197426395132427,4.49981922072492,524700
1.1719243851724612,-2.520435480107241,4.54717389713002,524700
1.1705206311009557,-2.5203056938997555,4.506705188986959,524400
1.169083928497697,-2.520402772107808,4.472819078082667,524400
1.169815564408537,-2.519040858281202,4.439908983650836,525000
1.1709636515110253,-2.5184995493222333,4.449777152293766,525300
1.1705300992502596,-2.5194157221843483,4.473337957973202,525000
1.1700126393523387,-2.5199349120842505,4.479474166248599,524700
1.1691897747845843,-2.519663635822703,4.447253222709291,524700
1.1704294242309303,-2.524046348442412,4.638554896159261,522900
1.1707489207171982,-2.5190477094121464,4.465127816250676,525000
1.1703726234446026,-2.5204299359715967,4.507555878606937,524400
1.1711530641682095,-2.5212702819405997,4.558209075503887,524100
1.1701338787574496,-2.5192662675562962,4.457142140302788,525000
1.1691989495209285,-2.5198508362990104,4.454643704426442,524700
1.1699430320310906,-2.5208723054938194,4.512946515157076,524100
1.1714021102182457,-2.521436786865864,4.570399656629466,524100
1.1689147990972224,-2.521093321910002,4.4945103382884675,524100
1.16995579483719,-2.5196214541020683,4.466085982934751,524700
1.1695564485649856,-2.521091073560474,4.511125711746819,524100
1.1705578769533795,-2.519472010905681,4.476175707701309,525000
1.171142116255969,-2.518445501151299,4.452436216541623,525300
1.1706251630941513,-2.520656049506445,4.522401735748136,524400
1.1702054120593652,-2.520471141949798,4.504768208752438,524400
1.169379755797643,-2.5196342490567476,4.451224578933406,524700
1.1692746593345653,-2.51978722783295,4.454263394197647,524700
1.1674766184417584,-2.518671073650983,4.360209146972896,525000
1.1702667149512966,-2.5189529623229987,4.448607589560796,525000
1.1701881058105437,-2.520333212505344,4.4991590996438795,524400
1.1709210762644056,-2.519466212120048,4.485548718218763,525000
1.168578494084667,-2.5196451778970665,4.429985917841532,524700
1.1687364137625436,-2.5206178447457233,4.471909915769219,524100
1.171280098041626,-2.5196646973436114,4.50229975883911,524700
1.1707291599793628,-2.521525969805089,4.556743962373922,524100
1.171022328283626,-2.5210347655180962,4.546309655934997,524100
1.1703191097047703,-2.5197081985085195,4.478991490179746,524700
1.1699704894171947,-2.5200545541725,4.482868285221106,524400
1.1696229264142533,-2.519711797495175,4.460703265063193,524700
1.170693287372804,-2.5214787673622796,4.554165173155574,524100
1.1694984805630269,-2.5202805880181414,4.479162120485625,524400
1.1711827320966157,-2.519912378054121,4.509155024868656,524700
1.1709232766830118,-2.51978016351215,4.497485170706478,524700
1.1705775526170363,-2.519269143497255,4.469073372390538,525000
1.169948178107128,-2.5184747489129222,4.421326285981922,525300
1.1703157931202623,-2.5204356239389583,4.506300816061406,524400
1.1713746170869284,-2.5215100088976032,4.572329126529901,524100
1.1700729388654734,-2.5208922871999175,4.517020049270479,524100
1.1728197422350923,-2.521173105433373,4.595850032285121,524400
1.1691315771074657,-2.517693729889643,4.36722511175165,525600
1.17061887822572,-2.521039280830793,4.536352912102007,524100
1.1705658856337557,-2.519910738259918,4.493099075584524,524700
1.1699663382067147,-2.5196013254333116,4.465589838734591,524700
1.169819961901935,-2.5185747792789384,4.421731917915101,525300
1.1695561879670417,-2.5219920651046883,4.544268343003824,523500
1.1696400328615575,-2.519697579150729,4.460615532501209,524700
1.169305905821796,-2.5204552317416744,4.480655521969691,524400
1.1694513663994963,-2.5218387984211885,4.536027592846501,523800
1.1708104050651744,-2.521825375373119,4.569662985438399,523800
1.1686632958231475,-2.5197456669300764,4.436168337027892,524700
1.1680680611397705,-2.520147809972596,4.435853004488261,524400
1.1718491947017795,-2.5182191061749366,4.462627734371331,525600
1.1707669417367346,-2.5194852435783677,4.482195046233301,525000
1.1700602286946895,-2.5192000975085063,4.45264347681524,525000
1.1709075899622996,-2.519487088163101,4.485969703643619,525000
1.1712124495649727,-2.519039680913494,4.477017698732944,525000
1.170255792655524,-2.520133814410161,4.493331072679065,524400
1.1707379310402446,-2.519509235465533,4.482319876284782,525000
1.1708799408221537,-2.518479158668328,4.446743927838543,525300
1.171067235203409,-2.518851418405396,4.466017876061805,525300
1.1707534540758524,-2.5184659878017066,4.442825164145658,525300
1.1705496908433768,-2.520105435174707,4.499888364711241,524700
1.1692686669447174,-2.5179034827184426,4.379619642929998,525600
1.172047742239651,-2.520185767843704,4.541295166698352,524700
1.1700215449715938,-2.520699400431115,4.508410467875111,524100
1.1705186364163458,-2.5192685871350577,4.467488653076315,525000
1.1688411801785472,-2.5202996564402906,4.462470318615562,524400
1.1684350653750215,-2.5194936876904634,4.420151162855358,524700
1.169021668607098,-2.519888204512513,4.451365137249693,524400
1.1686471383664476,-2.519346220708081,4.420110756860575,524700
1.1703626954820716,-2.5194259527668534,4.469273777988039,525000
1.1708401663046266,-2.521112289498744,4.544613133164834,524100
1.1700220669325805,-2.521029665938693,4.5208350737365555,524100
1.1689730607970452,-2.519371599046634,4.429989974612417,524700
1.170166311120984,-2.5195271173302003,4.468005321903981,524700
1.169672039702408,-2.5205931377183988,4.495390355612309,524400
