dv1_x,dv1_y,dv_output,time_cost
0.8608809741483957,-2.6989546103317053,4.1528997964554994,434100
0.8617558070065942,-2.6995266420703197,4.211611382781268,433200
0.8568071729055584,-2.7003679633902338,4.112316193815547,433800
0.8586509848696281,-2.6992724700516355,4.103195094866056,434400
0.8596263634115863,-2.6995430044018964,4.149559359686229,433800
0.8612797494895045,-2.7014765357484705,4.304131667119231,431700
0.8608671938231235,-2.699473954551215,4.18266009476943,433500
0.8599048849599249,-2.699563201500438,4.159155727667406,433800
0.8587048356121642,-2.6999856301594307,4.147734732249475,433800
0.8614633797121942,-2.6980328707534444,4.115787709640971,435000
0.860408460040886,-2.7000888400633203,4.204238000246121,433200
0.8599656408634447,-2.6996884753117576,4.168273854990188,433500
0.8604799560456703,-2.699899075955889,4.195586336848097,433200
0.8594290924413258,-2.7009130697676063,4.22230060988906,432600
0.859443649034739,-2.700020084589109,4.171958508159798,433500
0.8581502293013775,-2.701321030914264,4.208374326215009,432600
0.8585939851632655,-2.699865813946666,4.137268282028799,433800
0.8603203415729908,-2.7010274494458963,4.253803598741557,432300
0.8590382521102559,-2.700089461813006,4.163905781910937,433500
0.8590701560341845,-2.6989376320562304,4.095861561045483,434700
0.8606358426063727,-2.7005864274540876,4.238535892970952,432600
0.8588487986421661,-2.700620037042555,4.188921294605615,432900
0.8608097074692339,-2.7016330830068283,4.299648221253362,431700
0.8582505468283921,-2.6997952955025473,4.122470832344626,434100
0.8593575269458844,-2.6994764155094306,4.137422077268719,434100
0.8595729869937004,-2.69879151390628,4.102760777806442,434700
0.8596740642301294,-2.698581060728837,4.0930117202089775,435000
0.8604794824055445,-2.699582679095173,4.177446569875936,433500
0.8577899523265984,-2.699602837537475,4.096339672820159,434400
0.8597174011771697,-2.700856550929374,4.2273839817895675,432600
0.8568897568435658,-2.6999918825496407,4.091841384098668,434400
0.861195143585038,-2.700164955546818,4.231117183981679,432900
0.8607381517677903,-2.700168827895234,4.218286934374938,432900
0.8604077804520508,-2.6986531736811865,4.120430862727645,434700
0.8591293599615266,-2.699127385524851,4.109343626684145,434400
0.8601954082462048,-2.7007733647263903,4.236343837511169,432600
0.8616833924522782,-2.7008182510994634,4.280263137441418,432000
0.8587285346281144,-2.6996765844185977,4.1300790123459885,434100
0.8599909655813899,-2.7009218435331115,4.238753607252281,432300
0.858562362346505,-2.699714128877858,4.127216105221546,434100
0.8622914108664765,-2.7010066406164297,4.306738410463561,431700
0.8583412174322904,-2.6977076236799435,3.992685559436345,436800
0.8592195867378314,-2.700429499610997,4.18888845543527,433200
