dv1_x,dv1_y,output
0.7215476345428778,-2.7478212309035577,3.962476236222792
0.7197353620208937,-2.7501534920719957,4.008085122739928
0.7211729803704989,-2.749831481998424,4.016586833434692
0.721232418978847,-2.7506523847826925,4.0430809181847
0.7210897376043993,-2.749177061498212,3.995754560347549
0.7197782989427907,-2.7488739112726615,3.9714150665692065
0.7205743635993939,-2.748729687963043,3.9765572838850174
0.7193853067706029,-2.7497830401305534,3.9927276062695425
0.7202719877273197,-2.749035972304318,3.9817589791790793
0.7208239740251525,-2.749833189522643,4.012144169757657
0.720657807265397,-2.7513610107016895,4.058114509814192
0.7201327887090048,-2.748880766709615,3.9756573816811445
0.7183963018752036,-2.7501752352648197,3.9922477779255665
0.7193569202723833,-2.7509107703575193,4.026492265083915
0.7212961185890191,-2.7491012998259046,3.996061870312402
0.720997890144901,-2.748842330838558,3.984828295161569
0.719950743296892,-2.750513595800927,4.021813812356211
0.7182820397321341,-2.7490417056785885,3.9592143949232215
0.720889635838843,-2.7515465265140784,4.067329401636087
0.719471447842165,-2.750032346710433,4.001146128885591
0.7204600122731809,-2.7488457215132716,3.9784972603151494
0.7191945818154842,-2.7507781919150083,4.020225624288068
0.7204997443997426,-2.7492691531728464,3.9912600858994307
0.7220133759604648,-2.7511762507117017,4.070781854159327
0.7201868069708655,-2.74898384124075,3.979206216719056
0.7212321232017584,-2.7513194065594027,4.0646288834872895
0.7199251663588082,-2.749066233336171,3.978517880234576
0.7198753111883456,-2.75008025388145,4.007634636457309
0.7189676286555436,-2.749244006258873,3.9724394567787433
0.7204237565761222,-2.7493648899421457,3.9931292656677506
0.7199701634511995,-2.7497827418892036,3.999900692480426
0.7218394538951242,-2.749041774941947,4.001063840711419
0.7204712118062524,-2.750303984423422,4.022094367827572
0.7202610266601414,-2.7501153530562847,4.013608278128245
0.7202919923955986,-2.7507501711515308,4.0337210652913535
0.7207668639046463,-2.7496465759270907,4.0057716203572
0.7194068786077558,-2.749883041702543,3.9959259328962355
0.7198859424508304,-2.74978892872248,3.99903286523236
0.7221350919227122,-2.7521804817607283,4.106087148510479
0.7205170157123016,-2.750139327379378,4.0176161460962385
0.7203781626277739,-2.7516628212539254,4.064068084093865
0.7204303524388604,-2.750280263480365,4.0208108278413555
0.720750964839838,-2.7491753040446776,3.991530117366797
0.7200239291926303,-2.7495140091668078,3.992608578198269
0.7211617671190345,-2.747733575791221,3.955750843611361
0.7201093928384674,-2.748908113103194,3.976159951065611
0.7207712010427256,-2.7482597842394823,3.9656859501437665
0.7206903207457909,-2.7502188142720096,4.022318245504727
0.7181827120414341,-2.749916306587077,3.9822423613390594
0.7209708327136252,-2.749484999991413,4.003503215579907
0.7188698606720952,-2.750851016154587,4.018381231239458
0.7189494661432643,-2.749737682828434,3.9861666505751394
0.7196618583318871,-2.751255875212467,4.041278800858436
0.7211940815156705,-2.751259752526327,4.062204528386488
0.7200507173112113,-2.7503394507547605,4.017799579499201
0.7206357017359785,-2.7488260757018113,3.9800349438246467
0.719847452755855,-2.7494066402420296,3.9873426405036843
0.7188667585839664,-2.7494837130168666,3.9779290152028812
0.7195454224908575,-2.749057809745314,3.973816357273079
0.7204593148033535,-2.7503861224450734,4.024497666591196
0.7204841012954873,-2.752390852596773,4.089562981327907
0.7212706146186909,-2.7509540994666057,4.0532881759053625
0.7218328575789245,-2.7512165444497594,4.0696701991589315
0.718855650811291,-2.7506834608157513,4.013015082411149
0.7230257104459641,-2.7499206960695473,4.043920172732133
0.7213716399908117,-2.7494236713010323,4.006664210608321
0.7203841813536246,-2.7495512926702315,3.9981365440176115
0.7188514890437657,-2.7509101582367905,4.019876107249294
0.7190326510678952,-2.750714190721497,4.016209967655888
0.7196835582603281,-2.747970300346911,3.946087622516586
0.7203820050321273,-2.7483027741551775,3.9625206211527355
0.719672120983615,-2.750726963991455,4.024842372147766
0.7195192819139113,-2.750842155858645,4.026469809922947
0.7213591065020868,-2.749235382998939,4.00084724971732
0.7220859037502007,-2.7514677613542027,4.081444938376564
0.7204557105618433,-2.7495539516992307,3.999102229285969
0.7194625462324254,-2.7501037165221494,4.003166784900292
0.7183503886637748,-2.7506444664534553,4.005513188207343
0.7198854276834987,-2.7504606916799452,4.019364284150659
0.7216885284527323,-2.749195080723591,4.003809482241582
0.7185545378441544,-2.750630385947121,4.007636194345232
0.7198379886068768,-2.7504147443078915,4.017389307741112
0.7192127513278861,-2.749255708999806,3.975553480675406
0.721265307756142,-2.749822395773919,4.017531574820923
0.7204290691283031,-2.7487773195560217,3.976196831014174
0.720258623950969,-2.7500329244438175,4.0110484046213015
0.7194916606035457,-2.7495081819245275,3.986021059838203
0.7184550943280286,-2.7490064762180966,3.96014595076921
0.7183104271277395,-2.7491430038486167,3.96222636450546
0.7197783942425134,-2.7506950893151423,4.0252717156155455
0.7199442735134156,-2.7501971164555457,4.01204596479356
0.7207176949750866,-2.7528604934912435,4.108666685575807
0.7212469507009167,-2.7495132079585423,4.007804644057316
0.7196757987130356,-2.7491922017072,3.9791583046661563
0.7193514619153525,-2.7481806038856402,3.948096921946818
0.719611708842732,-2.751524477000722,4.0491700348899355
0.7194015041682444,-2.7499149283693316,3.9967973538169415
0.719896911116064,-2.750033331194212,4.006486636140889
0.7210961602054675,-2.7487199109360394,3.9824715930788135
0.7188304239883255,-2.751859443495482,4.049398703362712
0.7230303907173777,-2.7508439716334063,4.074077696968596
0.7204077528698878,-2.7502615375858213,4.019951490417538
0.7208727530748343,-2.7506268259651336,4.037474996996762
0.7184507805862225,-2.750726336223834,4.009227304605353
0.7182786365013245,-2.7514118321042544,4.028057020371642
0.7202998751593678,-2.7531817702971035,4.113556334176339
0.7198130416471855,-2.7484014358046807,3.9588594399690358
0.7202093269456092,-2.7515965757500527,4.059599531991992
0.7205959186613548,-2.748877916584764,3.981045241614772
0.7216192402932889,-2.7496986411505318,4.018320130849689
0.7213180542378121,-2.751015231651491,4.055914430537262
0.7181311980205457,-2.748985085423957,3.9560540042394883
0.7185132314088367,-2.7505193949417515,4.003797863964978
0.719056336458089,-2.750168443767548,4.000063448627853
0.7200890302766667,-2.7524386544727393,4.085574656060446
0.7213137249557227,-2.7504728978331636,4.038454865481889
0.7187542691393844,-2.7498031732894055,3.9857305811963304
0.7220156271639021,-2.7491521114283866,4.006618517178017
0.7181495916146212,-2.748016099072647,3.931816090935711
0.7203103511522486,-2.749828235296598,4.005504000145223
0.7225080931176996,-2.7509806843488547,4.071249947315277
0.7198260649985091,-2.750606164570493,4.023058485404582
0.7203957884887676,-2.7508133545251425,4.03703336258134
0.7201624861995759,-2.751867143660324,4.067766207913488
0.718028201305878,-2.749530576992281,3.9696750142360955
0.7205117212860345,-2.7507553730486696,4.036756792946088
0.7201357149700098,-2.749778674332857,4.001827511310359
0.7200998093417169,-2.7503615083562054,4.019088247426286
0.7210202949444954,-2.7503325206727474,4.030130487698413
0.7205950172375728,-2.750427048139805,4.0275398633662975
0.7202076393748992,-2.750869295807948,4.036309587451813
0.7200377463903525,-2.751057254872566,4.039978929749381
0.7206261951908959,-2.751124281580474,4.050021782200295
0.7212645767136716,-2.749940874206427,4.021126777325904
0.7183048666884351,-2.750457448273746,3.9994066714548895
0.7203069826394979,-2.7508785905322233,4.037972736876277
0.7205949983085562,-2.749555987649325,4.000890939206352
0.7194487381600306,-2.7490170907266096,3.971625839495667
0.7184752077411599,-2.750592897567374,4.0055234844913
0.7213737391600765,-2.7513313879032553,4.066984526097562
0.7209364426657722,-2.7503944130902793,4.030975356043576
0.7193574455944078,-2.749062441816217,3.9718445039641788
0.7197977083020695,-2.7498467983735466,3.999659802686228
0.7194894874516855,-2.750081897602829,4.002846586490799
0.7193506321152956,-2.75001762741963,3.9992176900275904
0.7200363269797023,-2.7515921773062053,4.0570959179763495
0.7198242928576107,-2.7493849481701793,3.9864339711421986
0.720093449065087,-2.7511001449326775,4.042096476543761
0.7218713913430675,-2.7486027275476212,3.988434961683197
0.7191073627540571,-2.749482306359365,3.9807024619676445
0.7211049564551717,-2.7504014937666916,4.033502935824754
0.7202526683890789,-2.749920772427379,4.007563455285689
0.7204245807907526,-2.7512605993762573,4.051737421795056
0.718653214484564,-2.749655455619473,3.9803082374501617
0.7193025033380198,-2.7502329893953155,4.005041768456288
0.7198545015092015,-2.749151936829504,3.980090272887162
0.7195674513610851,-2.7511046880807983,4.035252645825959
0.7204844227171523,-2.7484902094755834,3.9688429206515425
0.72027369061641,-2.7506533431089415,4.030369323898545
0.7203974673792207,-2.748866967810216,3.9783713854175655
0.7204101115627709,-2.7491182000911523,3.985745555385324
0.7187697827662282,-2.7502623762588914,3.99932227856267
0.7185730621252052,-2.7491958574891684,3.9665979541551644
0.7192061286435473,-2.7494277007610033,3.9803500086617376
0.720345076228038,-2.7491906572537492,3.9870706790188635
0.7190447421491192,-2.748654202804601,3.9571823680345046
0.7211036838921853,-2.7506961336175952,4.042751071309472
0.7217424044719539,-2.7498860996687893,4.025743694381374
0.7196047772118895,-2.749979708493733,4.0012306904883195
0.7191885383352378,-2.7483610678350856,3.9510498161394043
0.7189338321248636,-2.747290648515657,3.92217062630741
0.7198301601606975,-2.7503883491130483,4.016463131233094
0.7191577697826141,-2.7517140453783395,4.04914856409331
0.7214099594820713,-2.7499139557012753,4.02218561787409
0.7193481475328568,-2.750458784119962,4.01242408069827
0.7190755949795927,-2.7508846733548378,4.02198404075469
0.7182546264689914,-2.749578054213281,3.97357033454891
0.7206399219116111,-2.7504066323335796,4.027445060323679
0.7202907787169889,-2.7507784022274615,4.034537416223891
0.7209527028379268,-2.74775636784196,3.9540862875826335
0.719290873759724,-2.749507187354929,3.9835752184225233
0.7217233175762517,-2.7513943512262973,4.073927684250906
0.719247471251175,-2.749139360766179,3.9727220995428203
0.7196620143451696,-2.74971613607693,3.9941328583275344
0.7190194809876329,-2.7494046482191985,3.9774739476498233
0.7209829408362471,-2.7494263903300733,4.001894930575316
0.721166256492892,-2.7495940837899546,4.0092450386490555
0.7177428549205398,-2.7467094988242726,3.9000876589276166
0.7200491575681889,-2.7506301299405025,4.026781467615595
0.7200792099344256,-2.749481121023676,3.9923215335305824
0.71788990446425,-2.750035877628171,3.9822123572919366
0.7207447757107078,-2.7481793352182278,3.9632190623700634
0.7203095735850067,-2.751411057513121,4.054956094744161
0.7191284640312985,-2.74991478870237,3.9934562384168135
0.7177893628182234,-2.750121312463718,3.9834544695095584
0.7203165325596512,-2.7492284972062264,3.98782225175243
0.7191201434576043,-2.749679899218798,3.9865374489147625
0.7204031338919928,-2.749529967116303,3.9977394909720037
0.7195468520643331,-2.7501019023272666,4.004163170948308
0.7204546510135175,-2.7499257785276776,4.01028912424204
0.7198718362689455,-2.750838144893177,4.030873499098421
0.7202858175953756,-2.751480054604575,4.056851949139453
0.7194701149744935,-2.7502904805959956,4.008875990551763
0.720699820432925,-2.7505324108115827,4.032198139042099
0.7196853282671131,-2.752013078993144,4.065964317602861
0.719762099730058,-2.7498117918730847,3.9981874820270202
0.7204334275200105,-2.7524019485004256,4.089214983729275
0.7210010977914345,-2.749413095474375,4.001722796305376
0.7207500813138723,-2.7493628233559813,3.997087640949922
0.7194080314948911,-2.7481303899800205,3.9473895749293044
0.7195291901892985,-2.750861448068148,4.027198834152473
0.7205577583464058,-2.750096551695506,4.016806561079239
0.7216564066086356,-2.7491380746097,4.001654796818819
0.7207649893267463,-2.75163028767086,4.068352835339604
0.7188597971488063,-2.751490776555754,4.038096171373961
0.7205607499796919,-2.749547947468189,4.000225412328094
0.719195265380354,-2.7489473156699944,3.966803747904936
0.720039752667396,-2.7510110871635916,4.03854622557048
0.7199286815851281,-2.750459997700409,4.019873680932078
0.7182297285699363,-2.7486752620132675,3.9490155579365323
0.7192349155260911,-2.7491440064689607,3.972710618242294
0.719245868304141,-2.7513151092690102,4.037625690198166
0.7193964794510765,-2.7506501302788506,4.018881945009877
0.7193543665699647,-2.7499775717470345,3.9981001468537762
0.7208106352186845,-2.752046950565323,4.082778603103363
0.7186106434723125,-2.7496091762942463,3.978514166840178
0.7193105465599305,-2.748909090967999,3.9670521942078176
0.7219634463630547,-2.7502537676134593,4.040207262111771
0.7222823650200367,-2.7497731212149783,4.029254543286459
0.7214719637212845,-2.7511787236361425,4.063377489223053
0.720143134028701,-2.749651310880487,3.998126706824936
0.7191774651673488,-2.748853425530122,3.964017535181592
0.7195310913675893,-2.7506771347277823,4.021466760262326
0.719440962297926,-2.749062990805644,3.972784192189311
0.7209632666940686,-2.750536629788593,4.035864239983914
0.7197900420794164,-2.749672799279026,3.9944229921025474
0.7197204336018806,-2.749909921742132,4.000587308116838
0.721718750009101,-2.7484065732022502,3.980897150855781
0.7188119297548726,-2.749195523597559,3.969289197138314
0.7196412958279642,-2.751109110789619,4.0363712819935795
0.7220410111888123,-2.7497779100938144,4.0262866214642745
0.7200673551729644,-2.7496482475920923,3.9971186222417665
0.7187373220133968,-2.7497310477012675,3.983437669944003
0.7188154679628153,-2.750641734470347,4.0112334705962045
0.7206147655989873,-2.750909270595913,4.043020090984053
0.7198734512238943,-2.7502887997587857,4.013925264086921
0.7185884311441204,-2.7495888034015765,3.977694536026582
0.7213434635603752,-2.7504372037308635,4.037742220427395
0.7212833022465108,-2.750012779403757,4.023670806144131
0.7209780857143827,-2.750043595314058,4.020587512490453
0.7215366000893058,-2.7500316460120766,4.027596296768873
0.7202784863313052,-2.749430133189783,3.9932569020041324
0.718669346177396,-2.75045317581009,4.003755440336219
0.7191995683620201,-2.7503736581345546,4.007988158031185
0.7184116711399287,-2.750334893720432,3.997069347559437
0.7198302045801334,-2.749455496166557,3.9885584803776863
0.7173345438192452,-2.7507658912795345,3.9966539610795246
0.7193674892755434,-2.750887530495092,4.025917792120685
0.7194997301113966,-2.7496763657332157,3.9909978941043267
0.7195315210095954,-2.750991277706139,4.0312031886814585
0.7207242241783066,-2.749722029878229,4.007504769704491
0.7188735538652349,-2.748368805602571,3.947854513387445
0.7216977688724001,-2.7502069827113886,4.035195788679772
0.7193421879503344,-2.7503529506525783,4.009156228015052
0.7181751916102512,-2.7497516274719134,3.9775007809358858
0.7191797517899433,-2.7515174915342517,4.043150627292066
0.7201345168185387,-2.7483480306615684,3.9609380740031277
0.7197065744324964,-2.7487868288775306,3.968159643672244
0.7202451771951803,-2.7520325706118083,4.0743250006031735
0.7195971260876655,-2.7489997609991237,3.972791557039909
0.7221891702825306,-2.7508156696854837,4.06142021121087
0.7204927741246976,-2.7497414477482787,4.005184176667663
0.7215160161181511,-2.747754942668256,3.9602888940093344
0.718753264854505,-2.7501643958115594,3.996227953275472
0.71951627299715,-2.749630561781284,3.9898615303626412
0.720632475026454,-2.749563096238819,4.0015743168766855
0.7210896686588211,-2.7499515365559555,4.019192327084387
0.72130289436804,-2.7504027038016687,4.036158989463992
0.7222118230636635,-2.7488486031948427,3.9999436260996095
0.7198668167463221,-2.7517566389744372,4.060117910956279
0.7199910337332723,-2.7502054061818955,4.012878568207301
0.7206791887612881,-2.7495082681817644,4.000516835533804
0.7195544344644441,-2.750127934381149,4.005031823868281
0.7198210613275213,-2.749257122014296,3.9827124737131943
0.7217302923753594,-2.749125857007697,4.0022234649247945
0.7203708387119454,-2.7515872848353737,4.061526997294833
0.7195514156476308,-2.749924855737246,3.9989578722750934
0.7207037290228536,-2.7484617650604046,3.970519448227977
0.7190740876591664,-2.751651816652112,4.0460034395614946
0.7187367304489531,-2.7486498011005533,3.9537409377291874
0.7192035181028019,-2.7499592028817204,3.995686063783567
0.7201497098824333,-2.7499012052233773,4.005714257002113
0.7209903193129179,-2.7518725308452807,4.079459738692545
0.7200463847633769,-2.749894953073679,4.004198570365755
0.7218072188328482,-2.7496427330744666,4.0189621959887765
0.7195067863429063,-2.7498393187424264,3.9958600516906255
0.7193706928594367,-2.7503156382566303,4.0083875574715675
0.7220941965832921,-2.7482739193814716,3.981603641679321
0.7184174881386317,-2.7484630238749017,3.945540714215687
0.7176075728262903,-2.7499826197909094,3.977434958748555
0.719637957115361,-2.749558940716501,3.989276625837571
0.7179197041142795,-2.750474037690977,3.9951886235979956
0.7210295597123719,-2.750088926545892,4.022658393609318
0.7208562973711868,-2.7497727957174094,4.010733959626295
0.7198604769218161,-2.750309919955046,4.014429590556947
0.7180409839246814,-2.750775872014158,4.005598929246931
0.7183328845924708,-2.7508409201450466,4.011206094342355
0.7204795997665521,-2.7501514174084334,4.017531166333114
0.7218351105184212,-2.751845754817437,4.090501313665273
0.718265258947878,-2.7500087763835532,3.985831734553267
0.7198019297752462,-2.749989042649282,4.0039642907061594
0.7191138127184141,-2.7484927785287314,3.953676355221142
0.7191257377469095,-2.7511762549078638,4.0316771498769315
0.7198590829291525,-2.7494118583375844,3.9876353201652126
0.7184704075020518,-2.7496172021832583,3.977094831585901
0.7180116758515007,-2.7486954462396804,3.9472794226330317
0.721997957828634,-2.749449549169367,4.015483008456889
0.7189943649059147,-2.750044120082883,3.995630887487386
0.7205248097905076,-2.7495010885472966,3.9983847783220283
0.7218253052346002,-2.74977891444388,4.023481068810468
0.7187503654006449,-2.7486454869753763,3.9537713964891115
0.7204642637792192,-2.748680557399668,3.973909435760438
0.7190445302267963,-2.7483385016488437,3.948952289256173
0.7202687389358002,-2.74991379688353,4.007555193396674
0.7219819105515884,-2.7491157352671713,4.005092636570398
0.7195814084698237,-2.74927028969961,3.980272426007528
0.7199400700281489,-2.7496730298813876,3.9962643764963417
0.7202490486721885,-2.751419295253488,4.054402631586329
0.7202616507079115,-2.749392161463962,3.991934695903222
0.7188761177335872,-2.750578195770078,4.010114208381285
0.7213676044606705,-2.749831851428684,4.019099645081669
0.7193153040571871,-2.750946138853891,4.027050495342282
0.7196977487848145,-2.7500362260507085,4.004077111032539
0.7189692135870451,-2.750804195476895,4.018212739184232
0.7204737342913631,-2.750179045753082,4.018322200692104
0.7189891060875863,-2.7503249207215,4.0038921465004655
0.7191500635218475,-2.7500828672149984,3.9986797873387596
0.7205539847552577,-2.748506695391248,3.9700998671026966
0.7216014503190908,-2.7493124476535065,4.006208552060265
0.7191678401357369,-2.7504656290681995,4.010355952732693
0.7205467018949901,-2.7497963216534034,4.0075097617493025
0.7206931637300962,-2.7501276719346777,4.019495582085472
0.7213962918290583,-2.7498807404078183,4.0209762037931
0.7191448863764123,-2.7509786851063796,4.0258512221600125
0.7180671999191941,-2.748939486228573,3.9542748194825394
0.7193447437132177,-2.748874100231842,3.9664758221190066
0.7215881713909826,-2.750478695481182,4.0423398049260175
0.7195535956332155,-2.750712609807635,4.022830234638886
0.720124706917161,-2.7491809215173304,3.9841408786289003
0.7217772246091648,-2.751309709701873,4.071883602954673
0.7184103004242921,-2.751159867548284,4.021898305509708
0.7201718026803006,-2.7509081089155014,4.0370508096187905
0.7196296008656471,-2.7498616727729885,3.99802691028352
0.7184167539039706,-2.750918818671851,4.014610439847717
0.7214647186365065,-2.750816465152846,4.051564436492065
0.7198552413743038,-2.750287053833206,4.0136595263730515
0.7211304215080516,-2.7483515168260624,3.972368314306122
0.7197384514277221,-2.75066422885666,4.023791138759049
0.7194971393974253,-2.750713751491631,4.022152333188411
0.7196544765051848,-2.7500444333342955,4.003780100218172
0.7174034802558495,-2.7492635072201854,3.9556571797913342
0.7208789003506637,-2.751961832332069,4.08085050693687
0.7186998137092354,-2.7493245165414133,3.97163562338973
0.7202181089814339,-2.748931100754288,3.9780864082135095
0.7201930943491123,-2.7492014209229145,3.98554959749611
0.7204604215394371,-2.75197546503306,4.0754491271038535
0.7212811927539374,-2.7492054362669496,3.9989917626665408
0.718807588757324,-2.748676719496996,3.9552393197837397
0.720170607101052,-2.750909565037926,4.037077445548701
0.7199810359105432,-2.7500992217786684,4.009526757420483
0.7199037884641244,-2.7504418485297815,4.018998985712818
0.7195820799375366,-2.749369979499711,3.9831145667267167
0.7202689148652555,-2.749094331386422,3.9833677853056706
0.7214064826354087,-2.7505420471178335,4.04189736133436
0.7198105664697882,-2.74965118786523,3.994036856268929
0.7198061262637935,-2.749835598336202,3.9994554075477042
0.7173648143131153,-2.749635611306713,3.965118715842482
0.7200195250137282,-2.7503471806914117,4.017630353455944
0.7206384160908603,-2.7509849940675744,4.045761486435965
0.7205900593832395,-2.7481674323784904,3.9611279159805024
0.7213897870690285,-2.7510805286082074,4.059027142213974
0.7192249959800304,-2.7504116086940744,4.0094516240466005
0.720502274332976,-2.7483487256106693,3.9650963049588093
0.719625858061823,-2.7501764532258104,4.007425858337978
0.7215708652166817,-2.7489678740763366,3.9955016342254384
0.7203016197671726,-2.7504482148781273,4.024405251134033
0.7198384840121848,-2.7508451970498884,4.030657235162728
0.7186409117892698,-2.7509959420859076,4.019822562493489
0.7200388962084239,-2.7510506819959737,4.039785519039668
0.7187417346969944,-2.750923409435128,4.0188822351257905
0.7214007354815686,-2.7484005508690057,3.9769387486189247
0.7193724016886055,-2.749322112527433,3.97928825130169
0.7194926181463562,-2.750131377454562,4.004362836941713
0.719235317448819,-2.7500171861406977,3.9978050250806527
0.719761153025792,-2.7504658520687566,4.017940914928811
0.7207466112532267,-2.748310876865813,3.9668390382012864
0.7195669037837183,-2.750178439406581,4.006717175610605
0.7202031340616586,-2.749192284490986,3.9854048882507813
0.7210542453183612,-2.7488203608185517,3.9848708823931425
0.7196997655856125,-2.7493819327363727,3.9848609957294827
0.7193826398473454,-2.7514438131947268,4.043514626514097
0.7209576610911553,-2.7493317311614884,3.9987357920793025
0.7193321168704575,-2.750337709669179,4.0085655826519675
0.7185617442802255,-2.750178238910462,3.9943039035620505
0.7173723157736527,-2.7496546227244774,3.965688674219747
0.7204522404779821,-2.7499622708202356,4.011378170019065
0.7208983816355733,-2.7507868899053847,4.042898716086549
0.7193200084623593,-2.7516894704975834,4.050517054825699
0.7200358063269559,-2.748827770518797,3.9730483141085466
0.7187585331636348,-2.749069897346467,3.965232628753353
0.7196408435326761,-2.750182120332244,4.007754126661333
0.7213942151043654,-2.750313730939703,4.034512522475903
0.7193039670183836,-2.7495125440346695,3.9839074911113217
0.7202692936733015,-2.750688468498976,4.031440784587906
0.7179210584365855,-2.7494611971482925,3.9665541924528336
0.7192545803938579,-2.7497139365780523,3.9891506920089075
0.7206147213583961,-2.751104930780862,4.049268228079051
0.721348836053499,-2.747861923094483,3.961324878701712
0.7225616027885571,-2.7503633421658864,4.05190810562493
0.7196581889003558,-2.750826093846011,4.0277379545477014
0.718791803994576,-2.7497285678692185,3.9840187922263475
0.7210397652478184,-2.751037362111318,4.052835312819119
0.7201405447604542,-2.7504864947635435,4.023432067135905
0.7192792050071255,-2.7479900096742775,3.9424062802495468
0.7205207014274808,-2.7494840988286207,3.997820275773286
0.7191248838825073,-2.7508423075804003,4.021301185361739
