dv1_x,dv1_y,dv_output,time_cost
-0.5299191465814519,-3.0504636504036897,4.4805484777117925,241500
-0.5311039186144303,-3.052326827594224,4.561176703975702,240300
-0.5310887342435248,-3.0500453789330506,4.456795468569751,241800
-0.5296879847788976,-3.0483870247857907,4.3808917430637635,243300
-0.5292928579361433,-3.0503005606452525,4.475082086471861,241800
-0.5288930717663726,-3.0499467942973073,4.459802112761983,242100
-0.5284816777712371,-3.051070250196845,4.513462400966335,241200
-0.5288923455335024,-3.049300036509574,4.428819568014123,242400
-0.530490650036056,-3.0496076014942854,4.43797164509139,242100
-0.531815758672267,-3.05036452780103,4.469349195110967,241500
-0.530249320140779,-3.0509126219828495,4.50024265967334,241200
-0.5298179274413046,-3.0489429062013773,4.40804844463752,242700
-0.5300127487492027,-3.0508719792080243,4.499170263454863,241200
-0.5282494132120414,-3.0496443254198997,4.447673002372759,242400
-0.5305427442740367,-3.050790195086103,4.493578759803894,241200
-0.5292159553584982,-3.052174544058737,4.560604412921594,240300
-0.529243761247779,-3.0513101355386536,4.521803464574095,240900
-0.5302540798388404,-3.049154295330107,4.416831733274355,242700
-0.5283830906203401,-3.0494422083999484,4.437507295769429,242400
-0.5318523477222177,-3.0484573825364487,4.3764163267609195,243300
-0.529407265714784,-3.049902737026369,4.45590949934585,242100
-0.5288520528097735,-3.0501544531976306,4.469755492110233,241800
-0.5285428600604282,-3.0486047716045332,4.395998847816095,243000
-0.5273928812962387,-3.050617328776822,4.496372663240918,241500
-0.5302753685515021,-3.0511374935905664,4.51045635379927,241200
-0.5294885401701129,-3.0503231045442964,4.475458016537394,241800
-0.5309088628157184,-3.0491463690014315,4.414083491223672,242700
-0.529652516413543,-3.050378012901862,4.477454530901298,241800
-0.5285071217494826,-3.0503679776787456,4.480950988639069,241800
-0.5303952669395103,-3.050935456180619,4.500799194488389,241200
-0.5298871830892533,-3.0511434983505357,4.512042893083712,241200
-0.5288488504657787,-3.0500994326396618,4.467171898915071,241800
-0.5294996067541168,-3.0503889718598924,4.478494697518985,241800
-0.5309047568634083,-3.0507715399960804,4.491479098708133,241200
-0.5287911711158486,-3.049386913124907,4.433384710192976,242400
-0.5300329060900063,-3.0474160129658068,4.329903032056887,244200
-0.530564205083928,-3.0488340786477353,4.39996000419174,243000
-0.5296942663628367,-3.0495062253873675,4.435919374509362,242400
-0.5314141971964975,-3.0485101087622577,4.380694879687058,243300
-0.5281080916357777,-3.0501852167136625,4.473789115658861,241800
-0.5291457099021731,-3.050176554108392,4.469774295630042,241800
-0.5324757325704395,-3.0490117381813215,4.4017899899681385,242700
-0.5317665625780783,-3.0513962096502407,4.51726022797691,240900
-0.5312967862803021,-3.048514401932357,4.381344308191511,243300
-0.5304174122177662,-3.051870757954233,4.5431604453687315,240600
-0.5280755048698275,-3.0493439491211074,4.433866879486205,242400
-0.5302242882000725,-3.050217552205195,4.467952137758745,241800
-0.5313241905147136,-3.0516870439585153,4.531910734152063,240600
-0.5305157397542591,-3.049822954200977,4.448211677640487,242100
-0.5305832842930451,-3.0513203877942408,4.517782177879946,240900
-0.5304015560066773,-3.051204120003659,4.513075360292696,240900
-0.5291649270054625,-3.0506321906891958,4.490986548274255,241500
-0.5285360602415781,-3.049326907545387,4.431396160513614,242400
-0.5294555134748575,-3.0508493578113014,4.50001712069077,241200
-0.529643328948073,-3.0499427994462662,4.456981213591888,242100
-0.5281852137594925,-3.0492558477704645,4.4292121907481725,242700
-0.529820533522787,-3.0498542565815607,4.452152024292573,242100
-0.5312349242425758,-3.049314100387317,4.421106177292471,242400
-0.5291385074377886,-3.0511913337292285,4.516745560002335,241200
-0.5285641608958895,-3.0480618746549437,4.368680613670625,243600
-0.5285491019387454,-3.047659187712166,4.348185323184931,244200
-0.5295047951968347,-3.0493356992527687,4.4283551082441015,242400
-0.5318047264724394,-3.050068853841344,4.455408688407925,241800
-0.5301115727254307,-3.0514911203505255,4.5270986019854105,240900
-0.5310791719689963,-3.0495506703061492,4.4331364259317025,242400
-0.5310724791589087,-3.0505907383671937,4.48251126190082,241500
-0.5292726112161613,-3.0488731058965075,4.406591942061171,243000
-0.5289840585580194,-3.0504516814938083,4.483206614738423,241500
-0.5301215338774197,-3.049583282038198,4.438110474270788,242400
-0.5293187243138376,-3.050231628952509,4.471761596162186,241800
-0.529507925987694,-3.049617566509734,4.441934144140897,242400
-0.5292842446524536,-3.050802419988803,4.498427055995386,241500
-0.5290421363382846,-3.0494395448770306,4.435028910084539,242400
-0.5295564792268008,-3.0500434473283633,4.462055485302438,241800
-0.5288465822358313,-3.0515988174854987,4.536161287105408,240900
-0.529257412234137,-3.0477275370068364,4.348999381509387,243900
-0.5309150486248903,-3.048625913782495,4.388328655536491,243000
-0.5300456407998627,-3.049009462219038,4.410490389375636,242700
-0.5302162551699571,-3.04893258855245,4.406094134611994,242700
-0.5285845957975809,-3.051042639644614,4.511854016285869,241200
-0.5291806158368559,-3.0487646582424874,4.401572257884665,243000
-0.5312565304442091,-3.051107928958277,4.5057863636600235,241200
-0.5301148495714103,-3.0481844699302525,4.36909196950994,243600
-0.5301592733410745,-3.049445376811598,4.4313250935199635,242400
-0.5295736299416635,-3.050749494515303,4.495003796651932,241500
-0.530503479729104,-3.048441870664447,4.380625491235586,243300
-0.5292186744194947,-3.049434070990252,4.4341351233319095,242400
-0.529422695345333,-3.0458615373302775,4.592959555643403,8670600
-0.529604420746464,-3.0490846352087266,4.415769530102787,242700
-0.5306827024615458,-3.048750319000078,4.3953703239674615,243000
-0.5314065917408798,-3.0488289985271235,4.396636726825098,243000
-0.5290893433085696,-3.0492085145543775,4.42366820903575,242700
-0.5297016341081504,-3.0493262056593724,4.427190029778462,242400
-0.530380913042831,-3.0498572908994177,4.45032453329279,242100
-0.5305992904526038,-3.0494867176545966,4.431754492121857,242400
-0.5287627000288488,-3.048535276699979,4.391727117001223,243300
-0.5297682227287954,-3.0501162272376106,4.4647618801906255,241800
-0.5296544057193162,-3.051114812144722,4.511524910858184,241200
-0.5303372422167605,-3.048918235847208,4.404948032428651,242700
-0.5289952256310588,-3.049858980480083,4.4552798328509,242100
-0.5293001623203557,-3.049642083940934,4.443846114423906,242100
-0.5307172211451942,-3.0487013650528296,4.3928106681731816,243000
-0.5307370490807185,-3.049242720633069,4.41941540528505,242400
-0.5307083353236733,-3.0500472243176833,4.458212465535292,241800
-0.5301893279242726,-3.049770690003372,4.446865372758291,242100
-0.5297449293790139,-3.050052346790597,4.4618197126929235,241800
-0.530103510444233,-3.0509986689016624,4.504694892839923,241200
-0.5284914348871773,-3.049835511719716,4.455936939664673,242100
-0.5284499799367496,-3.0507888781173937,4.5006566290494305,241500
-0.5317813913879149,-3.048307070162831,4.369088211311842,243300
-0.5279457805291013,-3.0518529372893557,4.550524518066533,240600
-0.5300233591466603,-3.0495821080304912,4.438402592100102,242400
-0.5289056584145778,-3.048742723730444,4.401493113873031,243000
-0.5287462974803983,-3.0494567136961708,4.436911099401993,242400
-0.5298308141292748,-3.0512260709497547,4.515996096580523,240900
-0.529221723047135,-3.0518727136127217,4.547198960456651,240600
-0.529215355578312,-3.0521266275722656,4.55847147361664,240300
-0.5312092734130708,-3.0486939025062854,4.390634573660525,243000
-0.5289895587064309,-3.0501734599552015,4.470171876858311,241800
-0.531463281123437,-3.050813152287897,4.491510851901053,241200
-0.5299335050403783,-3.0516006584647646,4.53261399934081,240900
-0.5306727408023817,-3.0501492746490166,4.463171050876265,241800
-0.5307448895657543,-3.0497327403629,4.443086370725568,242100
-0.5301933003809572,-3.0515047241570654,4.527437998319836,240900
-0.5304285195081954,-3.050109730903595,4.462152497971603,241800
-0.5295800579441378,-3.05299855698356,4.59540530762389,239700
-0.5293229642557415,-3.0517316573892304,4.540543947973504,240600
-0.5302868998922564,-3.048879362755023,4.4032126214642435,243000
-0.5312357440340704,-3.050762434491453,4.489927764725697,241200
-0.5305405202772849,-3.050329589324299,4.472114727555955,241800
-0.5303081318117869,-3.051801960759199,4.540445571785563,240600
-0.5287452253940611,-3.050384060146517,4.480875858122291,241800
-0.530274055711115,-3.0511401349198377,4.510581035132406,241200
-0.5285403544177522,-3.048862716534917,4.408742992537153,243000
-0.531063126457933,-3.0506255580673076,4.484163078563555,241500
-0.5303406918564648,-3.0477607791337142,4.346587226025569,243900
-0.5297965765661922,-3.0498430066785236,4.451700605565721,242100
-0.5304112353560135,-3.0505488952487156,4.482835902854939,241500
-0.5299157299187962,-3.049642653024519,4.441694962726464,242100
-0.5315440344146879,-3.051271584774952,4.512329467132751,240900
-0.5299461712922415,-3.0508906588035805,4.500259182323942,241200
-0.5300887856478341,-3.049058103547163,4.412719600157855,242700
-0.5321006874962168,-3.050472353953092,4.473437275392112,241500
-0.5311505615326036,-3.0504304418774066,4.47474792976968,241500
-0.5298713458978355,-3.049490079168056,4.434510355020357,242400
-0.5297642827117136,-3.050352162801077,4.475860695355303,241800
-0.5293814306586436,-3.0504422641669557,4.481398543317376,241500
-0.5290759574785341,-3.0501167992090403,4.467200773814719,241800
-0.529719255611211,-3.0490152760112847,4.411958037299719,242700
-0.5291761521661935,-3.0490090109190677,4.413618092054477,242700
-0.5285870775921695,-3.049158348867578,4.423034508694636,242700
-0.5293230095152556,-3.05045357075284,4.482128819067468,241500
-0.5297487354463567,-3.050495964931451,4.482645565074648,241500
-0.5302528112442467,-3.051472516631981,4.525786981802672,240900
-0.5278612478301651,-3.0487568952612447,4.406008185580064,243000
-0.530319419601381,-3.048550011982279,4.386735369255251,243300
-0.5310661229600395,-3.049757744389622,4.443150312392642,242100
-0.529799078105025,-3.0484267565701817,4.382473063352469,243300
-0.5301767437420674,-3.0503390429154624,4.473818256015636,241800
-0.5322972879875534,-3.0506761327723795,4.4822760028669055,241500
