dv1_x,dv1_y,dv_output,time_cost
-0.7682287367957472,-3.0686803579380655,4.674209889156012,219300
-0.7701787085555537,-3.070301879106582,4.7358559795813235,218400
-0.7690766180212406,-3.069764307101482,4.716471425030151,218700
-0.7698977501254205,-3.070593391807654,4.747801426913992,218100
-0.7689939092435022,-3.0686446154889393,4.671395053794526,219300
-0.7691795872293778,-3.0698677539230075,4.72037631368023,218700
-0.7695214809415173,-3.068565056795328,4.667204559607964,219300
-0.7704361010958666,-3.0693649918465256,4.698151716115135,218700
-0.7717253252723197,-3.0688834148821456,4.676384664348041,219000
-0.7692596086324194,-3.0691735191231624,4.692454790161543,219000
-0.7693264136597512,-3.0682617289965766,4.655005628422009,219300
-0.7711129768168186,-3.0706597530611734,4.748352354618129,218100
-0.7695592106366226,-3.07073785318889,4.754002042154536,218100
-0.771113008779961,-3.0696595945286824,4.708783077190296,218700
-0.7701606757485968,-3.0714136750913026,4.779080463664135,217800
-0.7708006884405338,-3.0706706576885536,4.749303180430823,218100
-0.7690363367552715,-3.0704672595126135,4.744250218008361,218100
-0.7702744993591653,-3.0687446790045327,4.673224439817794,219000
-0.7703098086046695,-3.0706673704903578,4.750001465498529,218100
-0.7698184038081255,-3.0688437059139995,4.678083064232722,219000
-0.7699915726698859,-3.0707414489504274,4.753414937848873,218100
-0.7711378593237936,-3.0692582724838635,4.692626500026762,218700
-0.7696552014455467,-3.0703926597145754,4.740290029207102,218400
-0.768972005558017,-3.0714827129553885,4.783691675120774,217800
-0.7699542572347131,-3.069427136232166,4.701485467397186,218700
-0.7677917467965875,-3.071088652374921,4.770495015974135,218100
-0.7695247031895488,-3.0703611873298913,4.73929148920825,218400
-0.7705937719938986,-3.0695686029630043,4.706062324746638,218700
-0.7696152263866196,-3.0703327576670016,4.738028748258888,218400
-0.772994306478122,-3.0696427291910577,4.70492680725371,218400
-0.7698570566910583,-3.0680284240832774,4.6443963150102965,219600
-0.7693630366519181,-3.0694284495046236,4.702547306918218,218700
-0.7696116822474243,-3.0696165049844812,4.70967113213586,218700
-0.7703369468012875,-3.070555400951073,4.745581600015805,218100
-0.76891188839236,-3.071595872214458,4.78807705851319,217800
-0.76979154190983,-3.069972392009,4.723530092813584,218400
-0.769703137959438,-3.0696897681287205,4.712429761548082,218700
-0.7703115658456525,-3.068828579475396,4.676608362838062,219000
-0.7697374707020755,-3.0703517144843255,4.738556713768601,218400
-0.7704011183049825,-3.069358564123452,4.697951480695769,218700
-0.7701334652198598,-3.0686464455097586,4.669445441717908,219300
-0.7695012729350051,-3.068454005509961,4.662674020487036,219300
-0.7704934857940048,-3.0704765877926397,4.7422240499419335,218100
-0.770312768076537,-3.069069218276635,4.68640134794165,219000
-0.7696068325261057,-3.070103637351944,4.729050594994803,218400
-0.7690411486910634,-3.070110614968169,4.730282794395518,218400
-0.7702072344596085,-3.068299382847494,4.655027244592877,219300
-0.7696295210312781,-3.0690806537432422,4.688060131691484,219000
-0.7700197953915816,-3.06971269471948,4.712790114415894,218700
-0.7682357825370756,-3.072080029815286,4.807581851851991,217500
-0.7699745184934799,-3.070162273088827,4.730738154467111,218400
-0.769910897465644,-3.0703366150540146,4.737670397986007,218400
-0.7692569056040723,-3.069908060018357,4.721853110408073,218400
-0.7691101589207827,-3.069503775613655,4.706015279145962,218700
-0.7692812176753615,-3.0697298728700253,4.714752330023028,218700
-0.7689976735604519,-3.069800022018577,4.718021208224113,218700
-0.7707072936874981,-3.0709781276064363,4.761397725535923,217800
-0.7702260025974829,-3.069623165057149,4.708874893710729,218700
-0.7682823638496555,-3.0700469775485026,4.729027907277328,218400
-0.7692517484914846,-3.0691910668198297,4.693174601436821,219000
-0.7702698746723085,-3.0689891495552564,4.683232332614285,219000
-0.7694276439471313,-3.0703723178755853,4.739891486014787,218400
-0.769854266840278,-3.069542365470625,4.7062889095398575,218700
-0.7694560131616383,-3.0701701821463705,4.731932047101543,218400
-0.7701489939358661,-3.070279689270853,4.735041298687215,218400
-0.7694166222545803,-3.070659189352304,4.751175916332407,218100
-0.7699051327939748,-3.0713729867376025,4.777958184274977,217800
-0.7675011302661972,-3.0689544778687394,4.686613651840167,219000
-0.76937189605786,-3.0706520861631548,4.750972744733342,218100
-0.7710482317605827,-3.067946197895892,4.638828650738464,219600
-0.7688467557992972,-3.068342420044909,4.659205369650866,219300
-0.7707587578282993,-3.0689636315556914,4.681340958271311,219000
-0.7703982600213753,-3.0701335399755627,4.728884330116317,218400
-0.7700674611352487,-3.0707706786424915,4.754419351365233,218100
-0.7693559093852066,-3.0687575028227427,4.6753469550061295,219300
-0.7712369203614501,-3.071000635732694,4.761411969567456,217800
-0.771088160515417,-3.0693668296910954,4.697108745531527,218700
-0.7717904740997245,-3.0701677511633996,4.727838405095249,218400
-0.7693179040595577,-3.069604266693862,4.709688561589291,218700
-0.7699942584009088,-3.0719737844124535,4.800703428007294,217500
-0.7713512431628691,-3.0701325663922714,4.7272142969782,218400
-0.7700670730665413,-3.070719915834433,4.75245228144208,218100
-0.7699503882569966,-3.0683941491748334,4.659409088241155,219300
-0.7704155896769092,-3.070569605201,4.746007137311171,218100
-0.7698867131634789,-3.070321339564321,4.737116997748707,218400
-0.7703111134668019,-3.0702062568559665,4.73189013107813,218400
-0.7721725639667435,-3.0681799427446865,4.646586021068202,219300
-0.7712313621811963,-3.070247748669649,4.731936153074274,218100
-0.7706043655730681,-3.0685625083727137,4.66517806143202,219300
-0.769900678223296,-3.06937351202722,4.699410148614852,218700
-0.7701620676647069,-3.0704694278000524,4.742489802480373,218100
-0.7693081694524778,-3.0703722406053786,4.740093946796511,218400
-0.770427722356811,-3.0694666464711684,4.7022643222714136,218700
-0.7693784138154258,-3.0693243403089423,4.698301443212617,218700
-0.7700756342168272,-3.0705933196595434,4.7475024688889045,218100
-0.7708000834556562,-3.0691676685067146,4.689511959493063,219000
-0.7688913198403521,-3.070564641857294,4.7483354675979585,218100
-0.7710641107342399,-3.068222767013264,4.650328718721882,219300
-0.7693769520018766,-3.0717041140470203,4.791451443162756,217500
-0.7699803295337949,-3.0698159936692675,4.716952525195024,218400
-0.7690286277565818,-3.069282843542131,4.697248305045788,219000
-0.7695809884053536,-3.069756083285178,4.715270822795819,218700
-0.7699963167583191,-3.0689907114516806,4.683773468538737,219000
-0.7687432481185258,-3.0702620325255094,4.73675443672809,218400
-0.7690972760589542,-3.0700030200442656,4.7259150454630685,218400
-0.7687068973480423,-3.070234659004232,4.735741110783269,218400
-0.7689564651761568,-3.070815480414751,4.758024220799124,218100
-0.7706203922664508,-3.06836795255178,4.657141881335977,219300
-0.7684286416231223,-3.0700746602937055,4.7298855004700915,218400
-0.7706649437852608,-3.070258035187659,4.733308156093741,218400
-0.7717317658707494,-3.0683019023162874,4.6524389060269,219300
-0.7697718053064035,-3.0694075191149275,4.701005103370983,218700
-0.7708106674149288,-3.0700638138969687,4.725431194424205,218400
-0.7696552180982464,-3.071319605887631,4.776332470117519,217800
-0.7695578616416792,-3.0700925937539627,4.7286967139221066,218400
-0.7707743190304716,-3.0684635131755797,4.660812524461348,219300
-0.7701971913121212,-3.0700948323853576,4.7277006671678246,218400
-0.7684887141908773,-3.0690383835297825,4.688333685013116,219000
-0.7683306842168887,-3.071025674665015,4.767173427847486,218100
-0.7711486050201299,-3.068858031113369,4.676357113326308,219000
-0.772278052774113,-3.0706809024152655,4.7471944278882505,218100
-0.7695264492381686,-3.0689733081404613,4.683884355890019,219000
-0.770789985419745,-3.0687714148260388,4.673432243262666,219000
-0.7703035279697553,-3.070636030179297,4.74879072440637,218100
-0.7698712958585989,-3.068292262412234,4.6553225540354495,219300
-0.7724539310564478,-3.0706709114304864,4.746508025200021,218100
-0.768258448301205,-3.0686574536941404,4.673222046785825,219300
-0.7681763967392337,-3.0709532193499642,4.764653237863403,218100
-0.7711758125425331,-3.06948579609733,4.701743015775513,218700
-0.7707317788165358,-3.070064317491772,4.725585526727151,218400
-0.7680971339591952,-3.0706008098195277,4.7510607521416075,218100
-0.7705304302903371,-3.068928826817064,4.68032389171754,219000
-0.7714838296994065,-3.069983457945322,4.721105069103535,218400
-0.7704852111298329,-3.0694984119597093,4.703440733505532,218700
-0.7695147244310373,-3.07097353687275,4.763164280893378,218100
-0.7705384744756816,-3.070825119044015,4.755722843239786,218100
-0.7692997682510289,-3.0708492630396638,4.7587525556364625,218100
-0.7683555477072287,-3.072272449367188,4.814573624315808,217500
-0.7693409504031623,-3.069813800627128,4.717969335065898,218700
-0.7692452719692608,-3.069090007215944,4.689109945553449,219000
-0.7708640619716468,-3.068113555470886,4.646118133746809,219600
-0.7706162909824776,-3.0698095023825545,4.715631020709774,218400
-0.7713581277404106,-3.070205428688687,4.730058198685535,218400
-0.7687006112443142,-3.0704013439800892,4.742269534002823,218400
-0.7705324944064019,-3.070816112201474,4.755386020277286,218100
-0.7713111921653758,-3.070031311253512,4.723293339363387,218400
-0.7696305433493564,-3.0687747123887674,4.675572187716177,219000
-0.7691934179574903,-3.0700490387222596,4.727584754490554,218400
-0.7708478715578739,-3.0696298117765233,4.708061198434355,218700
-0.7702549280163266,-3.0693196099171893,4.696622343076431,218700
-0.7701819793393566,-3.068990915002377,4.683457585908931,219000
-0.7685569332990332,-3.0701995772022665,4.734614317839104,218400
-0.7693216413408409,-3.0695959606722756,4.709350115580396,218700
-0.7708080371169502,-3.071643561777921,4.78683692680246,217500
-0.7717273533768837,-3.0694818498584393,4.700630661981505,218700
-0.7692936787103166,-3.0686221887766356,4.669947100614815,219300
-0.7696948484915507,-3.070747959678523,4.754166686693003,218100
-0.7692222875432716,-3.068674473526785,4.672208025537501,219300
-0.7700829224653924,-3.0688667388525563,4.67856798814632,219000
-0.7718527539074963,-3.0705125711957657,4.741366921261369,218100
-0.7707794283162771,-3.0715652037935337,4.783869557105144,217500
-0.7691962607521194,-3.0696611967404204,4.712169452049091,218700
-0.7695021823073458,-3.0692073034117655,4.693387551180154,219000
-0.770832570522747,-3.0704901350816716,4.742194086532911,218100
-0.7716531914292741,-3.069130200832417,4.686526698135035,218700
-0.7693378169837053,-3.070086043003781,4.728809260232577,218400
-0.7683207862249645,-3.070332162083523,4.740220561078465,218400
-0.7702296284396313,-3.0695733212408705,4.706880317228269,218700
-0.7702266887074486,-3.0698342765431503,4.717276884375134,218400
-0.7693948802264473,-3.069373891592248,4.700285429940131,218700
-0.771048650211305,-3.0715294544633918,4.782060429389901,217500
-0.7696920768243664,-3.0693259478693298,4.6978357779026165,218700
-0.7701880038023146,-3.070217854243362,4.732555629637285,218400
-0.7712763188960824,-3.0711532450383348,4.767255220666735,217800
-0.7686818591299575,-3.06890022692357,4.682362403733471,219000
-0.7710122016652559,-3.069366932605187,4.697243301656643,218700
-0.7705373083612579,-3.069173417744572,4.69020580067031,219000
-0.769298456120688,-3.0714402020583043,4.7815307124911754,217800
-0.7696868070643361,-3.068639134571529,4.669941356000997,219300
-0.7694163365937061,-3.070742047906602,4.754404533862401,218100
-0.7684287260241582,-3.069434837537301,4.704390695326203,218700
-0.7698678889748514,-3.0677007416138706,4.630625743584503,219900
-0.7713436092328371,-3.0698302686880248,4.715242464444439,218400
-0.770625637588177,-3.0689260537054506,4.680044766157334,219000
-0.7699035860875474,-3.0689053486722324,4.680457782950027,219000
-0.7713915536029524,-3.0696964383043026,4.709782975631474,218400
-0.7708209156085555,-3.069808636413136,4.715253753721659,218400
-0.7710155284439258,-3.0693908009721116,4.698200660669054,218700
-0.7713209027546973,-3.0711272182775473,4.76617816777888,217800
-0.7692228777446016,-3.072005817605164,4.803176227287296,217500
-0.7702634659802564,-3.0703905368529836,4.73920213704378,218100
-0.769680746649922,-3.0694556449142407,4.703102431897282,218700
-0.7695929136336804,-3.072307379139992,4.813908342871177,217200
-0.7709943678592014,-3.071263828020201,4.771970231246632,217800
-0.7687344002312441,-3.069529173150014,4.707678084665556,218700
-0.771607328196878,-3.070649118432306,4.747102981501588,218100
-0.7692985699419399,-3.0703207354858177,4.7381033494197595,218400
-0.7710140488967848,-3.070859424840266,4.756249321600666,217800
-0.7714208662253143,-3.069801758716833,4.713970382660731,218400
-0.7712679401825471,-3.0704743028115073,4.740846222317162,218100
-0.7706629852007382,-3.0706094898527967,4.747152628649431,218100
-0.7706865326364191,-3.071290909139994,4.77352009256659,217800
-0.7710771841373852,-3.0702529398837974,4.732398750638727,218400
-0.770186919074524,-3.071614522730189,4.786715231445366,217500
-0.7707789513820437,-3.0702274335098685,4.731916073004928,218400
-0.7701095811539521,-3.0705716638354574,4.746597624643087,218100
-0.7699826583989562,-3.069426323847579,4.7014041289515625,218700
-0.7690290338806058,-3.0705779054476894,4.748631198381577,218100
-0.7690537472002978,-3.070645679712608,4.751250161171464,218100
-0.7708135933855291,-3.0691770641319476,4.689867836287059,218700
-0.7696888633524961,-3.070703262269216,4.752439800285293,218100
-0.7702189646024433,-3.0703081825922856,4.736032386297463,218400
-0.7685831522464797,-3.068916118406902,4.683183323044082,219000
-0.7692798562899149,-3.0696730931986056,4.712498838986915,218700
-0.7699416679066503,-3.071069816106632,4.7662154512466115,217800
-0.7707169984448202,-3.0713653890270622,4.776310756632369,217800
-0.7687879983667459,-3.0687129438140506,4.674546162635865,219300
-0.7714357029910498,-3.0708053200462406,4.753440463607966,217800
-0.7695033870178717,-3.070611915908138,4.749182284833161,218100
-0.7696047066271271,-3.069554424581503,4.707201137582078,218700
-0.7704761103707021,-3.0689827568944628,4.682612235235823,219000
-0.7695581622492444,-3.0698364407431176,4.718483746923763,218700
-0.7685986986115665,-3.0715004081325046,4.7849858840547075,217800
-0.7706793394728583,-3.068989653621623,4.682536649982328,219000
-0.7705376051617292,-3.0693065429665727,4.695610606927266,218700
-0.7710614803695625,-3.0707145548339008,4.7505650518958005,218100
-0.7692154243909349,-3.0714081002734193,4.780445444889876,217800
-0.7678272216729094,-3.069351054469884,4.702085848080067,219000
-0.7710293410419257,-3.0698106980128106,4.714986957964482,218400
-0.7711277613008073,-3.070627526207954,4.747074132140371,218100
-0.7707492978008437,-3.0684671799459946,4.661007804132441,219300
-0.7708070356967582,-3.0696045005971526,4.707124760194324,218700
-0.7684334845543349,-3.069329470296602,4.70015899197235,219000
-0.7710864561445688,-3.068424571687327,4.6586548029835235,219300
-0.7699911736748338,-3.0700606920502618,4.726700462059953,218400
-0.7719882221623718,-3.069109683770258,4.68511732919076,218700
-0.7702070362806394,-3.0679778092393604,4.641659312447654,219600
-0.7697665551778814,-3.069275916270676,4.695674102698973,218700
-0.768331313682912,-3.069512445327184,4.707690731749693,218700
-0.7688000039746793,-3.0715996632588816,4.788408193257544,217800
-0.770255112715426,-3.072070155247535,4.80388261701637,217500
-0.7684222424449324,-3.0708200120920686,4.7590944350554825,218100
-0.7708081983578036,-3.0717935279833606,4.7925574273735485,217500
-0.7693290027296934,-3.069659814967459,4.71188537944974,218700
-0.772121685412645,-3.0702091356645145,4.728934171815688,218100
-0.7692007715604668,-3.068846100886372,4.679248381096597,219000
-0.7694329306996723,-3.0685232956217128,4.665647419990001,219300
-0.767444902699696,-3.069068716987236,4.691372608746064,219000
-0.7696629284051859,-3.069804921682858,4.717058608537,218700
-0.7706335052705406,-3.0700606898547926,4.725609543713368,218400
-0.7691038231025075,-3.070000361288741,4.725798115337948,218400
-0.7684927610386434,-3.0695168848406658,4.707595193888314,218700
-0.7671864012701707,-3.070648833085543,4.754446402159389,218400
-0.7704824464187257,-3.0704921713382265,4.742855950788514,218100
-0.7694872210105274,-3.0699891356323668,4.724708251478827,218400
-0.7701758122118735,-3.0719670994582415,4.800152718242496,217500
-0.7703376256968323,-3.069258051792215,4.693979304913464,218700
-0.7700927462602708,-3.07112302186577,4.768036438903897,217800
-0.7698374940187173,-3.070262447045446,4.734902156593543,218400
-0.7712507823354444,-3.0688033378359822,4.673941155409696,219000
-0.7702239780913348,-3.0701530342735377,4.729949046166183,218400
-0.769787108219372,-3.0711757630682768,4.770578309603179,217800
-0.7691503463017554,-3.0698255008552215,4.718762042634408,218700
-0.7678423115542777,-3.0706674274557493,4.7540986866799475,218100
-0.7696738446683619,-3.0710286527935633,4.765042459273572,217800
-0.7700388948966856,-3.0710116770570397,4.763790370734682,217800
-0.7677839077928237,-3.071533328444226,4.787589404071378,217800
-0.7691865027901328,-3.06918222926164,4.692933478056333,219000
-0.7698577430962312,-3.0703992487077993,4.7402121357966704,218100
-0.7702030094658789,-3.0689669779545707,4.682448047189625,219000
-0.7705687084295915,-3.070463971122504,4.741602259149595,218100
-0.7712693971473503,-3.0696995292411398,4.710111624864142,218400
-0.7711490886850358,-3.071064033991894,4.764018361331089,217800
-0.77212223693381,-3.069514629865832,4.701256010678996,218700
-0.7706594107278719,-3.0689907540627863,4.682616192448458,219000
-0.7711562020703346,-3.0709791312048558,4.760706418783074,217800
-0.7696868261747941,-3.0697482184332285,4.714775695673852,218700
-0.7714300371620333,-3.071089940431033,4.764558115914137,217800
-0.7691756579337458,-3.069165595408732,4.692282805928784,219000
-0.7686118592559227,-3.0703788354295667,4.741545359578005,218400
-0.7715612625391751,-3.0688887661409137,4.67689000304902,219000
-0.769713880105397,-3.0692859362193063,4.6961713414617385,218700
-0.7696884018484951,-3.069833012186506,4.718122279296887,218400
-0.7699502075924334,-3.0698098579405246,4.716755668211565,218400
-0.7696162113426418,-3.069096359819467,4.6887183497236276,219000
-0.7696882355819065,-3.0685011477979156,4.664285236192558,219300
-0.7702515068984903,-3.0700060333494834,4.724092665480551,218400
-0.7700113427328855,-3.0689448746529018,4.681882541962972,219000
-0.7700684746457123,-3.0698442987209718,4.71794328965298,218400
-0.7704176117172924,-3.070299758963422,4.735361879727664,218400
-0.7696601227430323,-3.070665778917944,4.751027270883762,218100
-0.7689670885356619,-3.0698669836388817,4.720716063824776,218700
-0.7689466976776652,-3.0682403266509137,4.654805017361286,219600
-0.7706846287253334,-3.068399159220333,4.658318315556869,219300
-0.7694138584821706,-3.0710479731244096,4.7662159310494765,217800
-0.770914678316212,-3.0708984910680495,4.757944307733894,217800
-0.7688826813542722,-3.0705769750205514,4.748835307018977,218100
-0.7705021000961454,-3.070384133018334,4.738556352942661,218100
-0.7704859901441553,-3.069777612197002,4.714565979448375,218400
-0.7700195957570279,-3.0711154931061033,4.767863865769371,217800
-0.7707647400431978,-3.0699954946786074,4.72280503246286,218400
-0.7718711094445074,-3.0696932963731527,4.708853873059084,218400
-0.7692026712285289,-3.068429147193512,4.662174741407155,219300
-0.7703679576234163,-3.0700683841626653,4.726365450107384,218400
-0.7692937718818995,-3.071714887451101,4.791997653732802,217500
-0.7711076033001205,-3.0698921138806075,4.718111893852905,218400
-0.7704144951010286,-3.0702149727947172,4.732054450916474,218400
-0.7719250093482718,-3.070422744171927,4.737721284026094,218100
-0.7696479266046221,-3.0709875088260232,4.76347321295414,217800
-0.769820711243954,-3.071006843081844,4.763953093813767,217800
-0.7694311299949024,-3.0708743311740294,4.759497217227875,218100
-0.7684575953564463,-3.0704652386687883,4.745168259427033,218400
-0.7690653919075315,-3.070657736404847,4.751702711801961,218100
-0.7701687455740134,-3.0699468789331648,4.721878930608954,218400
-0.7692244150598448,-3.0689938571470363,4.685245766099295,219000
-0.7695767757982782,-3.0710171759128997,4.764749635729285,217800
-0.769615432226083,-3.068550021634169,4.666421558339995,219300
-0.7716360932637192,-3.070794578783207,4.752694471602027,217800
-0.771163059754181,-3.069224296972684,4.6912013931002985,218700
-0.7693419500767434,-3.0694506844315037,4.703480862775116,218700
-0.7702951714775553,-3.0694317402618374,4.701087300019306,218700
-0.7679300750293779,-3.0710947231276315,4.770491968706137,218100
-0.7694214899077404,-3.0697011743042593,4.713370489378112,218700
-0.7699492175842522,-3.068372947783892,4.658533773108785,219300
-0.7708851058275895,-3.0709687745271306,4.760743721841919,217800
-0.769358612588042,-3.070538301429465,4.746529610190853,218100
-0.7695405464031935,-3.0691431593138314,4.690739526211699,219000
-0.7711917971440263,-3.069591982110478,4.705958146966546,218700
-0.768860721143423,-3.070394142409878,4.741714647884036,218400
-0.7702048799995757,-3.0699033545004326,4.720080784401757,218400
-0.770549997041848,-3.070622940438913,4.747866967564598,218100
-0.7718529676252474,-3.0714215770556628,4.776603485452535,217500
-0.770588401110026,-3.069323193622898,4.696199236883005,218700
-0.769375625427498,-3.070255249295196,4.735410635254488,218400
-0.7679785762666778,-3.070536568049054,4.7487535840227695,218400
-0.7691770544234154,-3.068476053903395,4.6641552661312575,219300
-0.7698510986030533,-3.0686271267384186,4.669159177558593,219300
-0.7697076961230569,-3.069435020003402,4.702224844610058,218700
-0.7696022200444784,-3.0700375217339433,4.726439143871545,218400
-0.7699807046047497,-3.0712343346509763,4.77251998599078,217800
-0.770339744832227,-3.0705109625206624,4.743831951064136,218100
-0.7723127747427514,-3.070452703094541,4.738248058013404,218100
-0.7696779640971826,-3.0690821778066404,4.68803703595753,219000
-0.7688661832287768,-3.07086482469393,4.760084161769541,218100
-0.7684659600774874,-3.07062719095622,4.751494903221861,218100
-0.7688736965968223,-3.070519387237826,4.746578743404921,218100
-0.7719683501650364,-3.0692416384493244,4.690529966037808,218700
-0.7693869162251358,-3.0690765652478715,4.6883187028517135,219000
-0.768758349321034,-3.070164299013257,4.732882339616763,218400
-0.7706989140467683,-3.0711073652176153,4.766436724946542,217800
-0.7705877948946719,-3.0694121424316747,4.699795590533886,218700
-0.7697968556726793,-3.070277866361456,4.735574720980306,218400
-0.7694535623186414,-3.069594534319288,4.709066118860165,218700
-0.7717488290098743,-3.070893030498467,4.75637737840502,217800
-0.769432172263485,-3.0704120268107578,4.7414263306989515,218400
-0.770249143449822,-3.0706945015516096,4.751158751667163,218100
-0.7701918169211943,-3.06960224591347,4.708100256476873,218700
-0.769814322571602,-3.0693681225370026,4.699338941034377,218700
-0.7697332433437016,-3.0707993780857126,4.756093765930104,218100
-0.7705271631207924,-3.069503678505772,4.703579616920069,218700
-0.7708194519688761,-3.070362662599522,4.737183085571286,218100
-0.77109119683825,-3.0698642560518024,4.717027252069319,218400
-0.7689626001908534,-3.071303311940973,4.776848506823843,217800
-0.7716466382182559,-3.069639330154957,4.707048950338975,218700
-0.7695186831191116,-3.0695307664031617,4.706400436706525,218700
-0.7701689761039329,-3.0713030129123995,4.774844830924103,217800
-0.7697250572327721,-3.0691149408637926,4.689278120694091,219000
-0.7716450492471522,-3.0688332924305133,4.674479263725564,219000
-0.770680411837547,-3.069310562419404,4.695530092476336,218700
-0.7717479201576437,-3.0703860116664754,4.7365693683607715,218100
-0.7694649527649541,-3.070340819655757,4.738601095916621,218400
-0.7694021781262675,-3.0703376694523237,4.738586119311802,218400
-0.7685334070298923,-3.069537954308249,4.708373826262616,218700
-0.7688268569263643,-3.0698828930252087,4.721586288125225,218700
-0.7722994410064427,-3.069887400294942,4.715901883769668,218400
-0.7703453056889464,-3.0692462424364035,4.693485147509756,218700
-0.7686573898549159,-3.070957999902664,4.764024942108765,218100
-0.7696691865038854,-3.0717172570196984,4.791490099500822,217500
-0.7699513481417866,-3.0697059009804906,4.712639593040001,218700
-0.7701671626501636,-3.0697456061913764,4.713837451769762,218700
-0.7696763713001379,-3.0711528364515073,4.769871610458541,217800
-0.7703882979964334,-3.07128103537946,4.77363860823194,217800
-0.7696225380331378,-3.0688212222110702,4.677499104581418,219000
-0.7703815250158181,-3.0696457641378343,4.709504848543505,218700
-0.7684339561057044,-3.0706187134505343,4.751214270029639,218100
-0.7699824451318732,-3.06947826997824,4.7034963535456935,218700
-0.7698832943905856,-3.0691018617871504,4.688472900858741,219000
-0.7706684278865407,-3.071318265633917,4.774595706987795,217800
-0.7678952394488093,-3.0702732136469444,4.73863141629186,218400
-0.7703423940486609,-3.0706434517414043,4.749014995178272,218100
-0.7705694988173838,-3.0702525646707564,4.733258761119103,218400
-0.7712605443856791,-3.0697271282320155,4.711239667614791,218400
-0.7688672350597914,-3.0702456375931493,4.7359000103525295,218400
-0.770599848867615,-3.0716781773639315,4.788498686474111,217500
-0.7706970679109485,-3.0699729209332673,4.722023488992131,218400
-0.7692262593842873,-3.0687792597197756,4.676460167510525,219300
-0.7707875524780831,-3.0707644796459,4.752960630956057,218100
-0.7714191067050428,-3.0691033324873516,4.685833169163714,219000
-0.7704678527820309,-3.0699345271563554,4.720882786035619,218400
-0.7714714403649591,-3.0697467235851206,4.711675484318363,218400
-0.7683356550936311,-3.0689872550872064,4.686517118282998,219000
-0.7698156210578416,-3.071317456765252,4.775984407493439,217800
-0.7688953175622689,-3.07012151636984,4.730960164156996,218400
-0.7693931888847303,-3.0676999321438783,4.631456162502992,219900
-0.770171335988889,-3.0693247342343697,4.6969725321539,218700
-0.7693367037877737,-3.0713458098906266,4.7778633040825165,217800
