dv1_x,dv1_y,dv_output,time_cost
0.3118542954857174,-2.918703489717044,4.605503857662319,330600
0.30994240065109413,-2.919932023081777,4.638043860814024,329700
0.31025831764133077,-2.91988438206662,4.639794524725254,329700
0.3105131535934062,-2.9208812590280626,4.687584823558646,329100
0.3097445110022929,-2.9217016267186398,4.714452495661929,328500
0.3091611841822023,-2.9204914783192657,4.6537529141190195,329400
0.30875829466650145,-2.9192966637956093,4.59379355072975,330300
0.3099561026525837,-2.920627921719695,4.669553216074053,329100
0.31019757032097633,-2.9195447341817933,4.623507260213822,330000
0.3093890296707008,-2.9222211354440355,4.732709583584813,328200
0.3094122465897509,-2.9205042322603543,4.657397626398824,329400
0.3093994921685724,-2.919752686372295,4.623003057439403,330000
0.30988943013555026,-2.919168446499458,4.602202222894028,330300
0.31035501629741497,-2.918720092395555,4.587162037661365,330600
0.31180522547177825,-2.919707205363021,4.650913057912215,329700
0.30968529597379146,-2.921205953102565,4.6920293767855235,328800
0.30985767143231857,-2.922200531620168,4.737308107601059,328200
0.3106712132490022,-2.9212409353292155,4.705355378357164,328800
0.3124908017623957,-2.920461136557566,4.6929595860673885,329100
0.3095702084839076,-2.9190806416114863,4.593972543750745,330300
0.3078134013882607,-2.9201960256512307,4.623581098077361,329700
0.3121348688919651,-2.919180817117151,4.630973282274481,330000
0.30873662930224155,-2.9209381828201764,4.668628895716013,329100
0.31103269140269363,-2.9178024876536566,4.552292057075617,331200
0.31118435354698104,-2.9207909595915176,4.6917276809223285,329100
0.3098735741597736,-2.920960340503319,4.683328431089772,329100
0.3106317193578505,-2.9189813376898774,4.602861244618435,330300
0.3095706558138198,-2.9212918234874974,4.6944213266523676,328800
0.31080826578149306,-2.919339607711333,4.621660371431809,330000
0.310720538086458,-2.919802775468825,4.641802466252109,329700
0.3089564479264256,-2.9191129749831823,4.587613310594061,330300
0.3071029503356553,-2.919311266327357,4.57318270586459,330300
0.31091363518165327,-2.918392975729942,4.578914731147037,330900
0.3093717811956748,-2.920867252647828,4.6731993096389814,329100
0.30723005974416556,-2.916875901658066,4.4550643461044075,332400
0.3076741075063586,-2.9217488756221863,4.691799194400161,328500
0.3087044987240531,-2.920571863922822,4.6517443631094535,329400
0.3116352188996189,-2.9198891671095044,4.65703684011079,329700
0.30869277776368376,-2.9200689168616423,4.628736209819277,329700
0.30888628142648955,-2.917804346800742,4.5240540314676,331500
0.30953084181967394,-2.9200526649316014,4.638423393872532,329700
0.309786016898976,-2.919341883910252,4.608881780921359,330300
0.3105639059120963,-2.9201290017365027,4.654549557961842,329400
0.31018692863628006,-2.921193830844634,4.697524951704209,328800
0.3108242972568532,-2.919654413121593,4.636271708947432,330000
0.309498103459944,-2.9198078277018378,4.6267007364748896,330000
0.30821389529569065,-2.9203947648350166,4.637607275343211,329400
0.3098001903025042,-2.920350254103113,4.655247711833482,329400
0.3098001923008276,-2.920286609752763,4.652345315123213,329400
0.31060920721539725,-2.920083372022033,4.6530642628500996,329700
0.31132507970144213,-2.919399047281952,4.63094280957244,330000
0.30898594181192923,-2.9185669904712443,4.562217965533269,330900
0.3092073410769267,-2.918338719364927,4.554104286963567,330900
0.31027621678308626,-2.918204573231815,4.561606848624855,330900
0.3108662603995395,-2.9197218912524123,4.639871540330677,329700
0.31110941623289723,-2.9194972202050553,4.632739634309249,330000
0.31067552918549685,-2.920848853629793,4.688130963787598,329100
0.3081229227162788,-2.918590554461198,4.552098807835456,330900
0.31071588659909727,-2.9214034563887186,4.712959650943813,328500
0.31029608965255834,-2.918620128593512,4.581634066688637,330600
