dv1_x,dv1_y,output
0.7203100213513902,-2.7611732597023417,4.032819975713357
0.719545528232998,-2.759750777131863,4.333527503937911
0.7200592693405982,-2.760246798188144,3.957350373849649
0.7196000145023738,-2.7615094101733715,4.0343983575807885
0.7190908097138343,-2.7600653243516167,3.910415637758674
0.7195912184980837,-2.7593383263644977,4.319484735701985
0.7202162438709113,-2.758928776637527,4.314461505409074
0.7203320745982192,-2.7599296870909122,3.9424489951181587
0.7220670517448202,-2.759836147400245,3.992757493984293
0.7207404852047383,-2.7575635154930933,4.273708669436071
0.7195467937155333,-2.759567768130237,4.327014449736184
0.7179261447511929,-2.7592927784629184,4.292357388409182
0.7200419672042276,-2.760062016788327,3.942755302241318
0.7212052492518146,-2.7588881029748924,4.3282444933795405
0.7199025513065603,-2.7609741202638602,4.005821265296809
0.719007903681886,-2.760801227281002,3.964095132011421
0.7191321762739131,-2.760981365372555,3.9815497535514135
0.7201928188248887,-2.759925690600962,3.937426554619913
0.7199661619737364,-2.7594320567980253,4.328610105696012
0.7196592526372606,-2.7595659305981166,4.3286704941324405
0.7201328017797645,-2.7588226359944787,4.309361598888977
0.7202641367687214,-2.7601960524326636,3.960346955859681
0.719910957885056,-2.7604022571707265,3.964100150358862
0.7198869267893812,-2.7597336532109438,3.9120100505858053
0.7204840986648144,-2.760992588647612,4.025499071449912
0.7198709272280037,-2.75899289236588,4.311430940451491
0.7215381723693838,-2.7614421062172383,4.088570830541063
0.7197029128279167,-2.7599984909623854,3.9263312868552944
0.720914679975358,-2.7603545559582763,3.9933562720527433
0.7202353818948858,-2.759909010766428,3.937590922981432
0.7215395198659925,-2.7596749113571053,3.963596896752749
0.7199782539847476,-2.758672796110939,4.301634766312095
0.7207887620987004,-2.75989059992644,3.9548207914902793
0.7197811892065168,-2.7616936511953036,4.052819969788488
0.7201492618249681,-2.7588478080669496,4.310507985369143
0.7218575238018347,-2.7614594163353288,4.099157980783794
0.7203746919854692,-2.7612586982825618,4.040815271958761
0.7195888584534358,-2.761701880668807,4.047505604888672
0.7192777024485612,-2.759732617698259,4.328763100190013
0.7200044388207645,-2.7587721566272205,4.305583252327185
0.719893199768353,-2.7593022103781335,4.32284125032779
0.721004429610094,-2.761578184036131,4.081848238326444
0.7213290602349134,-2.7604491003866234,4.01341972982954
0.720994343106186,-2.7597730142254444,3.952815483043955
0.7180133284803362,-2.7597920787201473,4.3114783431113874
0.7184485181415221,-2.7584209793378496,4.269220321573818
0.7201149285353037,-2.7606454206764224,3.9887682538887863
0.7194984235321593,-2.761157451027028,4.006165390676249
0.7199961038788754,-2.759832331427476,3.9234985689083235
0.7195226178843094,-2.759489270569786,4.323819261553349
0.7200147215118302,-2.760201529890977,3.9524426655804437
0.7196835737229091,-2.7593624976680022,4.321758227508481
0.7195044035185038,-2.759787273331074,4.334187934059454
0.7213959338094244,-2.760231004050729,3.999853794378117
0.7198750377379456,-2.75883702105526,4.305908569084866
0.7195618675347757,-2.762219242765202,4.082098853997053
0.7189248752818577,-2.7604178920718283,3.9321785619195158
0.7201327367716478,-2.75990312857772,3.9336518787581807
0.7202651083359974,-2.758940500527796,4.315614587096619
0.7214511498870154,-2.758645377941525,4.323332561376084
0.7184969267591844,-2.759872239074541,4.321753135271438
0.718976846515375,-2.7584969483555475,4.279997786941905
0.7208173464841162,-2.760857535347852,4.026372022480201
0.720307136904537,-2.7602558807936624,3.966253492877933
0.7198912148989943,-2.7607986795527406,3.9927405978667014
0.719913451610573,-2.7607533824807486,3.9901547165385898
0.721758276148571,-2.760458604318751,4.027603992441079
0.7184143109349201,-2.7587213908765897,4.279409391078007
0.7207926235328291,-2.760655203788419,4.011188620710365
0.7205745807299359,-2.7581702211457926,4.292868143651558
0.7197296267272572,-2.759805269074552,3.912172826483773
0.7201246685051965,-2.759645292017432,3.913328837293026
0.7203853250894444,-2.7591862059719725,4.326263383198986
0.7197024731991634,-2.7590158581005433,4.309644081200728
0.7195391904452364,-2.7593151443134882,4.317845267829548
0.7220597539508422,-2.7609258080531376,4.069279348765463
0.7187221737579674,-2.7594265816314967,4.3092929428313775
0.7201283729204866,-2.7579706249974953,4.278852380287562
0.7193174000850953,-2.760397182865786,3.943892746113134
0.7192394294724781,-2.7604630407821706,3.9462865570976557
0.7209905183462479,-2.7589155873163955,4.325927425968271
0.71791946952307,-2.7610116085950946,3.9436785084612027
0.7217336719091267,-2.760635573175053,4.039278777203272
0.7207084900662633,-2.7576881393776342,4.277669914053302
0.719166101755813,-2.759349074589516,4.313349480767583
0.7205811500985483,-2.76025687912229,3.9753399104593568
0.7199379552084714,-2.7599736580855194,3.93244698063958
0.721184967611625,-2.7589241313222606,4.329216236089482
0.719657704668318,-2.7603068093640553,3.9484619118211657
0.7210020950866413,-2.7593536262235854,3.9208886440479755
0.7198487283157673,-2.7603125617251316,3.955287244240551
0.7195459696518832,-2.7598026434106737,4.335361601084111
0.7191737647852416,-2.760730850178811,3.9643088690850434
0.7199864074865268,-2.7600858002300317,3.942698540073267
0.7199832297125965,-2.759432688487964,4.328887031160598
0.7215010191610919,-2.7626522123826085,3.9565237690251203
0.7195321079525978,-2.7615780615951753,4.037112199244454
0.7180127829057935,-2.7602774795972187,4.328831713666193
0.7200452943529404,-2.759028919774631,4.315398637398177
0.7194983442608994,-2.7603675385768307,3.9477248102442593
0.7187095911270956,-2.7598074481695356,4.322693220287924
0.7199324502224819,-2.7600499585840144,3.938130530601782
0.7184500583807594,-2.761000783538293,3.960594556575609
0.719572214456837,-2.7599917636141265,3.921314016862438
0.7209388938563752,-2.761121339444823,4.048619126071694
0.7222904417879314,-2.7600043038775066,4.012056771447343
0.7183872876605509,-2.7604150546642687,3.9134770419723575
0.7190662112407122,-2.7622819306214335,4.071523850445896
0.7190303765494803,-2.7610023404229413,3.9797799246805052
0.7189540671389948,-2.760308578930896,3.9247132910120994
0.7192295040583424,-2.760054400664957,3.9143696109920585
0.719056180172157,-2.761823075827991,4.039555781108228
0.7214134377486324,-2.7593266506764778,3.932908931651928
0.7186577340555764,-2.7595425557276942,4.312452101351168
0.7195446851051809,-2.7609405101534428,3.9919153924561757
0.7189919304249075,-2.76038530676197,3.931946572293487
0.717667616544391,-2.7604383054027997,4.3292974883965964
0.7196983433746167,-2.7604000974431466,3.956879613922892
0.720869891371386,-2.7576838591099686,4.279986818563165
0.7184574532417185,-2.7588215656440895,4.283667573986792
0.7203228101439848,-2.759958559479108,3.9443379962726555
0.7199169747755926,-2.7616849831823234,4.0563649825567705
0.7198199559941352,-2.761269220233841,4.024302221125382
0.7186948332322615,-2.7593895268898794,4.307554806127377
0.7198625987872973,-2.760585709246144,3.9761613889447247
0.7202755843975914,-2.7610795952806293,4.025132971698297
0.7222722520895615,-2.759361423678738,3.964428811099821
0.7201056744545878,-2.761475393106085,4.04763067373023
0.7204430654561172,-2.7597212843463605,3.9302127002600615
0.720277213479646,-2.7613930180594046,4.04717395549935
0.7210475309775306,-2.7608130022066804,4.030416522676978
0.7195288224730975,-2.7613225840049744,4.018959378613079
0.7208940322020181,-2.7613977715010556,4.066287191101294
0.7192180198461581,-2.761946056648486,4.053080707099193
0.7175568754560148,-2.7616848535130947,3.9821659865460175
0.720430109299717,-2.7593985358096713,4.334535694226489
0.7196740307339942,-2.7582006592993857,4.280097346668721
0.7203307817766471,-2.759104780551179,4.322493669296865
0.7185859437750605,-2.7604132671618076,3.9202012929020054
0.7210007752960269,-2.7604086740015905,4.000054774609223
0.7204396698027986,-2.7610245474964397,4.026371536100898
0.7204989226052727,-2.761987999892026,4.094352799544285
0.7213729544230735,-2.7610088179310517,4.054124266662127
0.7199000163841134,-2.759286971138847,4.322409096744074
0.7193710134539669,-2.760614925336316,3.962159328712792
0.7194128524195729,-2.761698216586023,4.041836651704035
0.7207425160117129,-2.759794431750217,3.9459826262019737
0.7182133331378625,-2.759711033318181,4.311650568991648
0.7202171641953506,-2.7598636726038586,3.9334868302406405
0.7204131465385604,-2.75953467794603,3.914661004952565
0.720392028708595,-2.761149001060076,4.03366382907041
0.7212541152295093,-2.7573470896533685,4.2738624274838
0.7195664013182906,-2.761395851348181,4.025338792961113
0.7178256786256781,-2.761075656653619,3.945405025463467
0.7187520210060139,-2.759578116186863,4.315156249510096
0.7204803709113372,-2.7582818983479793,4.295408299441405
0.7195337552750517,-2.759430932256599,4.321890660087962
0.7203378714944165,-2.757903963108975,4.279680066371796
0.7191998819353472,-2.760329274924639,3.9347075516376186
0.719711900442504,-2.7592719823214567,4.318949688239856
0.7191077838511337,-2.759796811329555,4.328453898415287
0.7191183246853534,-2.7603453727343608,3.933172293303028
0.7196410484282814,-2.757678064181165,4.260959654346408
0.7197950665142702,-2.760351308263663,3.9564218180791606
0.7189973639090915,-2.7589265768158517,4.295678043262414
0.7211957395908722,-2.7591136801931624,3.9088040068346714
0.7197346593682321,-2.762370319919059,4.097335215968745
0.7198123591419275,-2.7610259002803343,4.006677274725375
0.7201895937035233,-2.760974389391516,4.014943113614025
0.7189181617469474,-2.7606023405257525,3.946085667537038
0.7196919715904881,-2.7595140305421406,4.327326002552521
0.7201081239275731,-2.7618801786033353,4.075486017031506
0.7193136085258309,-2.7584116476336407,4.28213373527346
0.7193777443504034,-2.760375080305105,3.944237486623848
0.7192774532785561,-2.7605724540276055,3.9558509349075854
0.7199909468927941,-2.759710718471971,3.91381931535321
0.7204994741488401,-2.76059468374297,3.997459596960092
0.7205887272668409,-2.7585957602696802,4.308276683938425
0.7205100001420338,-2.7596783355413304,3.9291820572025333
0.7193944475812437,-2.7591541062657607,4.309861667846133
0.718257939651533,-2.759320709136222,4.298428459319021
0.7190450480710197,-2.759990289685262,4.334387666753267
0.7213641835362745,-2.7606783710256093,4.03080294612259
0.7207456999776758,-2.759441081859131,3.9188555242037837
0.7202374210280905,-2.7595008760385484,4.3352282296697195
0.7188534409908733,-2.759022196501578,4.296887613777868
0.7203300175279049,-2.759511874411513,3.9099776212586264
0.7190661808412226,-2.760564181075145,3.9481612856809587
0.7198691760503876,-2.7608415413463683,3.995155160360961
0.7187878750954665,-2.7610513668523406,3.975492589876746
0.720365758483043,-2.7598985055126253,3.9412068384951153
0.7205113337665553,-2.7589785773419564,4.3207673270926374
0.7182936514997638,-2.760866686676696,3.9452180577587113
0.7197587792690001,-2.7594236916316093,4.325097150770822
0.7212377438235544,-2.7612061219630144,4.063578033156718
0.7179822516707293,-2.76062934615223,3.916262454459363
0.7205232876877984,-2.760835939721798,4.01559339088271
0.718662723714006,-2.7593372249220427,4.305187554193831
0.7204083724141682,-2.7603869603277107,3.9793115995522874
0.7203485726901574,-2.759862264841419,3.937845637904413
0.719869637314155,-2.758704365276141,4.3010901915586075
0.7193029234058319,-2.7597806339181,4.330874813517993
0.7194559836852963,-2.7600706922182123,3.9234598906837888
0.7214825766853045,-2.760684008597629,4.034883936089269
0.7191244033649231,-2.760581557203205,3.9514302020109797
0.7190648131964421,-2.7600227098058023,4.335844004081993
0.7186871404704517,-2.7604213009657688,3.9243075395983436
0.7197350807902426,-2.7593863028779904,4.3234208117474955
0.7195284011367227,-2.759236922103268,4.31490259499319
0.721755175715027,-2.762250433533492,3.9352272960758814
0.7179127889421231,-2.761331956869918,3.967635347433215
0.7206811058621397,-2.758417795886142,4.303323743755422
0.7195279002256403,-2.7601224367716655,3.9299389610362665
0.720474137522407,-2.760550504826293,3.993435027709466
0.7194498541185353,-2.760683600319923,3.969890544603256
0.7196251249791752,-2.761510324921348,4.035241437530354
0.7198688278849241,-2.7609096263737984,4.000083333935636
0.7177443560766454,-2.760598520339971,4.336157764570513
0.7210621172169668,-2.7608919483953303,4.036422386394563
0.7212759348748966,-2.7596527038470926,3.953146353359346
0.7199765359482238,-2.760319493847967,3.960067871724796
0.7188978133386216,-2.7588940501484793,4.292996869549013
0.7207306223247262,-2.759922602825958,3.9552969442284094
0.7211395442672973,-2.759998941364025,3.974536671972812
0.7190116290993834,-2.7588839717097824,4.294377326782256
0.720872691061293,-2.759467658026568,3.925296388885781
0.7211068225005095,-2.760561577954615,4.014430552164021
0.7222680578835371,-2.75973575733362,3.99193286489215
0.7200466718093971,-2.7588269551662976,4.30818480505895
0.7223366621208177,-2.7607161842854326,4.063336163213545
0.7195764388492266,-2.760535574825465,3.9630119964456028
0.7194246457618196,-2.7593815793180414,4.318494943024266
0.721343582107361,-2.759867986460522,3.9715241469810825
0.7211645488403883,-2.7596389636911023,3.9483647271694546
0.7214500426878058,-2.7604099022303075,4.014447817447852
0.7188297481807171,-2.758653943462038,4.283389250997402
0.7196164479383333,-2.7604232131555118,3.955895424243244
0.7198335474299506,-2.7586865450856597,4.299906326807946
0.7208474600754149,-2.760559261239747,4.006039883603962
0.7183269597060964,-2.7601004422987683,4.327327470788118
0.7213660496498102,-2.759169562572238,3.9190997240205885
0.7197393761325275,-2.760675974911925,3.978810516017169
0.7202816575039296,-2.759652351197445,3.9193126616111567
0.7191499890960547,-2.7615560807708417,4.023666265090613
0.7205754899034791,-2.760306797654118,3.978848915345994
0.7204949111219717,-2.758021961228197,4.286333179156201
0.7217660116250324,-2.7611150585995454,4.073332487137464
0.7189370512419562,-2.762491630000241,4.081873161042179
0.7198104397188066,-2.7581954987223316,4.282050586166795
0.7206579904082864,-2.7606963905356587,4.0098673068633595
0.7207365207220209,-2.7596964696941253,3.9382958786671525
0.7215498848523211,-2.7601270571480616,3.9972563811746014
0.7220772576329294,-2.760669700078683,4.052231949151513
0.7194268908376363,-2.7596510795952733,4.328150437690149
0.7195270919141621,-2.7620625664070606,4.070437931336702
0.7188403229843989,-2.759428930092435,4.3111824658993125
0.7185835897942555,-2.759253878773525,4.3010043425100015
0.7190802428614301,-2.759255347556433,4.308687501092698
0.7199580075171728,-2.759092991229496,4.316354488597646
0.7203460858957061,-2.7605445470136627,3.9888645215096514
0.719965874274626,-2.760120564601256,3.9446574796777067
0.7201259304147452,-2.762245829828215,4.100546355936418
0.719632176324349,-2.761062375689176,4.003570681598643
0.7193694335462949,-2.7594735624519586,4.320893259930265
0.7208858703972856,-2.760509469437279,4.0036644003718065
0.7182023815043099,-2.759301290444518,4.296890118983722
0.7205262177250624,-2.7598384291199047,3.9420420172000163
0.7206603633941195,-2.759641290644728,3.9314681880268214
0.7198423260562871,-2.7610095079163255,4.00645471322308
0.7207524300832581,-2.7596498696311955,3.935262181915225
0.7199744777256304,-2.760804364936775,3.9958311151844734
0.7204921024413543,-2.7593917753198007,4.335239084669052
0.7217795898980804,-2.7604614566824957,4.028475747073603
0.7203967394621337,-2.75812238212451,4.288417164453767
0.720134936590285,-2.7600258899436887,3.9431417467173024
0.720663378460467,-2.760981522569532,4.030318855954372
0.720755539999642,-2.758960565173999,4.323876907392426
0.7215951882984655,-2.7593854829275304,3.943596176688306
0.7197784371679046,-2.760428983816038,3.9617096548763913
0.7196734898966611,-2.758165416126349,4.2788307179299485
0.7188454021319503,-2.7592685723794017,4.305524224152524
0.7188160705132528,-2.759766900432489,4.322886012763611
0.7202322267393995,-2.7605271663577504,3.983906149511312
0.7199550224606,-2.759426189094367,4.328240579452682
0.7194258527477877,-2.7596483881599014,4.328034398235415
0.7214294327954527,-2.759143085357799,3.919224292988674
0.7185611389400194,-2.76005333636276,4.329226560221836
0.7194423433389673,-2.7599654301195695,3.9147739445453027
0.7209969262675481,-2.760553973382248,4.010403629703951
0.7211809401655614,-2.7592520722182075,3.919139857041122
0.7217295029170918,-2.7619056132031976,4.124772057424625
0.7203501400574152,-2.7594333091311496,4.334536421577557
0.7194608430445412,-2.76239032409391,4.09060064625022
0.720225946716573,-2.760156185761267,3.956076887397149
0.7205345796627809,-2.76025684084674,3.9738105165555697
0.7192215224306995,-2.7608603113815136,3.975519911470876
0.7193414110210713,-2.7570849053504336,4.235309155681691
0.7204023233747026,-2.759959183836122,3.9470693181314944
0.718259837470946,-2.7588291324161758,4.280896753238661
0.7207856788582601,-2.7601508375177324,3.9741878190728914
0.7199115986000245,-2.7575249806249014,4.259655131036477
0.7205394415183745,-2.7600565251662514,3.9590128591447726
0.7208777535274642,-2.760206740457652,3.9813316239425514
0.7191026375951711,-2.7601709887524626,3.919110983213737
0.7184613594120345,-2.7600855485068276,4.328861294220534
0.7187818279875692,-2.7602884427116887,3.917209927547636
0.7188690555736386,-2.7621646827473985,4.057541774175645
0.7202078794030918,-2.7586941553898,4.30592289478513
0.7199922098360939,-2.75974809153744,3.9167916481948435
0.7175519082530765,-2.7597227693594446,4.301955054595889
0.7203378731961021,-2.759081146967553,4.321769520794605
0.7192282382750167,-2.7595016554524285,4.3197290451170005
0.7207618660846214,-2.7593161896726874,3.909619980283715
0.7201516620995388,-2.7595117664910176,4.334306568487988
0.72211544138047,-2.7608002746646982,4.062382554347327
0.7186212820339741,-2.761761539941413,4.021681164130791
0.7187212672806719,-2.761650582471128,4.016920776610172
0.7184240120828083,-2.759057503292824,4.2915790276928725
0.719518368284353,-2.75958534712494,4.327204762893324
0.7185420919149595,-2.759803300809247,4.319991232770159
0.7208187931829346,-2.7592074453795874,4.33370840295844
0.7211994854667421,-2.760268656499434,3.9962741930792838
0.7210979927143223,-2.760733156331255,4.026356531813981
0.7201495452992186,-2.759194850543697,4.322916962750737
0.7198711209914498,-2.760346503579463,3.958590890765146
0.7195331246117227,-2.7613187063245235,4.018816318709251
0.7207994110780628,-2.760119384557571,3.972303877771439
0.7202041448578005,-2.7607189367092095,3.9970030719921334
0.7202664584569721,-2.75919403107378,4.324707264911375
0.7200345639664056,-2.7609216089932027,4.006239811962244
0.7203441270857207,-2.758600017646461,4.304661431548732
0.7198059173229595,-2.7586040341665874,4.296523470861215
0.7208216274112305,-2.76044712755883,3.9970974301733437
0.7186192430480541,-2.760594941722433,3.9354191143851303
0.7195303071348433,-2.7614546226491075,4.0283692452523985
0.7194327930333033,-2.7606877325120323,3.9696341392444108
0.7191400014327851,-2.7583868351149516,4.278566009601462
0.7209382211656206,-2.759718616380795,3.9468036863039018
0.7202236303496665,-2.759010553170134,4.317466317234062
0.720940640586972,-2.760213160926754,3.983850336625641
0.721410404515129,-2.7607491209150536,4.037210914908843
0.7199103753788393,-2.7608100390441908,3.9941819244421533
0.7191698114757913,-2.760384072883262,3.9379003177476775
0.7202087425224893,-2.7612776299633195,4.037007808800117
0.718904545117399,-2.7579551696981945,4.259585487334015
0.7221889929129381,-2.7609847019602585,4.077162276142846
0.7217683156931829,-2.7604191847821076,4.025131368635224
0.7179104902158723,-2.7594982690675773,4.299426725689776
0.7201225179549517,-2.757922543859138,4.277042544166297
0.7205189576400705,-2.7609822606697434,4.025860048082495
0.7202591624738861,-2.7604249400112653,3.9772399939605183
0.7189137348429524,-2.7604534324804657,3.934533901851068
0.718456239679388,-2.7608187810660545,3.947033237358549
0.7207853672471738,-2.7601682250343487,3.9754652918618576
0.7194442964841735,-2.7589508632451527,4.3033616751936306
0.7199256266698303,-2.7583308432253233,4.2886298039521105
0.7212625033140129,-2.759250609896981,3.921845199109715
0.7207534235154576,-2.7608380211168,4.022985715709947
0.7199265429842724,-2.75982530936928,3.9205550509515863
0.7200043619119629,-2.760953125702183,4.007545953304093
0.7200950876002881,-2.759495408894934,4.3328626379362705
0.7199988492054384,-2.7600958721356945,3.94388557699793
0.7204949402343732,-2.7598475349634257,3.941680056522403
0.7190979653879781,-2.761333013622219,4.0060718688206105
0.721664738547537,-2.7585307414520286,4.322540217395625
0.7207235290794012,-2.757929325851971,4.286542602888423
0.7199141408026447,-2.759895617945531,3.925594111744819
0.7211702945836557,-2.760646155054732,4.022456195293877
0.7204374356300116,-2.759091428614593,4.3236529072663465
0.7197932886899431,-2.761680178747547,4.052257549655769
0.7204946729654497,-2.760742695316537,4.008002172711151
0.7191340433070029,-2.7600199352197126,4.336803175889157
0.7203353233492776,-2.757714532017254,4.272883035511386
0.7198075375062961,-2.7601247279309225,3.939630328810627
0.7199436247869248,-2.7610541148109395,4.012868165197884
0.7192614063361942,-2.7595831958281822,4.323151261960291
0.7188126353471044,-2.7598253067802365,4.324917068444129
0.7189733344236386,-2.760312092910784,3.9256452512584312
0.7198894250551131,-2.7607875356414553,3.99187083429895
0.719422850103107,-2.760074423568496,3.9226110999736723
0.7206633369282452,-2.759790483333044,3.9430097903138694
0.7220061546632769,-2.7609360718690095,4.068362074346265
0.7212892087351294,-2.760788786307765,4.0362313899885685
0.7209214228310509,-2.758922442493703,4.325098302432716
0.7223394951548756,-2.7614070230404355,4.109807102105724
0.7191978682630477,-2.7604575558438675,3.9444671918816683
0.7198336429515433,-2.75859217731388,4.296525135611958
0.7189407414946286,-2.7591311587823975,4.302091146262379
0.7197298252697635,-2.75826656010482,4.283336673368497
0.7199953798404239,-2.7613485542877805,4.035367380832286
0.7200889084912075,-2.7610735047461428,4.018841770159808
0.7215697856013298,-2.7605049277656626,4.024978533701102
0.7195471970199946,-2.758994496873338,4.306510665034155
0.7200625741382786,-2.759024682408533,4.315513707847848
0.7192405020436459,-2.759936134354538,4.33545645997482
0.7195705677639465,-2.7592555799581984,4.31620259798935
0.718417192122835,-2.7575690982670333,4.2384685839311
0.7212366424499407,-2.7603218250803283,4.001324475533544
0.7196164017867992,-2.761630386238833,4.043379687501492
0.7200260773163607,-2.760874256992224,4.002551554318805
0.7195191062434789,-2.760009190410452,3.920843600827417
0.7206294179234362,-2.758084096048541,4.290622574881059
0.7191428028345136,-2.7591465653047877,4.305742287516297
0.720230156791341,-2.7595766349283357,3.9116026996868594
0.7186418746162223,-2.7593632181991032,4.305796428585279
0.7200221449624407,-2.7581870010640523,4.284978214636185
0.7191026303575455,-2.7605233655702364,3.946276104089052
0.7198916068466203,-2.758710234921978,4.301641832866777
0.71883567388449,-2.760048755983543,4.333251616032044
0.721955818972949,-2.7613329195364753,4.093633120148886
0.7206720270720794,-2.759473404877738,3.918830570477501
0.7193817579412651,-2.7600158977534686,3.9166255418447617
0.720348489364632,-2.7605031340575708,3.985909809988531
0.7206281531521308,-2.7589576325161143,4.3217955333141855
0.7205725136082229,-2.75902755451573,4.323451557812927
0.7195201452002545,-2.7630238810610437,3.918901418829771
0.7191509819639941,-2.7594180785043134,4.31555092562353
0.719797474181611,-2.7603593992990203,3.9571138271392283
0.7203325284754267,-2.758140123197453,4.288074975196208
