dv1_x,dv1_y,output
0.821488960256756,-2.7193294693894257,4.183839983675429
0.8205863790454275,-2.7205963739712353,4.2309357652567
0.8210255317280731,-2.719426276441453,4.176120879246276
0.821273961116694,-2.7190244657516467,4.15962411278357
0.8198895480271329,-2.71935711640397,4.138671503319193
0.8193131553094956,-2.7199516426758916,4.157321495203883
0.8203435298827338,-2.720800590960252,4.235659040309459
0.8199011327913804,-2.7190919269646665,4.12288645187243
0.8206671481569462,-2.718669843590468,4.120151134853457
0.818018105922794,-2.7182289410671756,4.0078965749277495
0.8205941230889843,-2.7208530803915667,4.24552487353811
0.8200928787322228,-2.719812263561472,4.171811693156783
0.8198190839627977,-2.7201309752340825,4.182595060561024
0.8198569569644457,-2.7184628683147625,4.08237791490947
0.822119875981932,-2.7201071751583545,4.245854637434975
0.8197668658065467,-2.7193284201711467,4.133275040097471
0.8194645480595115,-2.719664635587417,4.144596665385278
0.8193523384653061,-2.719744150451226,4.146056583885855
0.8196934958046727,-2.7192164184139935,4.124230024879294
0.8188178110318173,-2.721641442003905,4.240753636894721
0.8206200523557943,-2.7186154065093917,4.115391696391288
0.8224399590272599,-2.7186226205090613,4.169923378205334
0.8208205158807488,-2.720637695026401,4.23967605225337
0.8215992235939535,-2.7202105533537964,4.237287028333705
0.8199242256515608,-2.7204342109208475,4.2031689408819455
0.8209454815949445,-2.720116239854601,4.213762714015551
0.8214445569323687,-2.7186629313584554,4.143046714897091
0.8187057164068051,-2.719727438978748,4.125743386806519
0.8196422050503284,-2.7196873470532053,4.151209759491656
0.8214208207727725,-2.7180542705520083,4.105135280908291
0.8202114691079966,-2.720399021298634,4.209257100628828
0.8209325209799234,-2.721927303688449,4.312835169724493
0.8196037421367769,-2.7201852641139235,4.179568381211176
0.8199083583061862,-2.7197235484498115,4.1611604048765125
0.8199672611474679,-2.718660198106822,4.098199899825572
0.8186028888870002,-2.7228160435054387,4.299179511652731
0.8201691164348677,-2.721367418219325,4.262391437192494
0.8196704799770398,-2.7192978265266117,4.128520748880186
0.8199971098696686,-2.7201419786921064,4.188345124999092
0.8197240585692682,-2.7199231988158594,4.167638643308575
0.8206317606162357,-2.7207460580797966,4.240563211909183
0.8200156905065323,-2.7210818849470697,4.242393509071603
0.8193766333928214,-2.7196508924792626,4.141152672966671
0.8193226560045624,-2.719929890826839,4.1562930193376255
0.8185406200095943,-2.720621610829918,4.174458990119622
0.8190871628305063,-2.7193522442404885,4.114238962898095
0.8198970323214166,-2.7214813040148615,4.261269512507965
0.8191562559768871,-2.7192435197512004,4.109629945190947
0.821452124265696,-2.720297463187213,4.23810423584663
0.8182627214863408,-2.718713227437546,4.048009807796932
0.8213275527121721,-2.7198200574898546,4.207589460549754
0.8195353062387726,-2.721694055050142,4.263212027247656
0.8193629236256623,-2.7198518542158383,4.1528024495977185
0.8184472117799786,-2.7203420296299976,4.155179308710399
0.8209349568521799,-2.71920606963964,4.160498842622332
0.8213511273248795,-2.718923211197161,4.1558855994825645
0.8190668854567611,-2.7193816020220094,4.115428935963984
0.8206437105291295,-2.720500609029488,4.227132688030576
0.8210112387662031,-2.7207459051422656,4.250983562490744
0.821147941943062,-2.7203833664269506,4.234517429895257
0.8193095394346126,-2.720597735404039,4.195150690281549
0.8198297092144972,-2.719576781924612,4.150122661134567
0.8203544113974515,-2.7196738831190705,4.1712472790705295
0.8181678868058011,-2.72146378284473,4.212663165315294
0.8197168086241702,-2.718353322400087,4.071019306551094
0.8226529512478058,-2.7211396661779297,4.316019535005798
0.8211159055970486,-2.7206541045804538,4.248739082986301
0.818990250866807,-2.720791262127589,4.1972399837594505
0.8194699587061817,-2.719084265936136,4.109331528196494
0.8177273311551674,-2.7193309278215936,4.0708690351738035
0.8206530916874374,-2.7184386283938,4.105461485945666
0.8209483945783583,-2.7206047263547712,4.241352846868225
0.8190498540894079,-2.7203858433348906,4.175344546407992
0.8190328539903926,-2.719515232782787,4.122619079522506
0.8211220660605921,-2.719089751730772,4.159046058214445
0.8199678411363134,-2.7217525441285826,4.278029890902558
0.8194661137582536,-2.72027924556743,4.181104628183541
0.8205300431403396,-2.7194612064507777,4.163789934963848
0.8192139721022249,-2.719018355086536,4.097388456583003
0.8197238369808043,-2.7198641962504917,4.164139369970417
0.8187196656498544,-2.7204729553036957,4.170909939742671
0.819683855748129,-2.721046513754235,4.231265348257185
0.8203808936067745,-2.7201570651799223,4.20011506636905
0.819104714594205,-2.7181910481788853,4.040993516936544
0.8200182075547198,-2.722483824564618,4.318480915842509
0.8193971418250666,-2.721052947397543,4.22363704116948
0.8211326005604944,-2.7201275164006304,4.219649829810147
0.8196254555965159,-2.720835239293233,4.217689382149537
0.8204753863997218,-2.7205738610554593,4.226590245563585
0.8189881898871364,-2.719253574333421,4.105116887446119
0.8220377721227242,-2.720617993105535,4.271730371273744
0.8193122014486913,-2.7208358496928144,4.208924855940522
0.8196235999470389,-2.7200042674806655,4.169495030491839
0.820367870847033,-2.719279041492978,4.148149881479791
0.8183005254946539,-2.719403885504292,4.093353250915948
0.820237204540062,-2.720161688044392,4.196316304085488
0.8182447238066304,-2.719734838616672,4.112260869143334
0.8185163859680186,-2.7197479433195078,4.121299063164329
0.8186567214250716,-2.7201266272552367,4.148454354332636
0.8202786925451359,-2.7205126660653085,4.217601102579993
0.8202829884939424,-2.721163911435047,4.25425320300833
0.8207196600300325,-2.717746646461148,4.063848474202815
0.8199174859132548,-2.7191496988507726,4.1268967117166495
0.8189550471974814,-2.719477748454592,4.117955846556553
0.8215802860740126,-2.720120670430884,4.2316855405432765
0.8194759877956073,-2.7208389835194486,4.213715670453601
0.8198185314653486,-2.720582180673775,4.208638665569924
0.820817661849955,-2.719808948619146,4.192471129904162
0.8197175383490576,-2.7193959188126087,4.135892231675148
0.8200340812092238,-2.720098094298626,4.186853123345614
0.8200679470094643,-2.720487227654096,4.210243968508898
0.8216850238015941,-2.7222381478157662,4.3485597037360595
0.8220130251180486,-2.7204097590828717,4.25967150420883
0.8183753326201858,-2.719733236636727,4.116130227613873
0.8203355443988228,-2.7197775624319105,4.1767950010021755
0.819825270061099,-2.7186153851666375,4.091009824619978
0.8204419246017187,-2.720073948765915,4.197085418043857
0.8199312386384635,-2.720203039453733,4.189999210244862
0.8209693951884716,-2.7183351319249804,4.108717913448388
0.8206658838871145,-2.7215413768631866,4.28521684242067
0.8203030618834105,-2.7199596143885225,4.186496189522138
0.819479512690115,-2.719596946560079,4.140948000063359
0.8196945091870786,-2.7199225194796375,4.16673882320176
0.8202808325843002,-2.721977303287984,4.298478716010083
0.8192546718828486,-2.720947538390629,4.213692982555948
0.8207264400393607,-2.7209179588685557,4.252722968186556
0.8194275376235498,-2.721928734804772,4.273132656673215
0.8202704067379184,-2.7177379270384403,4.04894438972561
0.8184244837219206,-2.7184400597852454,4.035331805382423
0.8207219355102432,-2.719213250862003,4.154653290464752
0.8192254841404973,-2.717888405862057,4.0249440887381756
0.819571732710602,-2.7204025169704837,4.191285665698967
0.8193341613879477,-2.719680125733248,4.141658005338748
0.8182560917319104,-2.7198413537386075,4.119168693562527
0.819122761575752,-2.7201507054055556,4.163572002302123
0.82015192826248,-2.7194469991651493,4.151853588438282
0.8205835635559809,-2.7193980114306617,4.161615009034436
0.8204230675514977,-2.72033440733156,4.211522556079558
0.8202996940049025,-2.7196157431180596,4.166198952153952
0.8214276534354543,-2.7217576882851913,4.316789796325396
0.8197586628529805,-2.721135479613891,4.238323534222077
0.8193811654016658,-2.720577850880257,4.196038968947904
0.8197006399622406,-2.7194359134214006,4.137803602428917
0.820024470817077,-2.719102999851429,4.127268361854662
0.8193813124143972,-2.720287806219721,4.1791632738477755
0.8212564066425576,-2.718817182247128,4.146739660938646
0.8190257337852201,-2.719569271576744,4.1257122583259465
0.8203069878793352,-2.7208929520489287,4.239857881838965
0.820190866362838,-2.7193767583801933,4.148779333499337
0.8196708473695117,-2.720194114798959,4.182021028057699
0.821260819913821,-2.7210361045268865,4.2736942360861185
0.8185280621441918,-2.7205132473239098,4.167724596002829
0.8191408754801408,-2.7189778236886024,4.092593965243185
0.8200062036530884,-2.7192450476231236,4.135371393677026
0.821466854381951,-2.7177054148113142,4.084715497928295
0.8193874785280411,-2.7219205313743386,4.2716206767739475
0.8191767623234689,-2.720672427747074,4.1956882549159005
0.8196118734249194,-2.720681581978854,4.208503575332587
0.8216569950955505,-2.7194089129084125,4.193278241393763
0.8207746041647799,-2.720515480996321,4.231605489920909
0.820954637271755,-2.7206698863745564,4.245188423277751
0.8196682751848259,-2.7210290678812736,4.2298447392536875
0.8212364591271673,-2.719681001256399,4.197006984123767
0.8189889050554153,-2.72051950640474,4.181392154987263
0.8196340393247281,-2.7180386440461217,4.048087618046817
0.8221868471129881,-2.719346746011216,4.204730313511208
0.820556055549643,-2.720437110380868,4.221065843649387
0.8199118074003398,-2.7208149201115845,4.224514881473838
0.8182971061501411,-2.718497711561321,4.034994847105809
0.820948087334144,-2.720879241652439,4.256608438344409
0.819421037471731,-2.7205073414414946,4.193087407773811
0.8187450543360095,-2.718247494296639,4.033041506453022
0.820099721064754,-2.7197979564160755,4.171167981648546
0.8209829024158681,-2.720490272719252,4.235948046586508
0.8200685251947762,-2.720947051854679,4.236312760908298
0.821738495512204,-2.720834191322208,4.275510464526977
0.8190348723659637,-2.7213882499708126,4.232505559864007
0.8196058902472787,-2.7184347176110975,4.072722974440387
0.8190615680199433,-2.7213622328808156,4.231789636831186
0.8188246128133778,-2.7190344210501474,4.086348720533419
0.8188502394581908,-2.7208379436439745,4.195946950782127
0.8207533694749832,-2.7189936856775483,4.142438152098331
0.8205375130646009,-2.7207620075281893,4.238855314447149
0.8200455952887032,-2.7186376388737488,4.099202910210209
0.8205882989224026,-2.7200205715517356,4.1981790735730025
0.8183091679750846,-2.7184319641067325,4.03104439095303
0.8208236541967723,-2.7204948290825164,4.231803453873978
0.820534151445187,-2.7186888341291495,4.117294222569895
0.8179451831196266,-2.7196379405242483,4.097073918336386
0.8215345481270182,-2.72130465251887,4.295509630075168
0.8194883732632857,-2.719776821960228,4.152021329070747
0.8198660178500953,-2.718384162590269,4.07766812420874
0.8213267953579377,-2.7204278413348137,4.241926313863173
0.8194378761059807,-2.7193858450269537,4.126903237610926
0.8201926077681061,-2.7220285410778855,4.298885819758863
0.8204609860084391,-2.720396110544948,4.2160800811263375
0.8204075927475769,-2.719880720738849,4.184880766396798
0.8214238957661557,-2.719230477256059,4.176165790649236
0.8190514305677232,-2.7194887426522065,4.121553474753292
0.818654617352278,-2.7197544727568346,4.1258561924497705
0.8210498726321059,-2.719708457383971,4.193265354373246
0.819277583700051,-2.7199635124245893,4.156985657253747
0.821997324178867,-2.7182887134178007,4.136920072021161
0.8192163799438148,-2.7207658776975983,4.202164233093593
0.819784512262244,-2.7184186690871304,4.077306523621714
0.8213148582520404,-2.721037309403824,4.2752074031538605
0.8199721385501674,-2.7203451451307554,4.199389614706831
0.8194600512249793,-2.71993202569485,4.160455033449857
0.8196710067884582,-2.72036520459811,4.19195020416158
0.8199542086424718,-2.7203605875299313,4.199773802767797
0.8224403702002204,-2.722367667089026,4.3742165005590445
0.8200756141850889,-2.719838512331337,4.172854045096161
0.8204002023115147,-2.719169151369459,4.142521773996528
0.8201733738782592,-2.7211264831177746,4.249150400479353
0.8200048159964171,-2.720117103042505,4.187120397577917
0.8204591572028684,-2.71799547480791,4.071546830715507
0.8202864238043687,-2.7195252434382113,4.160466833167349
0.8194976306420361,-2.719697379757003,4.147545361384614
0.822224446096086,-2.721209084826222,4.308528236320037
0.8203961273506146,-2.7189983940805758,4.132049822987819
0.8195105439341033,-2.720446823636442,4.192121489085843
0.8204902642764973,-2.719294835898961,4.152711213657183
0.8202240668453133,-2.720259445366438,4.201594107940045
0.8210076154709017,-2.7196814952627233,4.19048163868581
0.8191402878701964,-2.7188733391987303,4.085991246665592
0.8187870373550318,-2.7197300706624787,4.1283417203911785
0.8200271421479056,-2.720478029156568,4.208576028628061
0.8215560203869786,-2.7190343970137594,4.168474115221381
0.819337563574803,-2.7204271336789243,4.1860117241360575
0.8196376178777132,-2.7213333470318912,4.246035284676651
0.8196362656977222,-2.7208024248163993,4.216126821558062
0.8199916080095526,-2.7204227444709796,4.204416112282316
0.8195331288815714,-2.7196172767245286,4.143774817599343
0.8182005279811946,-2.72031296607143,4.146176648809099
0.8194984179278978,-2.7201575533010254,4.174886859405544
0.820817365299339,-2.7206416510574916,4.23980834746553
0.8197472587228901,-2.719558640433474,4.146592788837173
0.8207539006727395,-2.719515613884274,4.173507883768208
0.8205220136932675,-2.7200710841428997,4.199189563010438
0.8209970135394403,-2.719331745570944,4.169745098931964
0.820100451186265,-2.720308203395443,4.200901425923753
0.8206694201407305,-2.722293933704592,4.325373700773094
0.820911751065057,-2.7193051716966417,4.1657015398017725
0.8186612723368287,-2.7211221214177215,4.206983494761533
0.8204480922406902,-2.719067968619165,4.137832081592505
0.8216222902093157,-2.718872131051729,4.160801582280207
0.8198221952974326,-2.7205009912253386,4.204115102462734
0.8189308747406877,-2.7191485970437217,4.096808858330247
0.8208818341909997,-2.721057969878,4.2646776756582945
0.8208808210047476,-2.720968306061953,4.259676423643821
0.8201797154694752,-2.721439703958982,4.266603075224923
0.819824397318085,-2.7221607632767135,4.296242157790479
0.8200267040022613,-2.722629716285453,4.3264644976531175
0.8188269748693789,-2.719675578004743,4.1262241793010865
0.8203951120776874,-2.720293015295349,4.2083727873829835
0.8205087969603171,-2.7196904944997917,4.176700424294085
0.8202462138888237,-2.72081452885449,4.2337446574102815
0.8222437221560336,-2.7192814669488126,4.202615984703235
0.8212453494822664,-2.7195086005501294,4.187283552675687
0.8197155090142637,-2.7201019549926557,4.177898711889468
0.8184789794670647,-2.7195528750917517,4.108127501062643
0.8195852611299899,-2.7191742269994883,4.118388528625838
0.8177431984839126,-2.719799175373274,4.100929507908401
0.8198951679036179,-2.720242701083304,4.1912602578399785
0.8192970458354094,-2.7200482764150267,4.162594711434392
0.8196596450847162,-2.720752030132535,4.213906719511467
0.8217394497391205,-2.7210421751091998,4.2867568503814795
0.8210555930604968,-2.718662909212562,4.131445537041596
0.8201017837179514,-2.720159331763338,4.1923352849203965
0.8196535592418537,-2.718937647377435,4.105848189964194
0.8187404501352006,-2.7212957771803445,4.219121050599556
0.8213241213561472,-2.720006534311439,4.218139467942218
0.8202213170250504,-2.7191509627777437,4.136091852412647
0.8215277472429879,-2.7209506334939153,4.27620298654864
0.821201098797759,-2.7190393796503405,4.1583784833338555
0.8210391504956139,-2.7205380341306107,4.2401500695035566
0.8184979669288281,-2.721042306469168,4.197767506042968
0.8222358720380887,-2.720069603767021,4.24694519203033
0.8195342378209673,-2.719677432108291,4.14743037054282
0.8205208932248432,-2.7190533134319854,4.139117501671766
0.8201741041108579,-2.7203717036385227,4.206643817039401
0.8198350959608177,-2.718508763503682,4.084600895786776
0.8174408301774637,-2.7199940451288502,4.103816249477198
0.8189497521696055,-2.7196408831686347,4.127795629640035
0.8199800696096392,-2.7217640512783348,4.2789747110678835
0.8177513852897601,-2.720594463488257,4.149796659712548
0.8208123832939211,-2.718938869833914,4.140879051454821
0.8190150283426278,-2.7189684695602936,4.088103141701882
0.8206786643549093,-2.719671550316293,4.180491463248719
0.8200026077956462,-2.71891996238792,4.115394390684365
0.8200956119698125,-2.7193527564820017,4.144519178571532
0.8204581835718487,-2.719045073342125,4.13674275040203
0.8205153572858779,-2.7208468066673466,4.243011577736245
0.8209859065679682,-2.7197332850292586,4.1928805283154365
0.8211849942857108,-2.7218656618448054,4.316148242937933
0.8196072889799734,-2.7214491964349468,4.251661010102952
0.8215516821637181,-2.7205522632524732,4.254996284780365
0.8208155387868843,-2.71965159250661,4.183263503528279
0.8203270309947813,-2.719994159599445,4.189199871458432
0.8185420985517151,-2.721268445239524,4.211972538581543
0.8201401091365113,-2.719172097561181,4.134946453497729
0.8203741592445,-2.721307674609684,4.264655938752465
0.820325844733346,-2.7210413170172587,4.2486167155561
0.818914513450226,-2.7198527672893236,4.139611606977429
0.8194134713784726,-2.718063968276392,4.042637061605102
0.8204243285255924,-2.717990150496507,4.070108985491274
0.8211071563106558,-2.7229728378018887,4.371590394889087
0.8197468239611821,-2.7209254521116435,4.226139461525099
0.819573521942195,-2.720793667352678,4.213867181649599
0.8198307798913805,-2.719720037717321,4.158681004883206
0.8211021616128371,-2.720569172357108,4.2435918991015225
0.8199675431344194,-2.720541729085997,4.210520905297941
0.8202190094034252,-2.721138367353997,4.2510693780938595
0.8221150667287529,-2.722423162617507,4.368884505956571
0.8188529934148638,-2.719883897054929,4.139662746102793
0.8190550597276016,-2.719578372751718,4.12714881775339
0.820919077050419,-2.721066468464382,4.26615320279371
0.8186644579774764,-2.7202002592870005,4.153104046486039
0.8189267497021475,-2.720789431815018,4.195329005451876
0.8200610909139922,-2.7204947523569007,4.210478755839832
0.8185093741327242,-2.719404592406792,4.099840920688612
0.821151322024155,-2.7191670067807023,4.164515011100162
0.8189101336455156,-2.7209092607138468,4.201772877072858
0.8197570791015657,-2.7202766702930177,4.189286504657787
0.8201365883426378,-2.7204724534262854,4.211329560585817
0.8200283211753245,-2.719890549911147,4.1745360291464415
0.8205598395619983,-2.720686543777964,4.235234486674631
0.8214079396796004,-2.7205268036734247,4.249634304088749
0.8185391187604447,-2.7199144812860667,4.132149327894796
0.820336143261277,-2.722463309025969,4.325678894541652
0.8210056005459957,-2.720565271878579,4.240738525450503
0.8205724717820904,-2.72161522786302,4.286701665801533
0.8197120249031301,-2.720376978581748,4.193814937425417
0.8202188728392801,-2.7203076184749198,4.2042294002715765
0.8206911960197792,-2.720735016995365,4.241583660087384
0.8217820635323304,-2.721287153680914,4.301087887532744
0.8201632844033463,-2.719521824466679,4.156660987127502
0.8214409180042953,-2.7195812564341657,4.1970471369601405
0.8207948347918684,-2.7214095823046853,4.281522181008088
0.8195598029085905,-2.720855457393005,4.217001389368956
0.8197343513702631,-2.718539274311215,4.0833899204449455
0.8207009345908143,-2.721668326030524,4.292948632146773
0.8195312037844855,-2.7201161750999567,4.173388480164489
0.8201834475834131,-2.7207109665752682,4.226207742688093
0.8209739674068307,-2.7198107161161467,4.197039110325117
0.8196646851420704,-2.7201206475719943,4.177529014517795
0.8187799290669012,-2.720340090462664,4.164785707174059
0.8196379984537127,-2.718773063104178,4.095109661574413
0.820379702693164,-2.7205909697951802,4.224894066504582
0.8216672989924295,-2.720571528346333,4.2592117924413575
0.8204014208722588,-2.7184191544360274,4.096521107514404
0.8192083851959412,-2.7200272934408978,4.158754413861521
0.8198348939057435,-2.7198264327962542,4.165141604714299
0.8209350858213864,-2.7198196645523782,4.19644951612906
0.8214817613481349,-2.719909033944608,4.216997510111234
0.8204501893889049,-2.72111031694601,4.255834824090926
0.819713702784518,-2.719578189275615,4.146775502662893
0.8204103860125687,-2.72037145546507,4.213271230095402
0.8211601842313592,-2.71911372558243,4.161602540961655
0.8201614283276955,-2.7190045514163197,4.125390693716213
0.8210414903105707,-2.718188910630662,4.1018630516978725
0.8199518312070577,-2.7191834048456207,4.129985597402276
0.8189754423901905,-2.720007752541355,4.150721647708267
0.8201568695376833,-2.718981075903519,4.123820659631481
0.8214830705878019,-2.7205077700156517,4.250632358400829
0.8193917901745544,-2.720362690009965,4.183829756024078
0.8212370631722332,-2.7198447479400927,4.20644799209906
0.8202193969709597,-2.721025606179597,4.2448469409006595
0.8213735240749824,-2.7206621050314395,4.256222554644825
0.8202148324341508,-2.719314419118745,4.145748032547671
0.8192379993635653,-2.7202489456844545,4.172728759629166
0.819815389817201,-2.719551539213697,4.148183513204638
0.8200133708588656,-2.720221512282872,4.193401125938848
0.8178085678833554,-2.71983945352718,4.105443142574235
0.820284318262982,-2.72119566060315,4.256057414307873
0.8190074006753582,-2.7215311979840644,4.239793392056364
0.8201256762007542,-2.7201363806814554,4.191691425065597
0.8195202872755672,-2.718326668970102,4.063098954492274
0.8202289837680224,-2.7197200601244425,4.170328017496919
0.8197057220601193,-2.7194041057110603,4.136034917660213
0.8201233717873364,-2.720231626682437,4.197105566914418
0.8204173137921005,-2.7198197110842437,4.181601878451712
0.8213300579934817,-2.719771857601053,4.204907835804222
0.8196137927119279,-2.7200669087106646,4.172880466544756
0.8206375217992831,-2.7198036797497345,4.186985097281143
0.818861879969727,-2.7216075684719083,4.240070317631287
0.8193871751442059,-2.7209818397169934,4.219332415994483
0.8202335053121118,-2.7213946048572515,4.26560267789967
0.8195994176471457,-2.7202273340997554,4.181907098251678
0.8209218766189842,-2.7190542774141093,4.151065875296116
0.8200405709025298,-2.7212437660082767,4.252076789380276
0.8193514222415341,-2.7192022885472054,4.113023996194821
0.8209226298402297,-2.720983782693544,4.261679171508295
0.8213586506385626,-2.7202339275540792,4.2319264725259975
0.8207684194635789,-2.7195443959805528,4.175629577533918
0.8195698641193807,-2.720287489437364,4.1845632047214405
0.8202246908916189,-2.719784219818597,4.1739819220447645
0.819828400689708,-2.718304777816505,4.071433651978069
0.8189996033079935,-2.7196364341063486,4.12901906648519
0.8195205132059332,-2.7231326630052606,4.339753387062798
0.8184333580653037,-2.719048416767997,4.075019290076135
0.8196645091283917,-2.72046059567309,4.197321519454372
0.8206538658915117,-2.7187295205824538,4.123417287106185
0.8216539240918783,-2.71928751318676,4.186138097208909
0.8206753014751345,-2.72138069080362,4.276734774249354
0.8211506302345857,-2.719227072527284,4.168048946950849
0.8206298521598387,-2.7201930411911315,4.209265871862371
0.8191500033067387,-2.719345622445481,4.115736135661253
0.8208588166901529,-2.719608030880972,4.181971214253516
0.8190044549397238,-2.719849133553417,4.142064583944209
0.8206950379836332,-2.7192101478796635,4.153671363007567
0.8207128199903236,-2.7200679659064884,4.204396374409164
0.8196765820858819,-2.7200642762705893,4.174539408992759
0.8189879567109167,-2.7215079399861533,4.23794655837031
0.8210945514320928,-2.7182396569411806,4.106636533662411
0.8205411380442202,-2.722069829460619,4.310220021106391
0.8208056372529929,-2.7200023710082584,4.203274366179295
0.8213284460903253,-2.719371296527344,4.181659248148824
0.8209776132076421,-2.7186583051108864,4.128823816573702
0.8207175532045323,-2.7191574475053875,4.151199494501374
0.8193361861416278,-2.721589952108772,4.25205391678514
0.8197944809778114,-2.719396435344483,4.138214645288838
0.821853839415869,-2.7199507880936817,4.229757586315019
0.8214723516429665,-2.719214694002109,4.176642824139714
0.8192772316281227,-2.720147270897815,4.167855388167429
0.8187341680815641,-2.7203005227017054,4.161102558696138
0.820459489882007,-2.721540329673829,4.279665176335935
0.818484173198677,-2.720618418210416,4.172643750529045
0.8192371073048333,-2.721199417570024,4.227501269311073
