dv1_x,dv1_y,dv_output,time_cost
-0.010032596810876277,-2.9718996700579523,4.665412158048973,2720100
-0.009757621281970486,-2.9688270479082077,4.777667632056933,2697600
-0.01098292085357549,-2.969469137886567,4.782192959976095,2700300
-0.011614566953259237,-2.9703909335948193,4.75814510718288,2706900
-0.011139032811626409,-2.968950788276759,4.813046766970395,2694900
-0.010389027452269082,-2.970742540062985,4.711986787255911,2712000
-0.010675966504368424,-2.970798166023795,4.71714890981441,2711700
-0.01041160334753793,-2.968970966043127,4.789956973948479,2697000
-0.009363181745440157,-2.9702496660702127,4.70421527663588,2710200
-0.007784235048683717,-2.9709888922309755,4.640270995712358,2717700
-0.010382373629673381,-2.9703125101643533,4.7284061988705375,2708700
-0.008951382179687394,-2.9709251984605083,4.66993297537286,2715600
-0.01116079934274487,-2.9696943728503875,4.776680280714012,2701800
-0.00966800443381296,-2.9697821911663795,4.731054335480836,2706000
-0.008665552570920085,-2.9714784147633355,4.646266713561132,2719500
-0.008919662503712667,-2.9700028587057217,4.702125531037005,2709300
-0.010527117949081179,-2.970335113000707,4.731284766483743,2708700
-0.00985461179729591,-2.9717010863841318,4.667112979230366,2719200
-0.009144765161111908,-2.9692830864209765,4.73832042095504,2703000
-0.008700115482951179,-2.968166634478113,4.7798640383215645,2694000
-0.009395235733674718,-2.9696339150609075,4.729953586866517,2705400
-0.011300441726486456,-2.968911961535471,4.820105182788187,2694000
-0.009312525315126998,-2.9704965489219455,4.693597505469064,2712000
-0.009690884732604243,-2.9695381329792387,4.742293870455523,2703900
-0.009035422289097712,-2.969623064756509,4.720451481332109,2706000
-0.01240534384456724,-2.971042884419205,4.752501692457532,2710200
-0.009897493544259396,-2.9719541986889273,4.660728395640743,2720400
-0.008992539123071186,-2.9678986451143374,4.803724452314581,2690400
-0.010887995830932074,-2.9694159903479154,4.782028296216496,2700000
-0.01108500042462598,-2.971331674395536,4.7082176043842505,2715000
-0.009572418971660406,-2.9693684768748736,4.746435532835772,2702700
-0.011236541606162349,-2.971085148110975,4.720918587977055,2712900
-0.010318840850868552,-2.970577095167613,4.716409515264113,2710800
-0.010314671986932667,-2.968772632113288,4.797279798706086,2695500
-0.01139064688892252,-2.9688666468454334,4.825199315899658,2693100
-0.008080010848871114,-2.970560441335749,4.6607808802437205,2714700
-0.009854663931258457,-2.969286026503405,4.758311317063342,2701500
-0.009821851674617025,-2.968352607529372,4.80456816154007,2692500
-0.010204762267053595,-2.9694366047228375,4.7612801960010165,2701800
-0.00858691755535541,-2.971726760654955,4.637524680153252,2721000
-0.010765220339722806,-2.970255720150382,4.740943424461746,2707500
-0.010961262441737257,-2.9711784552734497,4.710612103947539,2714100
-0.009653546872923165,-2.9693883119322724,4.7479502047599444,2702700
-0.012531147059218432,-2.968677706111646,4.872384123704139,2687700
-0.011039229546181594,-2.9702812064380093,4.747242964617037,2707200
-0.009620775049082141,-2.9729873650720906,4.628979395466299,2726100
-0.010533091580392475,-2.970218883937461,4.736152898929039,2707800
-0.009650356768581825,-2.96935196128034,4.749451791759325,2702400
-0.009400482264033281,-2.968073655722713,4.806805357158396,2691000
-0.009556292488903705,-2.968781570830548,4.774075009416264,2697600
-0.01100169303110918,-2.970907901536942,4.721474647019432,2712000
-0.00857201949866184,-2.9728148798803002,4.611196089283189,2726400
-0.011276783680139594,-2.969874025043437,4.771594990936163,2703300
-0.00929843533104601,-2.971520304273469,4.659588487425255,2718900
-0.00918202416971218,-2.9709461988265593,4.674818421601741,2715300
-0.00963773616822209,-2.9704782777557885,4.702632999563261,2711400
-0.009205656511838672,-2.9693615695362165,4.7365648078304154,2703600
-0.011258120253381248,-2.968904618300114,4.819192888187386,2694000
-0.008121726728218275,-2.9711436282886563,4.643380506401507,2718300
-0.009107288574778726,-2.96992457697875,4.7101986573528505,2708400
-0.007622403023063825,-2.9694164244592622,4.691019134380255,2707500
-0.009316258143137328,-2.970136579971114,4.707268730449234,2709600
-0.009521449229977275,-2.970160982768729,4.71172342635829,2709300
-0.00880254914081077,-2.9695982869781004,4.715277529154963,2706300
-0.011692366669298198,-2.969628737249342,4.7950759523703095,2700000
-0.009381299791449338,-2.970183566616484,4.707130201308825,2709900
-0.009364200326757142,-2.9701257750450947,4.708955874663904,2709300
-0.009975613967821642,-2.971493752143431,4.6762679857181375,2717700
-0.008799097916430937,-2.9697353806153743,4.7095530387331825,2707500
-0.009853940549779835,-2.972459495810533,4.646384906855275,2723400
-0.009945540080857178,-2.9687030196728452,4.789734922862287,2695800
-0.010797757797634037,-2.9693561795308803,4.782297687782876,2699700
-0.009434714033001184,-2.971066092089308,4.676972703174041,2715900
-0.009652783881394131,-2.971545578220989,4.667014548218339,2718600
-0.007928102243517036,-2.9700074500407894,4.676320496031179,2711100
-0.008500319254137016,-2.968337261721419,4.764901689783689,2696100
-0.009283916423500176,-2.968693696165329,4.770277444551455,2697600
-0.012627306837529408,-2.9702996830797654,4.790266057536617,2703600
-0.008113427371279517,-2.969846405619582,4.687087460243098,2709600
-0.009455449672289161,-2.9692451200081234,4.748837384128637,2702100
-0.010025168174670794,-2.9706131336881776,4.707505738051434,2711700
-0.01140861850144972,-2.969860663252247,4.775966268977866,2702700
-0.00927064284779896,-2.9713247615149276,4.66489124060065,2717700
-0.008541700279028988,-2.971282231461656,4.649085009174678,2718300
-0.011228642723477362,-2.96727279032093,4.918400466637268,2675100
-0.009173764001594871,-2.9703291741737976,4.696234631528372,2711100
-0.010611095274742502,-2.9704388847288676,4.7294571211650815,2709300
-0.010639562555286152,-2.9674136813150795,4.887962229450159,2679300
-0.01108938989061701,-2.9691780951030444,4.799737303733734,2697300
-0.010258548996114092,-2.9684030276729065,4.815417623183823,2691900
-0.010343906137383566,-2.9677536581468864,4.856306416546825,2684400
-0.008827188495271221,-2.970853995619621,4.669236573104243,2715300
-0.011137746590557366,-2.9703039115480148,4.748869015355994,2707200
-0.007997095775943642,-2.970196027718742,4.671292227831624,2712300
-0.00822747125114079,-2.9703643854113224,4.671046556780044,2713200
-0.01043639441612505,-2.971471614330907,4.687947269316361,2716800
-0.00917927378936279,-2.9678805881997494,4.810625553255516,2689500
-0.010415668799959378,-2.970926713692739,4.705958165863916,2713200
-0.01015592645703899,-2.971080880473209,4.694185132593327,2714700
-0.010942494376299811,-2.9695458135002535,4.77724737733344,2701200
-0.01018056078841292,-2.9702913106449844,4.72392038728184,2709000
-0.011046978181120218,-2.9700548630723183,4.756989076034683,2705100
-0.008917606933327818,-2.970718896746717,4.676029432034452,2714400
-0.012578993051717568,-2.969858322819678,4.8098500577460275,2699700
-0.010689967426329454,-2.9686838912841753,4.813543274656807,2693400
-0.008676267683643305,-2.96975111173173,4.705635833690293,2707800
-0.008531241273351147,-2.9685932625671576,4.75307527023061,2698500
-0.010146792983717864,-2.970153422958232,4.728500840907914,2708100
-0.008943685125659209,-2.970616775548101,4.680152253638203,2713500
-0.009553043801897877,-2.9706692230136933,4.693524273557424,2712900
-0.00896383090985238,-2.970104457251226,4.699316580404827,2709900
-0.010029519391638956,-2.9694474152090122,4.755881955937568,2702400
-0.011146080097115202,-2.970426041440052,4.744130724687821,2708100
-0.009584808411025948,-2.970716342354394,4.692652745313303,2713200
-0.0103554995391084,-2.971547983642982,4.683551836516749,2717400
-0.009389041985532604,-2.968912310358038,4.762583490635974,2699100
-0.010468321838587036,-2.9709038935624896,4.708069219016083,2712900
-0.010490530270721006,-2.9687822947299516,4.80205872844561,2694900
-0.009902797405474981,-2.9689175230215614,4.777552415306142,2697900
-0.009717546126179276,-2.971059144532525,4.684120695011654,2715300
-0.009079940604502932,-2.970301314221906,4.694898662128339,2711100
-0.010462351550959266,-2.9696920465735035,4.7569254001254055,2703600
-0.009581693206774851,-2.971589338221434,4.664107679464721,2718900
-0.007983379534095673,-2.9708867704330943,4.6479884832228135,2716800
-0.011001108231118025,-2.966992023293007,4.929815618375515,2672100
-0.00983828301727179,-2.9706135607611377,4.702723415752027,2712000
-0.010121466483080255,-2.970329407738148,4.720843528729024,2709300
-0.009636518088076503,-2.970479340312527,4.702551487372968,2711400
-0.009635003585801574,-2.9689750516027877,4.766796777785988,2699100
-0.008879748849800154,-2.9708361865349233,4.671035070982318,2715300
-0.011782110417076561,-2.968456351202467,4.861124398796761,2687700
-0.00926646082017019,-2.9710955361789133,4.672001717482443,2716200
-0.010536012520570775,-2.9696609448929983,4.760409211898779,2703000
-0.010799561237207286,-2.970107310367958,4.748093425727848,2706300
-0.008755964266867172,-2.9721884891533157,4.62933311424084,2723100
-0.009236346113109719,-2.9696057754109964,4.726661325471723,2705700
-0.009016648130757074,-2.9690348102738597,4.7460819709120345,2701200
-0.009745644360753727,-2.9695693907964755,4.742378527560203,2704200
-0.00811741749790268,-2.9691858827972055,4.714026159694412,2704500
-0.007963044063353915,-2.970968325488168,4.644990618525891,2717400
-0.010585745413972563,-2.9714816193085545,4.691124458184993,2716800
-0.010064017704216215,-2.969871892579972,4.73804500785932,2706000
-0.008505905565404247,-2.9698677583749977,4.6965132455235015,2709000
-0.010059649720157838,-2.9699822468628674,4.733229176924295,2706900
-0.009574002069320742,-2.970361517256798,4.705335160125653,2710800
-0.009254312177333758,-2.970177346873527,4.704149422098231,2709900
-0.009605844538457088,-2.970533643900781,4.699708520779536,2712000
-0.009931331829675354,-2.9707162359290376,4.701347725760878,2712600
-0.011760701950957042,-2.9695960381583264,4.798750404285339,2699400
-0.010996847101038418,-2.969710456729797,4.771246178869788,2702400
-0.01008735946095719,-2.970791130006359,4.702562844973959,2712900
-0.009520204945313596,-2.9683836151060965,4.793484879319573,2693700
-0.00911538132734744,-2.9690053824617344,4.750161888618641,2700600
-0.009399509453885579,-2.9713159769895636,4.668216572869996,2717400
-0.010271968589809412,-2.969602827569144,4.755632762167773,2703300
-0.00890259889072491,-2.971405633247646,4.653813925530973,2718600
-0.010401436421453534,-2.9688209663581637,4.797265776369201,2695500
-0.009809586449268447,-2.9695294105539682,4.7460041689512735,2703600
-0.009208570178017786,-2.9698595663615253,4.71535568784078,2707500
-0.007313865329978122,-2.970555345817211,4.642335536031643,2715900
-0.010153760748532312,-2.9701621151334474,4.728459811206707,2708100
-0.010704485996516619,-2.970227946139416,4.740408309722655,2707500
-0.01040115132606898,-2.969375943127272,4.769826607827266,2700900
-0.008877554310752744,-2.9717901241458304,4.642313235625526,2721000
-0.009051316374457512,-2.970027160081351,4.704597630275783,2709300
-0.009992018392127796,-2.9706747742384736,4.704310843434566,2712300
-0.01152702580151278,-2.9694426476486204,4.7994141645019335,2698500
-0.009778850139116871,-2.9698309109835916,4.731932932041659,2706300
-0.009249968771003324,-2.9703882074701156,4.696021948410436,2711400
-0.01066498939576663,-2.97151298178652,4.692068839551797,2716800
-0.009498241190046941,-2.9684301835487745,4.790395379044291,2694300
-0.008862509462165475,-2.9700306643732226,4.699553511885631,2709600
-0.011590768507907058,-2.969415977503233,4.802676716825397,2698200
-0.010068613013821085,-2.9720182600239466,4.662891355932152,2720700
-0.010076831773486705,-2.969922386671544,4.736366310358758,2706300
-0.010061219440047888,-2.970592933129683,4.709137888065734,2711400
-0.011895696613639711,-2.9675623723734894,4.9223557474476305,2676300
-0.010967429614733208,-2.9702159542027364,4.747940513490488,2706900
-0.009777869478308379,-2.9696358558004112,4.740304443603415,2704500
-0.009258362409517936,-2.9675733279391032,4.831087778925921,2685900
-0.008970373776298989,-2.9689641681574934,4.747953258892319,2700600
-0.009741744007447872,-2.969684939258839,4.737245722010378,2705100
-0.01066895473534723,-2.969066651017937,4.792800644453161,2697300
-0.009018549070606776,-2.9695889504826427,4.72155018989918,2706000
-0.009515379194703959,-2.9695739145307263,4.735750947035818,2704800
-0.008943051399331048,-2.970896562997567,4.670581178571853,2715600
-0.01161259248108329,-2.9695458452601744,4.796841452666387,2699400
-0.009906487131313323,-2.9694264169069946,4.753214469305995,2702400
-0.009820965622106444,-2.969233232448863,4.759724259675856,2700900
-0.009712774036852608,-2.971080639054155,4.683127730850584,2715300
-0.00882490115530774,-2.9689020364167136,4.746779369338756,2700600
-0.009041029977662518,-2.9714304135614262,4.656315452030768,2718600
-0.010844237563978948,-2.9681718254421914,4.847419035697995,2687400
-0.00836453706888653,-2.9698413099384364,4.693752038483647,2709300
-0.009072155767044067,-2.97003189995471,4.7049510996520665,2709300
-0.01125417804153872,-2.97021254700835,4.756019216676286,2706000
-0.009141603325822372,-2.9709992531601888,4.672173471185329,2715900
-0.010150281376237334,-2.9695120404276323,4.756291861212113,2702700
-0.01110250407703455,-2.9714015809691996,4.706395072172792,2715300
-0.010824761228186729,-2.967937755988206,4.8607788024471,2685000
-0.009981039464825404,-2.9699507130180836,4.7323709027565295,2706600
-0.008100291797514434,-2.970598345501048,4.65991797389872,2715000
-0.011374418274743775,-2.9684099759301885,4.850689662968929,2688300
-0.00927565262427547,-2.9709079166493626,4.678397503409448,2715000
-0.007795550797882722,-2.97051092270492,4.655464965750884,2714700
-0.00978405739127324,-2.9691313027598136,4.763604605125735,2700300
-0.008481839679490902,-2.9699713884453742,4.691924638877083,2709900
-0.007484235915876983,-2.9702633345440788,4.656058489142817,2713800
-0.009109591879673043,-2.9689372831796534,4.753206419186828,2700300
-0.009351482236192171,-2.969323987908975,4.7423143405859705,2703000
-0.009614839433326977,-2.9703015348092725,4.708709902462428,2710200
-0.009033330571787533,-2.9715331069182263,4.653106179262499,2719200
-0.009300637424136646,-2.969813907015489,4.719725958082139,2707200
-0.0113896791047834,-2.969726147087254,4.781665789102971,2701500
-0.009316040063864061,-2.969066172430052,4.753128442231782,2700900
-0.010928475776456004,-2.971008177966124,4.715914536806954,2712900
-0.011007221796877856,-2.968471627307536,4.835209958354528,2690100
-0.00955481074566415,-2.9698812314666094,4.723782386809447,2707200
-0.010266815913469871,-2.970135562577913,4.732448419327654,2707500
-0.009428042540886767,-2.968506457076857,4.784215725353701,2695200
-0.010829747130943788,-2.969537669874123,4.774494337034632,2701200
-0.010732965372704292,-2.969331568856646,4.781560429045759,2699700
-0.009611128357901514,-2.9694441388256196,4.744183597997284,2703300
-0.010222403457135059,-2.9690947706168607,4.778217380377038,2698800
-0.009152717863822588,-2.968905902182046,4.756089213468337,2699700
-0.009106100522913807,-2.968786602354607,4.760518214080895,2698800
-0.009213764214493733,-2.9696105057007194,4.725952471231119,2705700
-0.010203984769208033,-2.9710937831276856,4.694892281439158,2714700
-0.00976978696250306,-2.9692370954147878,4.758212869105637,2701200
-0.010625388762030601,-2.97049438375173,4.72757366072308,2709600
-0.009140977192841532,-2.9718932873229833,4.645370172419337,2721300
-0.010591852634681303,-2.9705654896356695,4.723879690846729,2710200
-0.009511688931294069,-2.9703043309197192,4.705860062787565,2710500
-0.009878337609978447,-2.9704424435128387,4.710177509542452,2710800
-0.008120583690255971,-2.9707111989525545,4.656822705606518,2715600
-0.010047555049184066,-2.9722893258468805,4.655022060376885,2722200
-0.012046272043376136,-2.9707770205831547,4.753750649704899,2709000
-0.010435678598145605,-2.970340428699091,4.7285782167378185,2709000
-0.008870704139195603,-2.9683685088229073,4.774498445580846,2695500
-0.009399682339338746,-2.969334852873055,4.743165653645735,2703000
-0.009138532379536045,-2.9686032169043677,4.770554152527014,2697000
-0.009707501694624528,-2.9699493992972466,4.72508546161072,2707200
-0.011214642862927992,-2.9700803639320235,4.760659534513803,2705100
-0.009704573797181388,-2.9692273058576024,4.756765526546673,2701200
-0.009248622509164148,-2.969217512297332,4.744164479879909,2702400
-0.011147753054932895,-2.9703196311506948,4.748554849792354,2707200
-0.011606717528596747,-2.9696185177635797,4.793139656764657,2700000
-0.010339035573300414,-2.970008269280571,4.739641092180965,2706300
-0.01083648578970882,-2.969920717015951,4.757163693497751,2704500
-0.01118830320072714,-2.9708959718022063,4.726633854009104,2711700
-0.009169478381106776,-2.968975274980686,4.753278190034875,2700300
-0.00871905085807659,-2.968417016254279,4.7674237382567295,2696400
-0.010117246407461077,-2.970602252678897,4.710250989571395,2711400
-0.006260975769254288,-2.9722360309378217,4.575859140805207,2725800
-0.010097545456117378,-2.9706051048121034,4.709583365650152,2711400
-0.010241306307744776,-2.9679802846217758,4.839048002012939,2687400
-0.01072770174991377,-2.9711495397778345,4.705759386323482,2714100
-0.010302537049732406,-2.9683903612315214,4.817549583008345,2691600
-0.009946558825148442,-2.9700346085456033,4.728070778469685,2707500
-0.008871289234374252,-2.968771728121006,4.754214140485429,2699400
-0.010219322092399539,-2.969775847281127,4.746522832131277,2704800
-0.010405023615015049,-2.969257502616742,4.775557398639425,2699700
-0.011152964549883319,-2.970150034092245,4.755860844650963,2705700
-0.009768598182407367,-2.967516688079152,4.851537766754896,2683500
-0.009738193172794273,-2.9700906563466027,4.720233252977266,2708400
-0.009586406578405818,-2.969793395069143,4.728379867596043,2706300
-0.01007248347343772,-2.970667318345329,4.7066967452759005,2712000
-0.010267637709811539,-2.9691230992292943,4.7780828221904,2698800
-0.010258108888877853,-2.9712785451193695,4.689932979200541,2715900
-0.008355454378156518,-2.9713163969248155,4.643875299494301,2718900
-0.011008388489324873,-2.969291564580482,4.791718267191345,2698500
-0.011165378909231373,-2.9706792180101314,4.734418506605322,2709900
-0.008956367118610356,-2.97109289406603,4.664598517880435,2716800
-0.010369759978596137,-2.971096973734102,4.698775141015615,2714400
-0.01069744468989723,-2.9692776176744795,4.783076491167451,2699100
-0.009552083421270285,-2.968835400016214,4.771187513530784,2698200
-0.010474044127339382,-2.9697334728610723,4.755414159871265,2703900
-0.00988544149715502,-2.9692344326786078,4.76165687101224,2700900
-0.010929781225677528,-2.9688657185165765,4.811197975623515,2694600
-0.009889830756972851,-2.9712424722367783,4.682224214202508,2716200
-0.011477666463058,-2.9706515277586703,4.743676545810289,2709000
-0.010165636909257082,-2.971078365349189,4.694442768236997,2714700
-0.011399512495540382,-2.968967353123239,4.820163999974144,2694300
-0.010225647958909467,-2.971508942417038,4.681714433525339,2717400
-0.00913349274193249,-2.970831483468568,4.677474625094572,2714700
-0.012688362856163503,-2.9711210818442417,4.756790733289824,2710200
-0.00826456264634455,-2.9694566512137333,4.7065407012790095,2706300
-0.010534577286010054,-2.9702687138124113,4.734287605477441,2708100
-0.010279281787421565,-2.9700427725611647,4.736735818186464,2706900
-0.009759580715394345,-2.9704946527877074,4.70511580950085,2711400
-0.01084703064399646,-2.9694098421199553,4.7811072404034185,2700000
-0.009907609226335911,-2.9696202476857194,4.744682657581552,2704200
-0.010133199683036928,-2.970064519359823,4.731819758340426,2707200
-0.00957983056091479,-2.9717866006791547,4.658295940526153,2720100
-0.007658988040444497,-2.969760123758703,4.6786203067715375,2709900
-0.009181968699069858,-2.9721039458898444,4.640852104419159,2722200
-0.00865571982251711,-2.9692264664000882,4.7272126483913155,2703600
-0.009719281533575765,-2.9693847413638648,4.749980648840253,2702700
-0.009707007078547027,-2.9708291945217575,4.691724287882732,2713800
-0.011447515101120811,-2.971587460052419,4.708489937284698,2715900
-0.011343064304358929,-2.969549942686939,4.788745386729622,2700000
-0.008916287375244965,-2.967978975204453,4.796670555835829,2691300
-0.01013503544475367,-2.9716238800633477,4.675979662253865,2718300
-0.009097527611340988,-2.9711231318916833,4.666990150217202,2716800
-0.010335643808407308,-2.969984722786319,4.740641855424671,2706300
-0.010165141266169764,-2.9721949627205926,4.660154891965501,2721600
-0.009431244443885062,-2.970633504286202,4.691732709396594,2712900
-0.009561476403229621,-2.9710919470805432,4.679115014173371,2715900
-0.010916989619982663,-2.9701692494606244,4.7485748414465565,2706600
-0.011170143494795434,-2.9720516481875965,4.68706584561488,2719500
-0.010299094225807555,-2.967888000031157,4.846472321966306,2686200
-0.009902805350812362,-2.9715750960902785,4.672056190656065,2718300
-0.009345147027976461,-2.9710671992634428,4.674830857542094,2715900
-0.010427135145335387,-2.969711210201636,4.75505683564068,2703900
-0.01078823996262869,-2.970877774859307,4.717114489705486,2712300
-0.0120388314394561,-2.969072245709037,4.8342975729134,2693400
-0.008537110943814248,-2.9697416542805,4.702341130311809,2708100
-0.010262577016948611,-2.971959008110166,4.669020008025168,2720100
-0.010703041029615305,-2.969291893025829,4.782606635793483,2699400
-0.008496211031514161,-2.970594784487638,4.669778684861527,2714100
-0.01095552106635153,-2.9706653945621198,4.729437671841627,2710200
-0.00999455123858646,-2.967889884431759,4.836407520083319,2687100
-0.009030604807430067,-2.9703247760651075,4.692804931026534,2711400
-0.009031695306655506,-2.968591529872229,4.7678327242115275,2697300
-0.010930724676351254,-2.9696014158520363,4.774368362433334,2701500
-0.009668307578113624,-2.9712090408491902,4.677853560962321,2716200
-0.008640377539871319,-2.969849123752614,4.700812257755261,2708700
-0.009705269958809321,-2.969896791168059,4.7273745598175605,2706900
-0.009677678954230247,-2.969755449888766,4.7323831053043905,2705700
-0.008135159404960842,-2.970560180443004,4.662033635119164,2714700
-0.011793331230541444,-2.969737090784156,4.792817606629562,2700600
-0.008130647192942632,-2.969831323261366,4.688171843742129,2709600
-0.010020472454676518,-2.9694454067034854,4.755713815729164,2702400
-0.011058394672786982,-2.9694044874426377,4.787603257621407,2699400
-0.009528695147299834,-2.9700005907711686,4.71830548577614,2708100
-0.01106677289754164,-2.968185724866786,4.853853952030235,2686800
-0.011665191014320246,-2.9695438899867854,4.798474258787836,2699100
-0.008941858913588178,-2.97086179071053,4.671776445860793,2715300
-0.009079061505051628,-2.9699421858133577,4.708691016766204,2708400
-0.009932301159381192,-2.9710392767504774,4.689933490883917,2714700
-0.008951281692674114,-2.9697061310448603,4.714824454467247,2706900
-0.010183582888609318,-2.970588705366356,4.71238944677035,2711100
-0.009298581794674613,-2.969439726778019,4.735631543874748,2704200
-0.008935523572945464,-2.9697637575829146,4.712115457140999,2707500
-0.00962045510819645,-2.969666717065506,4.734612793556606,2705100
-0.01108066337929346,-2.968579310611181,4.83148358152509,2691300
-0.009171463089119971,-2.9705430029276534,4.688419267074566,2712600
-0.007962526931918151,-2.969418527502653,4.699930821048187,2706900
-0.011472299528608447,-2.9704677181726638,4.751074110505407,2707800
-0.01121741399874451,-2.970090306146579,4.760277236565425,2705100
-0.011405394506917832,-2.9702851143403155,4.756986737543431,2706300
-0.010361380658703278,-2.968939807807532,4.7900481375324375,2697000
-0.010040330753587323,-2.9702032242957332,4.723664267791817,2708700
-0.009808460978650749,-2.9700387169904565,4.7242178441530545,2707800
-0.007674276575718338,-2.970003760215048,4.6699267978067525,2711700
-0.008588094696172902,-2.9702756863260236,4.683232127243253,2712000
-0.010093826526382858,-2.9684368593294255,4.808318414760052,2692800
-0.010175251289237618,-2.9689685264091086,4.783038852322761,2697600
-0.008878109229205225,-2.9695773685971143,4.718265179269124,2706000
-0.010487616622886813,-2.968168439024472,4.836084864601119,2688600
-0.00918831365749535,-2.96931766902722,4.7380384477816655,2703300
-0.009298422287073884,-2.9714566114738257,4.661450246703708,2718300
-0.009636619826358895,-2.9704351463097067,4.704226366865635,2711100
-0.007667844974486995,-2.971614579788708,4.6200535281926385,2721300
-0.011636983695221119,-2.9698054630607174,4.784939473441558,2701800
-0.00900393905396628,-2.9717212780765005,4.647097314416831,2720400
-0.009969595115590807,-2.970614596913476,4.7059687563098205,2711700
-0.010414145515159071,-2.971261293438296,4.694314882299249,2715600
-0.010965904155167312,-2.971280649158379,4.707186831792723,2714700
-0.009866449550143819,-2.969790391214297,4.736162456140237,2705700
-0.01141941946776165,-2.9703208804275945,4.755920812622384,2706600
-0.009630569536886142,-2.9693893034015835,4.747189319254975,2703000
-0.00947479212681857,-2.969213762314705,4.750815319413624,2701800
-0.010548504871925784,-2.9701486550012928,4.73952025635204,2707200
-0.010208009422425177,-2.9712063621961895,4.691029122602601,2715600
-0.010011272208360582,-2.9689297053454364,4.780102758774498,2697900
-0.011230906763315519,-2.9697319365883823,4.776904662262098,2702100
-0.010313176578193636,-2.97125198869998,4.692166625975761,2715600
-0.01153762349698663,-2.968714000858187,4.83832394389723,2691300
-0.009540101557753871,-2.9701609361166295,4.712239514428575,2709300
-0.01143205091991764,-2.969729287788598,4.782780570652446,2701500
-0.010906650832654676,-2.9694360244042155,4.781450952208975,2700300
-0.009431524997708182,-2.9692359669309534,4.748555704454111,2702100
-0.010083192195276059,-2.9691089520111826,4.773279244815472,2699400
-0.008311742443149766,-2.968478469725202,4.752182704432023,2697900
-0.010547789290348063,-2.970878283324067,4.711013702901672,2712600
-0.010278724437768973,-2.9691029216869924,4.779399618609046,2698800
-0.011239322934683956,-2.9710678307063163,4.7214951258924165,2712600
-0.009287922383531414,-2.970360486898638,4.697956830968822,2711100
-0.011022156685442382,-2.969759101276486,4.769673158400385,2702700
-0.009597191459570045,-2.9704870877748624,4.701179981666501,2711700
-0.009561598197759187,-2.9686598019294,4.780365262830237,2696400
-0.011237527063845374,-2.9717565501973833,4.697946618992941,2717400
-0.010298205579990349,-2.972222267045676,4.662378476818305,2721600
-0.009975656499266624,-2.9688896841326557,4.781008898824711,2697600
-0.01044443574600163,-2.9688913972074342,4.79504906072332,2696100
-0.01006957095219175,-2.9701301117222463,4.727349935975134,2708100
-0.009360422926897177,-2.9693375500757506,4.741951911346674,2703000
-0.00924679537425346,-2.969486162338376,4.732202487831768,2704500
-0.011359243960441624,-2.968911750716018,4.82185195131524,2693700
-0.009968092582662354,-2.97018056620725,4.722614535865307,2708700
-0.00845090518729965,-2.9681398327682347,4.773614176648248,2694300
-0.010242752515062029,-2.970786922562651,4.706639789007625,2712600
-0.009639091890001639,-2.968005077422531,4.818306368887413,2689500
-0.008351211224086785,-2.9672797748982016,4.81881586185878,2685600
