dv1_x,dv1_y,output
0.37098981498220657,-2.88868404316711,4.04677782876146
0.37092262714893576,-2.8911634017618164,3.9884140597940494
0.36895639422873966,-2.890024537521107,4.099581773483658
0.3709815761835035,-2.8903015277702386,4.158698763156701
0.36950577900439296,-2.8927657953589994,4.072795080986481
0.36874112592337743,-2.892173808073093,4.015410496243263
0.3681727637792344,-2.890816708096257,4.138013763316542
0.3721068548191641,-2.8904206737447753,4.188134451775608
0.3710839986946686,-2.8893311062476426,4.094854509922105
0.36890270644044,-2.8893485118769484,4.050472045249485
0.36907394808165134,-2.888686362727394,4.005167344932274
0.36750217108633276,-2.891788522162923,4.189072096158963
0.37054426180274036,-2.8897957689782148,4.115998217497695
0.3708312670300947,-2.8897484510171116,4.118559362421761
0.3704023458665991,-2.8895994313451987,4.099569901605981
0.3697016683457943,-2.89004065394738,4.115801707338155
0.3696895939726849,-2.8904137483598875,4.140861989483713
0.3712165336148707,-2.889267871693593,4.093161667250838
0.3684399681553841,-2.8909336475393395,4.151082989599407
0.36899805567195826,-2.892539741039445,4.046796569086598
0.3713073715944147,-2.8901393460171017,4.154308404744809
0.36782710382875694,-2.8906251138459003,4.118142437054461
0.36759429086030504,-2.8908595537055306,4.129456396633841
0.36934532921666663,-2.8898538293834846,4.095649477886155
0.3717969000992111,-2.8903447736208987,4.177290372731322
0.36931050429444484,-2.8890233227562367,4.035466840653868
0.36958239147642247,-2.8891059312562137,4.047353321834986
0.3717043165513148,-2.888803031679953,4.070500486062349
0.3701514425757637,-2.888003748828867,5.1559462966502725
0.3701557554770843,-2.8890755579792033,4.057359426994847
0.3718993092357217,-2.88775814184582,3.9978169265297545
0.368166109607752,-2.891897764881521,4.208526634957287
0.37011840194288226,-2.8879776891745914,5.156261704884271
0.3706445903635415,-2.8890560216697865,4.066283799405687
0.3698620733891299,-2.8908579205962663,4.173624388092346
0.370114919770486,-2.887940387267488,5.156595366928759
0.36888502562755787,-2.890693308450487,4.143760070925634
0.3707048018871982,-2.8889116146752,4.057217163452946
0.3701228190520127,-2.889102375741452,4.058594682179649
0.3704680893224426,-2.88917019567416,4.070728594536094
0.37088677968871353,-2.889428442143527,4.0975916414899025
0.3719885913300741,-2.8908664655200087,3.9896623671476146
0.37047977229495077,-2.891035412620335,4.196862067354118
0.37078447958211924,-2.8900515428951254,4.138158633515716
0.36895144129915275,-2.889799780956726,4.08375297018843
0.37012492366194855,-2.891130024097513,4.1962381483621884
0.3700462317458108,-2.891228547438559,4.201065011703506
0.371204518026583,-2.8899835278213595,4.141893918987122
0.370773186492997,-2.892026546600188,4.047370826800488
0.37133372410198096,-2.8891357084920557,4.086339773294187
0.37075654940577885,-2.8902120823305006,4.148360180215875
0.36935455017564367,-2.8911775658958936,4.184712119203361
0.36976542457730904,-2.8891339593520677,4.053289823509494
0.3700799169077394,-2.8906570680219565,4.1646540136015
0.3726464815056997,-2.8890746982980327,4.109001061950363
0.3700867134889298,-2.889842408754739,4.109957124041476
0.37046776104331536,-2.890229008275931,4.143814267001362
0.3695693433789798,-2.889841816913555,4.099400135459068
0.3694677486303457,-2.8894894805057554,4.072520747500597
0.3694306725927704,-2.892189573568554,4.031032966245702
0.3693459732937299,-2.8916737913495516,3.9919061199068047
0.36893102337001726,-2.8918409866421255,3.9952366069860004
0.36971341684904685,-2.8902032658269006,4.127133430085398
0.36973369727389493,-2.8893673345945396,4.069387958571954
0.36730477389939725,-2.8903726013441546,4.090061516638063
0.37083423756527834,-2.889000046736957,4.066276001173446
0.3684458857053772,-2.8882450132653057,5.168300178295919
0.37151442382881417,-2.889963794954388,4.146681400785315
0.36960243599944687,-2.8932392489977854,4.106687886791961
0.3694028438053034,-2.8889587488761146,4.032716089099678
0.3705396081960905,-2.890029584502174,4.131839627909498
0.370427862889087,-2.890154281576735,4.138012423512686
0.3701897509249957,-2.889231758239869,4.069280817522201
0.3699251983523993,-2.891768623593809,4.011246386930305
0.37146260894358984,-2.8897779977379123,4.133177554415656
0.36927975929409307,-2.890539730654806,4.1412360521730704
0.370836449003238,-2.890704516471414,4.182291859928288
0.368268052748757,-2.889950518878953,4.080235094295363
0.37082162082972614,-2.890113294506193,4.143039935645599
0.37082367681683603,-2.8875490772314705,5.153315645920376
0.37024642083918513,-2.8905173550921424,4.15866817168542
0.3709908461209774,-2.8909862281927152,4.203334142773996
0.3707452933730134,-2.890138233971,4.143203904252986
0.37027665217991546,-2.8894386470065223,4.085746095573143
0.36974444851504484,-2.8907860559764202,4.166654627675976
0.3677297406520591,-2.888924218157513,3.9932628539272725
0.37078186802950874,-2.8892024818420183,4.079573668941575
0.36860306951788196,-2.8898847490371766,4.0825538452967205
0.3722379713545075,-2.890239791797176,4.178918007218993
0.36812935317255757,-2.8899993072549988,4.080808406203089
0.3718631208123315,-2.88850977218779,4.052803717810269
0.36916012159738504,-2.8892462440505824,4.048534426084824
0.37088384770438904,-2.8895461830411815,4.105697587101622
0.36954295492368283,-2.890260415351853,4.127607224342853
0.3710419486490191,-2.8891718224286365,4.082811552025397
0.3713697855280008,-2.8894917241641638,4.111807237378379
0.37033893323383377,-2.889890755302984,4.118368649839681
0.37074659115994774,-2.890440307302645,4.163292456972044
0.36929153083795396,-2.889743607807164,4.086827743524814
0.371122523774726,-2.890131477223948,4.150172727542377
0.3695447085103598,-2.891114418671494,4.184241947905001
0.3701736070121344,-2.8880438989607615,3.9807638058177934
0.3702918130270357,-2.889775217677864,4.109483475619909
0.36884230529986245,-2.8916464359089757,4.205164043465884
0.369897106014208,-2.8903210982324588,4.1387361206958335
0.3705776189413724,-2.8901189757678334,4.138603877066862
