dv1_x,dv1_y,output
0.709151052893478,-2.768418855316841,3.9799746295766614
0.7091602715113017,-2.768640367321282,3.996019532855925
0.7106806487394416,-2.7687621595459575,4.0503026491039495
0.7092821883805005,-2.7703688515104257,4.115444773851405
0.7090178752346736,-2.7710610885033615,4.15168164464961
0.7096808894552542,-2.771338191398925,4.186301876869709
0.7091921504115943,-2.7677392346030674,3.931499860061365
0.7114157481493032,-2.7709042948383984,4.205731011681086
0.711799829604094,-2.7713985394324374,4.2444539627542435
0.7111267737651707,-2.7706143175610243,4.180782750160137
0.7104455523223446,-2.7716780561485184,4.226294823166094
0.7096607361712503,-2.769550529793915,4.073093081646196
0.7100759918261831,-2.770499108563947,4.145511549736536
0.7104794074886478,-2.7694219855742506,4.0881703509951
0.7106117365193443,-2.7700047597620494,4.129235908293168
0.7082751847936274,-2.769856315948392,4.053108498068716
0.707638753842443,-2.770290853118482,4.063583328540587
0.708912415703676,-2.7695560557892924,4.051647442126464
0.7108147869320692,-2.7695328952982265,4.104858520624575
0.7088749436112305,-2.770188687621776,4.09238836932946
0.7105275142553537,-2.7704516185655588,4.154812582869418
0.7098110731691191,-2.769443339368317,4.070355975648793
0.7096621835692506,-2.76950382573714,4.07004706086893
0.7107406160447298,-2.770342970690907,4.153862351759067
0.7091803955990331,-2.7690740794040067,4.026847769289197
0.7101915813206651,-2.7717487294705996,4.223934276263897
0.709950353053278,-2.7705360160969166,4.144388140218967
0.708138871795396,-2.770765202349793,4.10884671433922
0.7116492708087031,-2.7699509338466526,4.154225140096912
0.7107309381660399,-2.770383434628743,4.15609829542692
0.7105383583693323,-2.7699615292158866,4.124477667456852
0.7095940175619903,-2.768320078795956,3.9867691436195765
0.7122232195213349,-2.7694974550850744,4.141696124344975
0.7095418801667966,-2.7692741636691443,4.0512046265904065
0.710522059581998,-2.770516443107095,4.158660092003499
0.7106062961186775,-2.769515975557433,4.097880460660971
0.7114889690356703,-2.770413279103559,4.178215510406852
0.7107326717208214,-2.7691201864408703,4.075660834732778
0.7095061821890889,-2.7713831394636688,4.184408253281315
0.71076927368342,-2.770997642051483,4.194434534238009
0.7106106588884703,-2.7702794799414114,4.146402302657698
0.7109986349532175,-2.7698501806244553,4.1301698276773555
0.7094435624166822,-2.769545950868995,4.066498304395262
0.7079691526031014,-2.771230883817328,4.13370462029331
0.7098118046689875,-2.767894385323492,3.962992837712704
0.7107383757722456,-2.7699504938298953,4.129308811891879
0.7093515043096404,-2.7692974727701367,4.047163602300303
0.7093458401948617,-2.7704497277760467,4.122356882899856
0.7097636387726795,-2.769336694828446,4.061892364557213
0.7095945909504805,-2.7696645895438765,4.078701364658395
0.7091995617305957,-2.7705692450183528,4.125875364965698
0.7094663087786469,-2.769228616626791,4.045904006159412
0.7109158337600052,-2.770992571854688,4.197966567873799
0.7095297468475363,-2.7712162117763524,4.174919682428225
0.7094320836611814,-2.769629802510413,4.07172183415027
0.7103153259592758,-2.7692738957070016,4.073744762789746
0.7091384931708123,-2.7711337752787872,4.159421090420665
0.7105654184488993,-2.770673970563727,4.169478348496422
0.7097154915031828,-2.770991419716121,4.16616007193781
0.7110272370590712,-2.7691151123185826,4.08379954485684
0.708191735064433,-2.7722267533156844,4.200580994005517
0.7104060060293391,-2.7681534113664914,4.000144057553316
0.7082004897026427,-2.7708923096031137,4.118683143240503
0.7092507381291158,-2.769099547189728,4.030705175978776
0.7090171546112578,-2.770139690643363,4.093243528726798
0.7100361624916415,-2.7702163601246395,4.1266931178061945
0.7108558476139789,-2.768144180448948,4.01328375572769
0.7111061464142707,-2.770199757544962,4.154900916501251
0.7111303527888274,-2.769608214398857,4.118510249859412
0.7118958617210617,-2.7710285613397145,4.225430564844079
0.7099019421068071,-2.7698747412433833,4.101139877659876
0.7102731572710278,-2.7697815748164616,4.105600844246616
0.7102656836682214,-2.76964455503416,4.096551538962912
0.7087920366013706,-2.7704799295863993,4.108849264771866
0.7091170913088657,-2.7685690372289633,3.9896315263402733
0.7084165126342928,-2.771534109631151,4.1646429887155785
0.70892161222844,-2.7697685400252685,4.066121368595147
0.7085187914122956,-2.7687209227485137,3.981800183546277
0.7081116254314833,-2.767523359502236,4.100963583914258
0.7099052263065904,-2.769518800867954,4.078052446506923
0.7124092418268567,-2.7699698269186954,4.175779889116601
0.7108983467241333,-2.768860030796505,4.063238498192481
0.7123577408156038,-2.7707511655228956,4.221034451818831
0.7092536162435908,-2.768391708530534,3.981245357901064
0.7101771442860205,-2.7706162815004705,4.155512919037859
0.7092912549044861,-2.769549116609427,4.062275784003839
0.7099840656154827,-2.7705347947734666,4.145230059325458
0.7107496338340412,-2.770393041505707,4.157196164583678
0.708507863570931,-2.770637689608865,4.111002297024932
0.7089524043653268,-2.769111440610777,4.022552574391732
0.7108839296693057,-2.770617426517174,4.174528078248707
0.7103901403878746,-2.769223690386645,4.072592768770344
0.7100960398451852,-2.769430301398593,4.0777245880114
0.7112398705966313,-2.7700725169422147,4.1506535286599275
0.7118320669481105,-2.769746378052282,4.1465171262391465
0.7100796104596452,-2.770153967866537,4.1239504849305115
0.7097106992272898,-2.7697728470507452,4.089109975441021
0.7085945120522423,-2.7677194719958287,4.127742141677654
0.7089330447530159,-2.76782617441682,3.9295156141889125
0.7093973300479725,-2.769227680685471,4.043799580541501
0.7098548396716937,-2.767430002361022,3.9300771394450313
0.7113631628118366,-2.771348778792918,4.230503964688158
0.7100978818611596,-2.7708779566733845,4.169446658537325
0.7104348331122547,-2.770516118288329,4.156289724478318
0.7120079211143548,-2.7698643081227345,4.158575687604603
0.7102373217858267,-2.7700741802693627,4.123267381084336
0.7106663681837313,-2.7697843614211655,4.116789213545518
0.7085613562932233,-2.769396110474349,4.030369302452633
0.710293797570435,-2.7713453346219845,4.2027713323758205
0.7111136973656161,-2.7726818105573305,4.299931444273803
0.7104761958715982,-2.769082976373547,4.065767463085267
0.7083812403564028,-2.770045364612822,4.0688192138111345
0.7089945648833574,-2.769440375808017,4.046269574765887
0.7095311548154771,-2.769575625152547,4.071004867703223
0.7080267915050293,-2.769191116482887,3.9999047125339464
0.7122416729017889,-2.7678802168980536,4.036939082070665
0.7108964080308673,-2.7702373504687428,4.151546032295915
0.7104279381833825,-2.7696168457396624,4.099352737778384
0.7105990045251307,-2.7701326942468683,4.136923714043393
0.7085696804156132,-2.768463454741798,3.964839165483512
0.7106916724900499,-2.771107050660161,4.198942576969872
0.711124513513311,-2.7704401477537686,4.1701436687779045
0.7098350058840037,-2.7688099979124337,4.028386161148832
0.7108930294888309,-2.767800603245492,3.9903003847970626
0.7090931445779872,-2.7704350522221084,4.114396748443703
0.7137807251312797,-2.7717790587720486,4.314515659541048
0.7092114639260315,-2.770979186391461,4.151847715303514
0.7112290743947194,-2.7699946803874713,4.145529065578375
0.7084747535207481,-2.7711615689479796,4.14318220964399
0.7106116213758511,-2.769233173379317,4.079604684365933
0.7111988949331972,-2.7702599266345955,4.16110738789491
0.7119012426959206,-2.7682081549129833,4.049029607369492
0.7099074514897922,-2.770655702164643,4.150656861491286
0.7111659001806052,-2.7686241865860324,4.0553176097161865
0.7090347056310994,-2.7695222625446165,4.052970670761907
0.7100761976492742,-2.7699329236352033,4.109780706183715
0.7118581176797009,-2.771575898861951,4.256089087385903
0.7112008852845543,-2.768988768776599,4.0805069163826655
0.7107836959255038,-2.7697507349751014,4.117918595325532
0.7100003334113556,-2.77078123239483,4.160910772783881
0.7104888205407606,-2.7695199454627177,4.094806855357941
0.7107109132337514,-2.770104736547497,4.138240130316366
0.7105152781206534,-2.7703681828774456,4.149317735326984
0.7101534722445171,-2.77026700501495,4.13311717473099
0.710290530571308,-2.77087213562253,4.174227813036043
0.709766094940442,-2.769643741787564,4.082257640971843
0.7091521541155323,-2.7693640402045943,4.045769185066307
0.710619613639527,-2.769775031081519,4.114890818534069
