dv1_x,dv1_y,dv_output,time_cost
-0.5504973861644841,-3.049448288595221,4.358473893595374,242100
-0.5500169473196554,-3.049659647064157,4.370928881450173,241800
-0.549664667922171,-3.0499254595172873,4.385554048443321,241500
-0.550177848882952,-3.0498200394046044,4.378457633024431,241500
-0.5493170931943991,-3.050671318364108,4.423544381968171,240900
-0.5497897182387858,-3.0489994260026863,4.3379507746373775,242400
-0.5488551582666197,-3.050957265865164,4.43895587244568,240600
-0.5503869888648543,-3.0487065401294946,4.320468019289308,242700
-0.5497313874680666,-3.0499841860825994,4.388250810039359,241500
-0.5503198587403341,-3.048798689117204,4.325514896020772,242700
-0.5502012652218897,-3.048988088876494,4.335852307678544,242400
-0.5498011476490318,-3.0504205530404542,4.4096183703997385,241200
-0.5504326092146988,-3.04945555451844,4.359080777762801,242100
-0.5484582958530904,-3.049941296303431,4.39062096328576,241500
-0.5493075311887327,-3.0509518444969537,4.437149387953879,240600
-0.5502206340634892,-3.0488437723827944,4.3282421405333515,242700
-0.5513652565219997,-3.0497212123106987,4.369225918843711,241800
-0.5523103481391549,-3.0494800894081964,4.353562078528625,241800
-0.5506556251613625,-3.0492896086742833,4.349761872832483,242100
-0.5511828231349513,-3.049445148807418,4.355836864189384,242100
-0.5502220080207082,-3.0486301185046054,4.317023300573105,243000
-0.5500772456097278,-3.049553122769387,4.365323538189518,241800
-0.549533589214065,-3.049880397485511,4.383768767246737,241500
-0.5496372130390619,-3.0485533524608415,4.315153528818947,243000
-0.5487526447904754,-3.0501467236525204,4.399793804710549,241200
-0.5500745525727659,-3.052665060528818,4.514794193367001,239400
-0.5488847236967844,-3.0499431580242446,4.389202594032412,241500
-0.5493892927838343,-3.0513422362670513,4.45553935576668,240300
-0.5492652437085835,-3.0494626538948375,4.363655396357545,242100
-0.5493861224094598,-3.0492478824609104,4.352252229360774,242100
-0.5503071341838993,-3.049747695002062,4.37434897232473,241800
-0.5481383105285962,-3.0507097923691413,4.429474902684034,240900
-0.5501773979214348,-3.0485351712281425,4.3121740768413375,243000
-0.5486959244285793,-3.05105793848334,4.444327749671026,240600
-0.5514034199721999,-3.0517821587601586,4.469581984544285,240000
-0.5504343892328285,-3.050328989651639,4.40289450146763,241200
-0.5485159396599911,-3.0506885098198953,4.4271425558704305,240900
-0.5505242710148596,-3.0501392207959803,4.3931862200372604,241200
-0.5512972964686549,-3.049781102308753,4.372510771216887,241500
-0.5485480809460457,-3.049928927283535,4.3896871515636455,241500
-0.5491326852367061,-3.04787274507155,4.280640459214762,244200
-0.5505612999603421,-3.0508374653201566,4.427331663792898,240600
-0.5502105500036707,-3.048118144998923,4.289780295127517,243600
-0.5496283358742523,-3.0499885652418213,4.388834069032554,241500
-0.5498229985230009,-3.0496794078866953,4.372623032712793,241800
-0.5516017396028517,-3.0497765095076903,4.371192134579314,241500
-0.5492375466781557,-3.0509817942566935,4.438828822547394,240600
-0.5493039319789826,-3.050291000075525,4.404972727585949,241200
-0.5497437304556259,-3.0495968450683746,4.368733366529014,241800
-0.5502789857646361,-3.048293998877903,4.2989748325978665,243300
-0.5497147470746911,-3.050561723771857,4.416829927356739,240900
-0.5498263775747384,-3.0522405633151353,4.496139489491097,239700
-0.5492171281590769,-3.050132441263032,4.3974541840881844,241200
-0.5510195595157549,-3.0503443040131093,4.401607658515969,241200
-0.5513592796955091,-3.0488796492704613,4.325912129454626,242700
-0.5504380217083246,-3.050422596581791,4.407503421851528,241200
-0.5490135815092007,-3.049328219002493,4.357701290603982,242100
-0.5518233044856145,-3.0493942193623282,4.350895749338523,242100
-0.5501881509772666,-3.050810116925088,4.427288027628078,240600
-0.5504594825492817,-3.0490990856205737,4.340644658164328,242400
-0.5506615431733002,-3.050025021043329,4.387004093041788,241500
