dv1_x,dv1_y,dv_output,time_cost
0.6098006172841169,-2.81980428228182,4.567905769850833,376500
0.6090901631170657,-2.8209447565144283,4.608206991398516,375900
0.6110640330720849,-2.819577763281337,4.580412425524258,376800
0.6106226167592369,-2.8197575790621823,4.580845290187682,376500
0.6101690124324303,-2.8208379399272308,4.6225132888266804,375900
0.6089195406491504,-2.818496961338709,4.488235590401809,377700
0.6103865817646571,-2.821030372654315,4.635114501771639,375600
0.6087599985080289,-2.820447390032782,4.579155168464728,376200
0.6097349745997198,-2.8205030103952904,4.599394185234187,376200
0.6097584844197134,-2.8194329033063883,4.549547681563636,376800
0.6094794636857143,-2.8195869754329848,4.551804930584439,376800
0.6091913790368862,-2.8205162372572063,4.590233081962076,376200
0.6094931082249443,-2.8189574659531553,4.521824452304861,377400
0.6102862290744768,-2.8184400157345286,4.511700274079239,377700
0.6091311583233612,-2.820895283212144,4.606674563786621,375900
0.6087696135783,-2.8196340332347476,4.540790435522885,376800
0.6090306917977181,-2.821742516999574,4.6434270223545795,375300
0.6099561189392243,-2.820226026264979,4.590529731178054,376200
0.6101727195194276,-2.8184485407517834,4.509957488959363,377700
0.6087354360369098,-2.81999004572085,4.5570874490124424,376500
0.6104994639068807,-2.820633823626167,4.61911652278454,375900
0.6110824329278853,-2.819459564369897,4.575318444561616,376800
0.6086369031024522,-2.8195141032128963,4.5325893194809135,377100
0.6103122289087022,-2.8186149609651454,4.520645071801319,377400
0.6109992419931713,-2.8217585074332807,4.678243493338988,375000
0.6095797283405052,-2.8201041191310066,4.578052318632562,376500
0.609068075533137,-2.819243833736411,4.527644021371511,377100
0.6106062754395662,-2.8186006617340285,4.525544822606221,377400
0.6106602078964759,-2.8180586331127198,4.5001375266345525,378000
0.6118865545772919,-2.8197796732049256,4.604733190193549,376500
0.6091997553084806,-2.8184196885831225,4.489789658044046,377700
0.6087361505921884,-2.8215490636378915,4.62937913584002,375600
0.6116141830085878,-2.8202163627082126,4.619873865281977,376200
0.6101922449550257,-2.819336397968473,4.553005106470126,377100
0.6102636460846804,-2.8202753562528335,4.598432690402031,376200
0.6087172292486916,-2.819378479949309,4.52758371415511,377100
0.6093284686533436,-2.8186856362685115,4.505397061179827,377700
0.6105114740512015,-2.8179939424721168,4.494127452568064,378000
0.6109103268727195,-2.8200265901564334,4.598473969939082,376200
0.6100034593588619,-2.8185988200335816,4.513984416030375,377700
0.6095130809001166,-2.8190347325390444,4.52588734082452,377400
0.6100476832225366,-2.819096894200378,4.538967057973231,377100
0.6114998405753819,-2.818680437467261,4.546129184486769,377400
0.6105088550530512,-2.818479088735187,4.517785554681035,377700
0.6091554526878201,-2.819722174931189,4.55224828416801,376800
0.6110525979360759,-2.8195493030526313,4.5789089590238925,376800
0.6098245138872896,-2.8209418000852526,4.621080141887466,375900
0.6089603306248241,-2.819800180841852,4.55233263002562,376800
0.6117536516815206,-2.8197884050332425,4.602754944826687,376500
0.6115515381175101,-2.8219717943890905,4.696912344196373,375000
0.6106515782387766,-2.8204198096871815,4.611947693373083,376200
0.6105760967560165,-2.8196887497497407,4.576696949646444,376500
0.6097517607478194,-2.8202476565692147,4.587821235159955,376200
0.6095908728091574,-2.819485573475548,4.548974818727258,376800
0.6089039606898775,-2.8217487841198787,4.641490743108303,375300
0.6091721406507152,-2.8203761217088275,4.583319490748638,376200
0.6109762550133395,-2.8203391897942227,4.614090336171511,376200
0.6093677125103962,-2.8208811897078667,4.610256769797055,375900
0.6107174615138614,-2.819266986778638,4.55942260045346,376800
0.6109861804035532,-2.818485979856911,4.5271224988150855,377400
0.6103379167553142,-2.8197913165049147,4.577219224934355,376500
0.6105805550489001,-2.818366312051423,4.5137139701282205,377700
0.6110175278851601,-2.8209503611770397,4.6426108206674055,375600
0.611342291556806,-2.8222292638553714,4.704692286963386,374700
0.6113293880054194,-2.8213733668303163,4.666946291811029,375300
0.6096071736885061,-2.818248484330868,4.48923071962303,378000
0.6101437397803144,-2.8196819583109316,4.568510420238263,376800
0.6112768158079015,-2.8198594193254305,4.597443866124782,376500
0.6087700601296385,-2.822462041308429,4.670940226099767,374700
0.6101014761285911,-2.8195783322757793,4.562908457405732,376800
0.6097098865980813,-2.820684094959761,4.607279591561329,375900
0.6109638000729861,-2.8195394930011957,4.57685021886429,376800
0.6104332609386672,-2.8213190656126304,4.648809939285734,375300
0.610031661748818,-2.820950539797414,4.625101089817269,375900
0.6112781951959763,-2.818654142614786,4.5407733443752605,377400
0.6105594379256024,-2.82129468607844,4.649915046821663,375300
0.6112882910707269,-2.8187576777929775,4.545827750890059,377400
0.6110514613643899,-2.819939501176341,4.597039715706389,376500
0.608674382678562,-2.821365357147747,4.620062677652566,375600
0.6094703463162249,-2.8188001358355756,4.513717618407015,377400
0.6081025644328051,-2.8184008492895805,4.467622968576542,378000
0.6086632784494695,-2.821174854590331,4.6110135895497475,375600
0.6104970634403252,-2.8199553921107365,4.587800798635859,376500
0.6084018960335039,-2.8202592838222063,4.563795444099274,376500
0.6115936983918193,-2.8195651649289446,4.589509238710452,376500
0.6096514437119549,-2.8214443840276466,4.640765834025828,375300
0.6088503066713701,-2.8209495643916926,4.604139487905208,375900
0.6085218350674947,-2.8186816094050835,4.489771476428725,377700
0.6091069662315153,-2.8193121017240825,4.531705295202986,377100
0.6094033286808805,-2.82049866182481,4.593244354805531,376200
0.6080589402768489,-2.820096279172211,4.549612014393054,376500
0.6113207063515562,-2.820767000120408,4.639548130621076,375600
0.6094492466163759,-2.8200388305285893,4.5726276712514045,376500
0.6096962004738374,-2.8202042223255575,4.584733943246702,376500
0.6090721277619636,-2.8204206412371877,4.58359959552239,376200
0.6112996909749964,-2.819992263868613,4.603934758862529,376200
0.6084900324078649,-2.8178252151707732,4.4460328267493665,378300
0.6077614114676874,-2.820529007047463,4.564642655277942,376200
0.6097719077367593,-2.822117436720505,4.6729784717979275,375000
0.6101603348534702,-2.820533502452072,4.608332167817861,375900
0.6102947479174957,-2.8199582113208943,4.58427046389218,376500
0.6102542029945195,-2.8194607933281373,4.560152219030689,376800
0.6098604817230922,-2.820143413430701,4.5849265774690435,376500
0.6093551354936585,-2.821837234092707,4.653241407998771,375300
0.6098661185210881,-2.8217399025247136,4.657805970008168,375300
0.6121536876900251,-2.821115005801434,4.669676394973996,375300
0.6096731344098925,-2.821206762644232,4.630533861690325,375600
0.6109641987911735,-2.818987174343857,4.550832092362907,377100
0.6103836231391736,-2.819599058575963,4.569046903282027,376800
0.6102767388418457,-2.8196203537208655,4.568084329890295,376800
0.6089686905712182,-2.820469079127044,4.583995700688804,376200
0.6099584986741134,-2.8194665185546874,4.554928232242845,376800
0.6108539956017064,-2.8198652268750437,4.590096623514614,376500
0.6107280261213066,-2.820631083617052,4.623063128162934,375900
0.6105688215154477,-2.8207997552694346,4.6278439725134675,375900
0.609603330140556,-2.820798427547764,4.610672272580315,375900
0.6120763687125331,-2.82115728834322,4.670241483426999,375300
0.609026186262494,-2.819812632056362,4.55413262744961,376800
0.6101245056797551,-2.820584963767437,4.610113561028795,375900
0.6100714236170987,-2.8195140018498455,4.559305986100517,376800
0.6114068525026437,-2.8209693264928433,4.650289715326846,375600
0.6091292387748926,-2.819071868688636,4.520464078569964,377400
0.6093287319818791,-2.8209752756988333,4.613828553754249,375900
0.610880235166498,-2.8200923699519826,4.601039386689547,376200
0.6092521978331574,-2.8207781870612467,4.603421705076543,375900
0.6082372661945916,-2.820760721739156,4.5842743544280165,376200
0.6078614553018385,-2.8208603823489717,4.582064290982246,376200
0.6120082345549269,-2.8190291391938205,4.571989639531785,377100
0.611386713375249,-2.8204876135219448,4.628211674515425,375900
0.609258942208529,-2.8197323830180516,4.554645082707675,376800
0.6106179486475493,-2.8191646404560706,4.552827294703946,377100
0.6094467464410958,-2.821267411159278,4.629283936003085,375600
0.6105109436082631,-2.8205322380951214,4.614609468079982,375900
0.6093647060207362,-2.8194871629988008,4.544800259433327,377100
0.6101714659831746,-2.819846587798813,4.576788567229234,376500
0.6110642252898831,-2.820680748795734,4.631245800022702,375900
0.6094613316294408,-2.820185955980968,4.579674835913711,376500
0.6095511988854154,-2.818824506553386,4.51646309135336,377400
0.6093972001019604,-2.818542362879212,4.4997349114751755,377700
0.6091150235924329,-2.8193118858148427,4.531846407528324,377100
0.610492971224224,-2.819526454988014,4.5676620405558035,376800
0.6102546652262058,-2.8196775137480095,4.570322855088846,376800
