dv1_x,dv1_y,dv_output,time_cost
-0.5391692625994382,-3.048653702598529,4.359306170267445,243000
-0.5400262858033497,-3.050007069391316,4.423616895728607,241800
-0.5389788494204426,-3.050861021024631,4.4680987621488075,240900
-0.5392985539315022,-3.0507088189824163,4.459815669506823,241200
-0.5410161537773305,-3.0499040233236623,4.415100026129636,241800
-0.5388076161467863,-3.0484234743065666,4.348865632230979,243300
-0.5409840071151811,-3.0509521732506633,4.465560544060074,240900
-0.5398033976635901,-3.0525378630809947,4.542299314907799,239700
-0.5400223938577219,-3.0504772685240042,4.446304113614926,241200
-0.5384496810233469,-3.051648405514089,4.5064511035435455,240300
-0.5409653615793198,-3.0499680701996748,4.418411982329486,241800
-0.5393677538286505,-3.0496702544183294,4.409485613554806,242100
-0.5394277872835227,-3.0495173365525705,4.401730089234983,242100
-0.5399017071316964,-3.050669458650328,4.455878311282912,241200
-0.5388549427772983,-3.0506799186981577,4.4599721260401575,241200
-0.5384187818340819,-3.050023644549028,4.43007428986346,241800
-0.5412071474535937,-3.050763846611512,4.45588063448992,240900
-0.5413124460695625,-3.0492692297562374,4.382609704822668,242400
-0.5408749711424016,-3.050076281948316,4.424000289437568,241500
-0.5396258843391465,-3.051245438766813,4.483905177371181,240600
-0.5391065758917806,-3.048573326508255,4.355426430693253,243000
-0.5400151010009104,-3.050437537425458,4.444426702193201,241200
-0.5383740363656814,-3.052921780366462,4.563920085648517,239700
-0.5399174875613526,-3.050028350391271,4.425034356492065,241800
-0.54027602043893,-3.04957890862825,4.401742096464324,242100
-0.5410170145068184,-3.0505097349337835,4.444418374420828,241200
-0.5416323178138757,-3.048269545875173,4.3302959501804,243300
-0.5406858304298627,-3.048648320699794,4.353423611176485,243000
-0.5406020520112191,-3.049238462000103,4.38363145136828,242400
-0.5407453524006081,-3.052205337588029,4.524265403359089,240000
-0.5395269905535324,-3.05076502816512,4.461688960202927,241200
-0.5394977871929847,-3.049989292572041,4.424609861526946,241800
-0.5415416588103198,-3.0480809137866824,4.320751835961651,243600
-0.5405400864974798,-3.051243665107048,4.480742357883853,240600
-0.5414826474275674,-3.0485350121993715,4.34463473094326,243000
-0.5398775761507352,-3.0469787991345467,4.268013689626931,245400
-0.5395390749279332,-3.049720293284471,4.411334215877165,241800
-0.5386863236451386,-3.0499969211283955,4.4278398014515865,241800
-0.5403099343781333,-3.0491604019953336,4.380773347187371,242400
-0.5393921814326456,-3.0501190867721686,4.4312730858113785,241500
-0.5409195534874676,-3.049061633806762,4.373596293522729,242400
-0.5401551595108492,-3.050495160634586,4.446700896620803,241200
-0.5387564817277826,-3.0503398069954586,4.444111158153941,241500
-0.5400051493776044,-3.051933979611363,4.514351105704172,240300
-0.5388735739700549,-3.0499121866812544,4.423065467830619,241800
-0.5400237086755418,-3.0500559585688194,4.426001514390413,241500
-0.5399478489401666,-3.049085762162107,4.378346595762059,242400
-0.5406465428985908,-3.0497786679072822,4.41026425340349,241800
-0.5412773385441118,-3.0495281747669893,4.395647131705947,242100
-0.5404130236099688,-3.050293740888085,4.436136052808617,241500
-0.541067556633288,-3.0488123093508688,4.360397209340631,242700
-0.5398891436608546,-3.0510809374370136,4.475329176190209,240900
-0.5394930765088387,-3.0497950842708064,4.415157930514753,241800
-0.5401408299373253,-3.0491582944705504,4.381281252866647,242400
-0.5405235788458648,-3.050830147326533,4.461366192187266,240900
-0.5401934988774112,-3.051241616439246,4.481814705399188,240600
-0.5408065889866044,-3.0500777545717344,4.424311838525515,241500
-0.5409574002258286,-3.049808083689607,4.410605266528972,241800
-0.5408732410209263,-3.0489951750044626,4.370411056040677,242700
-0.5399984567394149,-3.0508187566104255,4.462620963980938,240900
-0.5415474406918392,-3.0498424728005804,4.4102035288261145,241800
-0.541413241332189,-3.0509698187519607,4.464929825903179,240900
-0.5403697270162658,-3.0478431530330887,4.312668218423969,243900
-0.5401189757951539,-3.0504031245303014,4.442416216657492,241200
-0.5405147227811226,-3.051336457166847,4.4851534118331084,240600
-0.5397332806817454,-3.050330443120413,4.440266396493429,241500
-0.5394415808957441,-3.050520626474381,4.450382900832402,241200
-0.5397983939870021,-3.047639630267135,4.304057696562471,244200
-0.5413686639259762,-3.0491950933681387,4.378676552101258,242400
-0.5401384479154909,-3.0483327859743277,4.339190100243833,243300
-0.5391098585229661,-3.0496676755899266,4.410275361943798,242100
-0.5391315248647026,-3.049932568207037,4.423140569162682,241800
-0.5406263188236189,-3.049093025859061,4.37624172769839,242400
-0.5398292336496817,-3.0488407951756407,4.366395231458794,242700
-0.5417626399083988,-3.049126409699019,4.373786710366799,242400
-0.5391016133913243,-3.0498277565768,4.418139759287291,241800
-0.5397201212865782,-3.0508506840592764,4.465081720904493,240900
-0.5394318786015389,-3.0492694497057493,4.389417303475492,242400
-0.5399081035150747,-3.0495650256287843,4.402369413219775,242100
-0.5407856543717812,-3.051232507272859,4.479392759640942,240600
-0.5387691271817239,-3.0513759428746154,4.492852086259388,240600
-0.5384032536820598,-3.0479548281264983,4.326064260487533,243600
-0.5405013194604114,-3.051385991093057,4.487498991827721,240600
-0.5401937899185566,-3.0506227319074815,4.452652854817803,241200
-0.5394325736262803,-3.0491355039221824,4.38271075308968,242400
-0.5386137501131609,-3.0507992357320424,4.466429304754193,241200
-0.5411879638265464,-3.0493568410383967,4.387447134424985,242100
-0.5385207074740475,-3.049823696786978,4.419997002663633,241800
-0.5391274158055211,-3.050258951349534,4.438940559725647,241500
-0.5393164646091687,-3.04834909691081,4.343113240262755,243300
-0.5407046872839045,-3.0498355108805963,4.412845453074414,241800
-0.5390572763191204,-3.0503161111141197,4.44192922087684,241500
-0.5394189888954729,-3.0520395612843108,4.521087411109688,240000
-0.5396784629231979,-3.049549440829988,4.402419748208793,242100
-0.5389746043686857,-3.050588535654211,4.455227032106816,241200
-0.5405765495133967,-3.0490423387389938,4.3738775746505345,242400
-0.5403472051872944,-3.0508386388285897,4.462370846070783,240900
-0.5399578710637007,-3.049372902989969,4.392677182962804,242100
-0.5410551837407694,-3.050738185693146,4.4551799559868455,240900
-0.5388594471074144,-3.0502447351138304,4.439191638146619,241500
-0.5414401400624208,-3.049397503198692,4.3885630198362,242100
-0.5391627468197369,-3.049981413552892,4.425405177948518,241800
-0.5407468905784886,-3.050229897392837,4.431891725625678,241500
-0.5399472722504552,-3.0501847134844153,4.432502191123723,241500
-0.5399082391105462,-3.0489955322380395,4.373947763910145,242700
-0.5383489970935504,-3.050785272236534,4.466678938950684,241200
-0.5407322657163742,-3.0495808574021823,4.4002095288968786,242100
-0.5402075659987021,-3.0492711496774128,4.386695539962262,242400
-0.5415035948096063,-3.0509780752635387,4.465011246527126,240900
-0.5417206009043266,-3.048965062124055,4.3657833587152535,242700
-0.5392755872545105,-3.0496599469953516,4.409305860017069,242100
-0.5404805017278701,-3.0498225520456343,4.4130041934933635,241800
-0.5408449624180047,-3.049638030077409,4.402639364110827,242100
-0.5390067328034789,-3.0508803925396255,4.468917259944263,240900
-0.5385313043633697,-3.048440952997678,4.3507992120919114,243300
-0.5398753570728617,-3.0482660826074666,4.336719590848318,243300
-0.5399753473157066,-3.0502485846613885,4.435485546277002,241500
-0.5403836539270976,-3.052655831945428,4.545694431221261,239700
-0.539198713632059,-3.05102140009439,4.474888270462619,240900
-0.5404130039622593,-3.0515903391534573,4.4972465964358515,240300
-0.5407326626097915,-3.0506742044206425,4.453246345792683,241200
-0.5405229318600663,-3.049567945416719,4.4003175449867244,242100
-0.5396210010062823,-3.0505760506676007,4.452405121239235,241200
-0.5415531687860803,-3.050082695304133,4.421931322986017,241500
-0.5398124701502075,-3.050241887172144,4.435730899831623,241500
-0.5391935513983216,-3.049549709909234,4.404165849412171,242100
-0.539821473148438,-3.049276580894291,4.388360934389318,242400
-0.5386919625308173,-3.050104082132954,4.432999775127311,241500
-0.5397225552221111,-3.0502951049962315,4.438605673127519,241500
-0.5386879571367715,-3.0510364668830383,4.477328268665885,240900
-0.5391131869769149,-3.048818782289508,4.3679113956918565,242700
-0.5377427837563733,-3.0496334794593016,4.413458335035687,242100
-0.5400205825607057,-3.0506271404951955,4.453459051712505,241200
-0.5404789563642651,-3.0523564256678015,4.531934105622114,240000
-0.5424803416193418,-3.052278489820151,4.521883115401857,239700
-0.5384385392129288,-3.0504162765185536,4.448868441725006,241500
-0.5396279912447056,-3.049196348378325,4.385046358515093,242400
-0.541181682206417,-3.049303143838181,4.384786483846343,242400
-0.5399935423105002,-3.0497830418361853,4.412794787366996,241800
-0.540215653469379,-3.049895746900533,4.417521447793143,241800
-0.5404064754163641,-3.051429817470916,4.489848048223195,240600
-0.5393661316833868,-3.0511270413630704,4.479255051217664,240900
-0.5396756280446093,-3.051013457890829,4.472895094693815,240900
-0.5385848282842585,-3.0491132099113516,4.384675031861288,242400
-0.5416773487824693,-3.0490984026125556,4.372685725879484,242400
-0.5414132222540952,-3.051215196290859,4.476464998051542,240600
-0.5401799158436139,-3.050130813054091,4.429081867841885,241500
-0.5409978773643964,-3.05089143701449,4.462646268151966,240900
-0.5414273527114719,-3.049944054530005,4.415609709583768,241800
-0.5399915562297192,-3.0483137396884836,4.3387521538186915,243300
-0.5411028792021071,-3.0509193205396374,4.463605356185928,240900
-0.5422456375177265,-3.0500728950160774,4.4190219674696305,241500
-0.5401259900646252,-3.049218719276346,4.384363604090196,242400
-0.5404909357656343,-3.04904493135178,4.374319970754551,242400
-0.5404835311177992,-3.0506076479598834,4.450936532397707,241200
-0.5404100483419223,-3.048937757926144,4.369184665721488,242700
-0.5423215365232555,-3.048622522884294,4.346033859701192,243000
-0.5416604832341884,-3.0500432028573616,4.419631427266814,241500
-0.5399273868729553,-3.0486994279521933,4.358852014728019,243000
-0.5398837671854245,-3.0521744968259235,4.525694908184385,240000
-0.5394631463307872,-3.0510122866026816,4.47356256150654,240900
-0.5399296298169767,-3.050582655694613,4.451655451462845,241200
-0.5406987091597419,-3.050421555870853,4.441291866441833,241200
-0.5391231631326558,-3.0490685656825174,4.380487300975128,242400
-0.5396368977551965,-3.050705861691931,4.458513955124046,241200
-0.5403091911618859,-3.0513108389389463,4.484653122525485,240600
-0.539939414706174,-3.0504332144847783,4.444481574543767,241200
-0.5407595969959685,-3.0510854910448564,4.472587838700069,240900
-0.5410363223196109,-3.0502926891175726,4.433914756679679,241500
-0.5402643398820822,-3.0486234432713206,4.353704438913564,243000
-0.541247852147674,-3.0500874855724955,4.423235999930854,241500
-0.5386257571526836,-3.0482569247848335,4.340938241830729,243300
-0.5406878019072638,-3.04898005271308,4.370318691192169,242700
-0.5403209897751449,-3.051277143378951,4.483043432018511,240600
-0.538621759306574,-3.05166591241414,4.5066866749237295,240300
-0.539435540424509,-3.0505520926782737,4.451903836957903,241200
-0.5415799156505217,-3.0506377202527744,4.448593037990927,241200
-0.5388445807241221,-3.050803027918273,4.46581780775232,241200
-0.5415368508711065,-3.0487944246474172,4.357759277492573,242700
-0.5401914160700371,-3.052373612241878,4.5336435020958135,240000
-0.539350846655578,-3.0499708361171827,4.424229363210842,241800
-0.5410596373330062,-3.047951543081213,4.315800565581432,243600
-0.5398132194740852,-3.049818074674301,4.415148098105464,241800
-0.5397060958632468,-3.0499284753143683,4.420916073277801,241800
-0.5382606217015589,-3.049699172588735,4.4148381744086045,242100
-0.5383393738524522,-3.0513533463335083,4.493248381582805,240600
-0.5398362776477246,-3.0508250884188493,4.463474651520162,240900
-0.5401707285309525,-3.049390748999248,4.392796276410566,242100
-0.5399285087303253,-3.048414175106052,4.3442042765159705,243300
-0.5397711665669164,-3.050149375232903,4.431410674701271,241500
-0.5398944106735014,-3.050643605279176,4.454675896956938,241200
-0.5398462479080329,-3.051127090372984,4.477630216766675,240900
-0.539106365471193,-3.0509874240334147,4.473610123175195,240900
-0.5403281355442808,-3.0503282566681675,4.438093001712996,241500
-0.5407317977799555,-3.050084073826415,4.4248811843884335,241500
-0.5400590120728349,-3.0504992906451394,4.447230769590842,241200
-0.5404563736582814,-3.050824338726035,4.4613206987976035,240900
-0.5408574013053546,-3.0493577368849025,4.388683377831746,242100
-0.5409488049204288,-3.0484493262203025,4.342224752805292,243000
-0.5396745352780711,-3.050959638995577,4.47037224688028,240900
-0.5412190688743588,-3.049211958807761,4.380067097562631,242400
-0.539487414717313,-3.049107641516834,4.381124735206949,242400
-0.5402733910525744,-3.049817534686872,4.413492118499419,241800
-0.539725179403331,-3.048756111634434,4.362490143541779,242700
-0.5403515424275789,-3.051516745009975,4.494045789399092,240600
-0.5389402079487122,-3.050886162320447,4.469415917452816,240900
-0.539220297694077,-3.0503002266256343,4.440599878011517,241500
-0.5411597860917884,-3.0510642051077226,4.470231188089098,240900
-0.5392973335099731,-3.0484116746495604,4.3464288619332985,243300
-0.5403832560036178,-3.0484890936803297,4.346370220454105,243000
-0.5403877265681697,-3.0509332771403668,4.466702155464428,240900
-0.5395767662595862,-3.0504740286653593,4.447690275749762,241200
-0.5393028257351966,-3.0519871602956146,4.519082735979112,240300
-0.5391895842349717,-3.0513393632456065,4.489744351039741,240600
-0.5388921703150926,-3.052162204446751,4.528385225459733,240000
-0.5403953024732179,-3.0508425267847676,4.462390572074408,240900
-0.539867178771366,-3.0493917943600994,4.393940356822168,242100
-0.5400656336646699,-3.0486237672265966,4.354456704296879,243000
-0.5419836338459012,-3.052720465833928,4.543387939433711,239700
-0.5422050649565311,-3.049201318956567,4.375958176052096,242400
-0.5410817054891891,-3.050415133424658,4.439655491214531,241200
-0.5403301206610295,-3.0491165153307516,4.378498356147524,242400
-0.5398044619713145,-3.049060214508173,4.3775884021806775,242400
-0.5403891121794275,-3.0490594180006414,4.375418326606526,242400
-0.540934551367713,-3.051268874747689,4.480590386196994,240600
-0.540185743397373,-3.0497193889596548,4.408991946909803,241800
-0.5404409789501543,-3.04967372990551,4.405841268708493,241800
-0.5410634125741498,-3.050242025060549,4.431373137546062,241500
-0.5408711076124214,-3.0503702778566795,4.43822837217145,241200
-0.54139241091511,-3.049607388038792,4.399169389155468,242100
-0.5403817153001492,-3.0506148541287366,4.451630564181372,241200
-0.5411412179470737,-3.0494312495676286,4.391317721173526,242100
-0.541511173595538,-3.048937516162033,4.365144371544272,242700
-0.538617669642477,-3.048986789729607,4.378209712681011,242700
-0.5399782835421374,-3.0492604432374844,4.3869872116371535,242400
-0.5400674117968036,-3.0508738214932767,4.46498959795176,240900
