dv1_x,dv1_y,dv_output,time_cost
0.34963362733182085,-2.909635625757093,4.674381136981619,334500
0.3501931280630766,-2.9115185893727444,4.763270212575927,333300
0.3503147246595705,-2.90977737941906,4.689365396461702,334500
0.34985436588876395,-2.910981654519445,4.736231858103412,333600
0.3498245018759297,-2.911474283436781,4.756947491713582,333300
0.3497922057769032,-2.9119160828477586,4.775268635278577,333000
0.34887674756427395,-2.9109966107477985,4.72475137996759,333600
0.35010327382049045,-2.90908920663501,4.655791132578935,334800
0.3496737649233257,-2.911013086587742,4.735352325577547,333600
0.3503044366629255,-2.9100636556465234,4.701903399248192,334200
0.3503365211308249,-2.909917649558342,4.695785461976774,334200
0.3490555320252534,-2.909560759946651,4.663527776890498,334800
0.3496557248750509,-2.9087900925045256,4.636444134466631,335100
0.350936933892726,-2.910525732943081,4.729943347530437,333900
0.34963289386014074,-2.909871770721656,4.684855053324993,334500
0.3496081197528663,-2.9094150409268065,4.664181206415774,334800
0.3487767502232634,-2.910554864907357,4.704214136215109,333900
0.3509278643698698,-2.908924480434103,4.659109362632691,335100
0.34969267222918726,-2.9115070922836384,4.756722521284454,333300
0.3493009618820495,-2.9102858491939005,4.698979457096425,334200
0.35070474312524486,-2.9103392072006926,4.718919075178125,333900
0.34925442828287556,-2.9094671964925474,4.661954410206571,334800
0.3493554026064655,-2.9095843776476453,4.66844104542481,334500
0.3512544526186233,-2.9089804705114464,4.665782022447805,334800
0.34903822087083525,-2.911118401447947,4.732018752900464,333600
0.35121316001891295,-2.9116888600961377,4.7828822728211655,333000
0.35015627170652286,-2.9117851919030557,4.774168373165841,333000
0.3485347752527994,-2.910088491124775,4.680474181970542,334200
0.34977529895679454,-2.9083085308991476,4.61582429137448,335700
0.3503208812399062,-2.9108059973423606,4.734373256876219,333600
0.3493939953181473,-2.9086441537900996,4.626351069721453,335400
0.35021205900861013,-2.9101435383181897,4.704240668117919,334200
0.349478319611542,-2.9106133746215574,4.715594619812365,333900
0.35015572579216,-2.91192543033192,4.780024038537409,333000
0.3489675308013606,-2.908544759086839,4.616154592606928,335400
0.35058981686591734,-2.9103325791643755,4.717176724633322,333900
0.34980737273905776,-2.9088874438586347,4.642929662902904,335100
0.34810037065405086,-2.9092693981317446,4.63793086999285,335100
0.3515168544317546,-2.910619925819283,4.741050044478591,333600
0.3487577035152139,-2.9102260626319922,4.689509859836364,334200
0.3510794898505207,-2.9113390638888696,4.766515524175858,333300
0.34770631311928285,-2.9103257734510777,4.680579252010939,334200
0.34937489203144473,-2.9109453417066375,4.728710792919989,333600
0.3505561727009888,-2.91127184701564,4.757265902936404,333300
0.34980960231332914,-2.910381005278917,4.709491847010466,333900
0.35010373124735683,-2.910962085607143,4.738469203289182,333600
0.34917992432153455,-2.9109874863484286,4.728126496337037,333600
0.35127356581159,-2.9099763896474546,4.710278468321359,334200
0.350873836724842,-2.9097477107324794,4.695129405146998,334500
0.3494602553591579,-2.9097675191574344,4.678082524373247,334500
0.3515525480694265,-2.909801548481327,4.706031117702074,334200
0.3498016190219229,-2.9105233851221963,4.715713863917731,333900
0.3503696349715326,-2.9096977287884553,4.686572062458383,334500
0.3497199679093938,-2.912164414475987,4.784789014010969,332700
0.35221936988844277,-2.909429750942802,4.698208144270314,334500
0.35174451381751487,-2.909731650659343,4.705349803064358,334500
0.3503181483999719,-2.909060742867641,4.657278471287781,334800
0.34963902557329285,-2.908557205072908,4.625610586205258,335400
0.350802991335372,-2.9110074357840863,4.748976135169878,333600
0.3505483636449364,-2.910424508376708,4.720725793523135,333900
0.35024396471585945,-2.9109134716539597,4.738107182870448,333600
0.3516023499771974,-2.9107066852901617,4.745936804852145,333600
0.3495315480444178,-2.910037005942653,4.69090384185298,334200
0.35005020052700037,-2.9096425791776417,4.680044051904732,334500
0.34940405896842414,-2.910385826013528,4.704564497970322,333900
0.3486727506742821,-2.909822647465051,4.670467683634103,334500
0.34989532927172884,-2.910421420546145,4.712386426082393,333900
0.3508305586340185,-2.9093112623331794,4.675229686737983,334800
0.348344540170415,-2.9095258656833396,4.652864603956738,334800
0.3516665063405632,-2.9088311161447007,4.664475920694645,335100
0.3494525794738495,-2.909706162295379,4.675240949352245,334500
0.3496349836997054,-2.9096835415959736,4.6765634328557395,334500
0.3494276697878881,-2.910389639337085,4.705037476358388,333900
0.35102545795989265,-2.910322291539059,4.722198763095266,333900
0.3495967043840071,-2.9092128365956387,4.654897179218347,334800
0.350126379248873,-2.909248859255071,4.663413838390027,334800
0.3502567945337321,-2.908969222914993,4.652449911522819,335100
0.34969958238535354,-2.9101926481103084,4.699937993508279,334200
0.3492477693566616,-2.9099812624322103,4.684731954789483,334200
0.35000450846214837,-2.9110544698991876,4.7411852917811785,333600
0.3499295674984712,-2.9103849049350337,4.711186180243009,333900
0.34983417327942196,-2.910006799001064,4.693402411246222,334200
0.34859800140327685,-2.9091708949282857,4.639988527137628,335100
0.3502359413941308,-2.9094440428479307,4.673464628524709,334800
0.34832359744952623,-2.9084664848051567,4.603845529146025,335700
0.34948369009097635,-2.9080133745987014,4.5982552162133326,335700
0.35020890857086007,-2.909584537842058,4.679464351218777,334500
0.3488834834697915,-2.9110135614430313,4.725576610370481,333600
0.351417766933822,-2.9101739481437203,4.720571574406644,334200
0.3514970107591099,-2.909863684600866,4.708112681988091,334200
0.35016468273192913,-2.9089360383323024,4.649777519143155,335100
