dv1_x,dv1_y,dv_output,time_cost
0.8694624614809305,-2.6996245425783685,4.422918170289165,431700
0.8691575089169473,-2.700030548713615,4.434858810002444,431400
0.8694106670245391,-2.701958082814285,4.530198896369795,429900
0.8700012520054229,-2.6990290814114593,4.407594535264781,432000
0.8706814854938847,-2.6984433873072784,4.396169636131391,432300
0.8689986724544729,-2.6993447020907797,4.397663211802812,432000
0.8693308848021611,-2.6989043983498093,4.384434536708643,432300
0.8713925125410548,-2.70092407758615,4.529727237708168,430500
0.8704297060366118,-2.7007038005228137,4.497118452222795,430800
0.8679224379396486,-2.700687090170723,4.435760367016261,431100
0.8712800414091459,-2.7006106086434123,4.5128729885379695,430800
0.8715966815556473,-2.697838725787669,4.389744236588382,432600
0.8716473914727431,-2.7002448422469603,4.5049228866914675,430800
0.8700929183791669,-2.7023337324396572,4.562576952549366,429600
0.8702464052682806,-2.700083539459905,4.463970233373056,431100
0.8715212049740259,-2.7007122419237137,4.523173486498244,430500
0.8711308398938226,-2.7009141933256253,4.523211453236401,430500
0.8704852900164791,-2.6994566299574485,4.440184493779469,431700
0.8698948757371368,-2.698627711954754,4.385207125449519,432300
0.8702826236683499,-2.7006556417101395,4.491448886182995,430800
0.8688990367828359,-2.699649938318238,4.410076655608353,431700
0.870272215141199,-2.7016805111477296,4.5375806859154935,430200
0.8696076497474626,-2.699496782912016,4.420396747307639,431700
0.8701970927770665,-2.7008318041033412,4.497396293878451,430800
0.8702169343266525,-2.699975906526182,4.458139713258598,431400
0.867647029739111,-2.698639326805534,4.3271033048306915,432600
0.8691964716200247,-2.701897224023006,4.522399147683363,429900
0.8706634890657817,-2.6990929997162354,4.427145833177796,432000
0.8712807185223953,-2.7002339705655447,4.4956753988598255,430800
0.8686325600988226,-2.700672221912049,4.452397424321273,431100
0.8694722066913165,-2.6984793760716554,4.366937364235434,432600
0.8712802653987198,-2.6993022565096205,4.45236846643405,431700
0.8705256250237,-2.7006450099471406,4.496719638552787,430800
0.8704534301131363,-2.700537812694403,4.490089607531564,430800
0.8705866536765403,-2.699120348267312,4.426539984523965,431700
0.8688488875030603,-2.7008628463237847,4.466698115925987,430800
0.8709558860154968,-2.700110948710165,4.482367687118371,431100
0.8708981438451066,-2.6986448697143826,4.411386677751943,432300
0.8707556034208196,-2.6996326232574943,4.455179659004746,431400
0.8690951367816988,-2.698748792557989,4.370652059730992,432300
0.8687512828414695,-2.7012314896340848,4.481513339047005,430500
0.868610299238102,-2.7000437623070326,4.421912237410182,431400
0.86954084324023,-2.701254066732008,4.501317797372785,430500
0.8688492448004403,-2.7001844039940988,4.434560706764469,431400
0.870143291272289,-2.700441571452472,4.478117990077553,430800
0.87090098814358,-2.7007238600995627,4.509085227096797,430500
0.8707410267863579,-2.700104659824992,4.476928351127631,431100
0.8696006954820992,-2.7016356052500785,4.520096887629423,430200
0.8689448130608315,-2.700606371493517,4.456901521471483,431100
0.8705039400482747,-2.701196723010794,4.52122895168816,430500
0.8702899837129822,-2.7021966062768428,4.560949690402044,429600
0.8694692238047181,-2.7007127359819707,4.474638592928178,430800
0.8698624848793037,-2.6995845882275753,4.430910353571043,431700
0.8688797191670474,-2.698954881103665,4.375388474551174,432300
0.8709787065593756,-2.7006316864802686,4.506775504422906,430800
0.8685357602061111,-2.7014105268424062,4.484659758515113,430500
0.8716071902258852,-2.6991404350703165,4.45275791696454,431700
0.8691644018345621,-2.6999813220853848,4.432676446511268,431400
0.8710384334882465,-2.7008545488487963,4.518355144164483,430500
0.8701759472192502,-2.7011180412312887,4.510085915087506,430500
0.8688103956965094,-2.6984970104079755,4.350612240842944,432600
0.8699833889918009,-2.7008736203763566,4.494243963559398,430800
0.8696286668854851,-2.7007620975138424,4.480760443454969,430800
0.8699684097300084,-2.7016381524432695,4.52873736759725,430200
0.8703419902384919,-2.701255267808855,4.5200937739343665,430200
0.8687391542914471,-2.7005917726502786,4.45124203086814,431100
0.8700493300253583,-2.6991055496362644,4.412501191644998,432000
0.870127781403998,-2.7002300442438982,4.467995287694938,431100
0.870230909837044,-2.7015040607126424,4.528839941339567,430200
0.8704403084461222,-2.6996097403983135,4.4463399158203645,431400
0.8705699499807201,-2.700576628657627,4.494649645758461,430800
0.8686795745250558,-2.7012898016814004,4.4825147930851355,430500
0.8698533832342126,-2.7003660172292636,4.467696453696533,431100
0.8701718023074028,-2.698912745194723,4.406205812794528,432000
0.8684687457395684,-2.7003591002426517,4.43347072376765,431100
0.8710646723897374,-2.6988461218701922,4.425362009793763,432000
0.8675612212468299,-2.699274577296636,4.35726364400085,432300
0.8693685324720992,-2.7006756326485672,4.4704606201289865,430800
0.8692523220341415,-2.6995221349229763,4.41272566069933,431700
0.870022161990763,-2.6985017448829622,4.382179873064824,432300
0.8717942723537433,-2.701114746627204,4.5475038458431465,430200
