dv1_x,dv1_y,dv_output,time_cost
0.6294675461395777,-2.788990910644754,4.147780567967745,2460600
0.630979147175209,-2.7901714349026583,4.190417650558827,2451900
0.6298290804254782,-2.791458321274511,4.214883374687245,2448000
0.6303691597006699,-2.7902451856218082,4.186863738649737,2452800
0.631553919650219,-2.7891505418721714,4.168647360918229,2455800
0.6291390349760999,-2.790165759293621,4.173996266732076,2455800
0.6308856663707997,-2.791955947012773,4.239547618243939,2443500
0.6297189833897325,-2.7899802138666345,4.174221383008419,2455500
0.6314062154888334,-2.788149027733949,4.142693486171398,2460900
0.6308792259172434,-2.790808286636902,4.2068274092159,2448900
0.6293304788050951,-2.7893469822327477,4.155218475256783,2459100
0.6306095012071947,-2.790173253159818,4.187083516458689,2452500
0.6293666510356893,-2.7909971420913258,4.197849147365479,2451300
0.6292194147543354,-2.790359352603648,4.179702555981157,2454600
0.6280639731292781,-2.7898403369736573,4.157256371408177,2459400
0.630316317235813,-2.788419534415048,4.140817515463492,2461800
0.6298254254735378,-2.790041313184566,4.176720824337739,2454900
0.6299803238651732,-2.789570313818656,4.166033838049202,2456700
0.6280955913177175,-2.790269449684223,4.1679903488237615,2457300
0.6301171513081526,-2.7898349060177177,4.173935085588123,2455200
0.6295402795252192,-2.789798712159812,4.16808937387332,2456700
0.6310785692384991,-2.790076436201698,4.188785909291763,2452200
0.6300435992223818,-2.790142390658389,4.181248526518952,2454000
0.6307525128057668,-2.7908180046109767,4.205932730826067,2449200
0.6300117851248225,-2.7909532081944475,4.2026586333388884,2450100
0.6313975166004384,-2.7902143148488534,4.195425086800133,2450700
0.6308842476286863,-2.7886271376407263,4.150125611151841,2459700
0.6311362044930126,-2.789314947358433,4.1692983519938815,2455800
0.6293883361123093,-2.789346754082669,4.155722627352667,2459100
0.6296980011336509,-2.7895390483922,4.162895934650866,2457600
0.6295845783059416,-2.7895443471639387,4.162132342473943,2457900
0.629760047674447,-2.7888591772961764,4.146895485851682,2460600
0.6304397681731478,-2.7898435892742612,4.17695336895947,2454600
0.6321558300751242,-2.7903144545053427,4.205395319356242,2448900
0.6285675169132644,-2.789000329601963,4.141317169300558,2462400
0.6305092397397025,-2.790216294108128,4.187331541800921,2452500
0.6299706154044007,-2.7881594865636337,4.132340729971645,2463600
0.6296040799476035,-2.7890570785493636,4.150398665544573,2460000
0.6297306289132514,-2.7884790579852297,4.137850037298543,2462700
0.6309406623013203,-2.79062089003797,4.202282212836229,2449800
0.6311254138702885,-2.7886918335469986,4.153591796068894,2458800
0.6297447794568817,-2.791446332517289,4.213738265143951,2448300
0.6311075183808408,-2.7896679855799205,4.178209443817085,2454000
0.630272402371053,-2.7881689591058865,4.134726955870959,2463000
0.6289024753274368,-2.7894903856386533,4.1553484069112425,2459400
0.6299766921611429,-2.7892269690941047,4.157460886079646,2458500
0.6308378894303657,-2.791148241397499,4.21593923538259,2447400
0.6311565863494006,-2.789512646348498,4.174617334781318,2454600
0.6292140505815079,-2.7891375814322714,4.149292118694532,2460600
0.6296942831883866,-2.7888375248557193,4.14587756222088,2460900
0.6303128137958169,-2.7893332310880834,4.1628800371914725,2457300
0.6294242409385365,-2.789951043462626,4.170981969001658,2456100
0.6310873776421032,-2.7897071460386784,4.179053605493694,2454000
0.6301934803327965,-2.789149270535368,4.157307572189295,2458500
0.6293596758456742,-2.7897115317910366,4.1644276892851915,2457300
0.6284170100974497,-2.7894157765106278,4.149818149191733,2460900
0.6290419954264206,-2.790214018481431,4.174421590806797,2455500
0.6306598627844846,-2.7909372642354304,4.208347656707259,2448900
0.6302029512384483,-2.7890610677257883,4.1552154484547605,2458800
0.6300196300445303,-2.79090112663893,4.201306373719961,2450400
0.6298460404912911,-2.7902084023219444,4.181271674530132,2454000
0.6312359396698808,-2.790765311096067,4.209125038575984,2448600
0.6289663947442443,-2.78891548617814,4.142286897532141,2462100
0.6312852404428317,-2.789485631915586,4.174994370848276,2454600
0.630578075903865,-2.7903900596513567,4.192623887092113,2451600
0.6296828318596294,-2.7906995703433224,4.192757312953437,2451900
0.62917525708773,-2.7908261305879876,4.191570331355571,2452500
0.6278038252044177,-2.791514475185438,4.197554418132156,2451900
0.6300905844057405,-2.7890238942744334,4.1534096951274515,2459400
0.6295974458833411,-2.7898963807787127,4.171066369217694,2456100
0.6314065465351266,-2.7903418425032642,4.199034058625359,2450100
0.6317628238109836,-2.7902778936823815,4.200620941275878,2449800
0.6318399184089178,-2.7913040380116727,4.230349680533711,2444700
0.630211864103132,-2.789246168048738,4.159848746703866,2457900
0.6302265391178542,-2.7900370000919366,4.180093724182954,2454000
0.6301395786458681,-2.7910058406557523,4.2053292066469306,2449500
0.6299913560516089,-2.7910126965769932,4.20414060841744,2449800
0.629635757208977,-2.7887479925587453,4.1433752536901345,2461500
0.6294649070770109,-2.790265861898371,4.1794226594168595,2454600
0.6302219155778611,-2.7890954309062503,4.1561856892939675,2458500
0.6290617600549359,-2.7895332122841876,4.15762958874302,2458800
0.6303101478528643,-2.7900281218706624,4.18062095662656,2454000
0.6302679460890265,-2.788564935298379,4.143821818679759,2461200
0.6293710964114646,-2.7897244899749376,4.164845103967571,2457300
