dv1_x,dv1_y,dv_output,time_cost
0.4108731805186366,-2.881670301408434,4.162974597471285,352200
0.4108819803390028,-2.8802119031651174,4.066725960208645,354300
0.4097844749853293,-2.8797350719674175,4.009063046284958,355800
0.40939492647891457,-2.8813941312096527,4.115505035361279,353100
0.4098665234027774,-2.879784573001417,4.014515245005986,355800
0.4090372519863194,-2.8796247788395233,3.9840571468670762,356700
0.4117888487163297,-2.879999263127366,4.0713896585233815,354300
0.4088174250409714,-2.880258675768344,4.02529691043066,355200
0.40927323708858204,-2.8807205436987458,4.067562407382339,354000
0.41057108362320194,-2.879513230319148,4.010599617049166,355800
0.41132819878980226,-2.8800744887436145,4.0667794681383835,354300
0.41028730781536105,-2.880542986580613,4.076831314515495,354000
0.4084750479947421,-2.8802723825142516,4.018733826136917,355200
0.4105900467292579,-2.880765935204746,4.098248413800409,353700
0.40986272554461634,-2.881260933173381,4.1162413838509515,353100
0.40939361515579176,-2.879654139283731,3.994357669557754,356400
0.4090025101436906,-2.8806287399294432,4.055419315629981,354300
0.4092646194583556,-2.8812478304870104,4.103118792497915,353400
0.409522166732042,-2.8794480368128665,3.982039492142276,357000
0.40959483602735114,-2.881280604250562,4.112075460539593,353100
0.41048942056903853,-2.8794156510830238,4.001667281213891,356100
0.41088013048285466,-2.880304535593376,4.073047913937037,354300
0.40965879433462205,-2.8800451959000557,4.028571877330871,355200
0.4094988723380712,-2.8790123310240068,4.179451933545063,1434000
0.4107441935376063,-2.880829953988677,4.105710413183012,353400
0.4097655863274379,-2.879038404304457,4.186452683372387,1433700
0.4113348248504087,-2.878530745767718,4.184970910947553,1433400
0.4098429288913975,-2.880335800106595,4.053062110568106,354600
0.4097063682040995,-2.881112098685274,4.103151408874415,353400
0.410844727825763,-2.879599343962902,4.022881793620886,355500
0.41132777802429316,-2.8808159334501364,4.116751118989906,353400
0.41054462531127184,-2.8781085619628524,4.1411137555126105,1435800
0.4105527496050829,-2.879630805313272,4.018693895097893,355500
0.410013135044359,-2.8799570459727217,4.030079717854784,355200
0.41077370487297754,-2.8806667027412827,4.095391363227355,353700
0.41245792801696396,-2.8810881288447545,4.157111489081136,352500
0.4092664588683165,-2.8791190005460416,4.181713986292734,1434000
0.4109942645141881,-2.8800666769318743,4.059076301705658,354600
0.4099518283839105,-2.8807971178775538,4.087070375182947,353700
0.4091309072070093,-2.8781440441426214,4.11395587584453,1437600
0.4100586599942492,-2.878594397806822,4.163414576107047,1434600
0.40904552439093694,-2.8803663218869398,4.037937333947779,354900
0.4086487643175434,-2.8791478059188016,4.171204340055901,1434600
0.40986184039364815,-2.8801685080415678,4.041747103017453,354900
0.4093833490492192,-2.8795910786398746,3.9895012709308304,356400
0.412235269273248,-2.8798409972928387,4.070007471237885,354600
0.41024802796834636,-2.8823278547997315,4.192152232057024,351600
0.41126344637963497,-2.880278047123029,4.079350043733357,354000
0.4106443712383774,-2.881027406736281,4.116764459884849,353100
0.40988928471059183,-2.8781033480486107,4.127125361362175,1436700
0.4088538576241904,-2.880559252035171,4.047354394171616,354600
0.40854961593954386,-2.8803189332881196,4.023689882988481,355200
0.40893862163279765,-2.8805178522178387,4.046283229911065,354600
0.41169681009393505,-2.880602473274569,4.110172187227295,353400
0.41012753350740605,-2.8805725028273144,4.075477680706567,354000
0.4088487265800988,-2.879935921194034,4.002700144047407,355800
0.4088639764985829,-2.879766210028015,3.990562815802594,356400
0.4119359282550612,-2.879247416130238,4.021852250999146,355800
0.4109234940281719,-2.879878447375901,4.0444117403141115,354900
0.41016963091024067,-2.8814343964055236,4.133826736692132,352800
0.4126661951513642,-2.881254270759581,4.171748661941591,352500
0.4109598475380141,-2.878738609202268,4.190911123537259,1433100
0.4109134737546004,-2.8806654513586865,4.09820784000995,353700
0.4091205215945718,-2.8802618605337003,4.032198011672857,354900
0.410401706371343,-2.8784593741187017,4.161491098837875,1434600
0.4092560061752401,-2.8784830768984375,4.139565292255448,1436100
0.4108069906211098,-2.8777727384545906,4.123915086015565,1436700
0.41193027490256867,-2.880069772664245,4.079196060012922,354300
0.40789496520870394,-2.87951753180869,4.180173375957665,1434300
0.4098511948684656,-2.879744585627158,4.011244080397421,355800
0.4090383034876518,-2.8800066549944443,4.012086745853766,355500
0.4111887522222859,-2.8784915666729325,4.179507488312728,1433700
0.40872078518075594,-2.880976224949473,4.073411543391346,354000
0.4091031944755069,-2.87965673578843,3.9879706781692477,356700
0.41015594677995804,-2.882079336937901,4.174836554610562,351900
0.4088609254011274,-2.8800637857263895,4.0122491811954,355500
0.41104599637298195,-2.8809459108562847,4.119573921995668,353100
0.40866316311656586,-2.8792343655721337,4.177167007216352,1434300
0.4088311821763141,-2.8803378030213493,4.03124889436832,354900
0.4090187038560223,-2.880306096552787,4.033094517222337,354900
0.409516235016955,-2.879915240849909,4.016110542332548,355500
