dv1_x,dv1_y,dv_output,time_cost
-0.46080700671101116,-2.7098858057236064,5.328711481259608,377100
-0.4600499326346074,-2.7090429969450307,6.629080529590013,3525300
-0.458796731616471,-2.709810297550806,inf,15808800
-0.4605456375915892,-2.70959473543903,7.322277858044636,3567000
-0.4588391752006061,-2.7100336014684996,5.218590261439428,373200
-0.46031644530271004,-2.709434341466283,6.195310802873443,3564000
-0.4598331204965,-2.710867583070297,inf,15808800
-0.45973052295555505,-2.7090210326060187,inf,15808800
-0.46003098612667065,-2.7118806871974988,6.944844933968672,1329900
-0.46068092645822806,-2.709665864430112,4.108742887601748,374100
-0.46016260524839886,-2.7088766461855385,5.128830391138489,15059700
-0.4601572683520295,-2.7086613541838536,inf,15808800
-0.4576734045306237,-2.7099041744090275,7.068638135038297,11987100
-0.46027679194874505,-2.7111269598507373,6.254273090469853,13923300
-0.4603792657208152,-2.7120226544024946,inf,15808800
-0.46040246552084874,-2.7096259007673393,11.598921438785103,3572100
-0.45885372073888564,-2.7087285421687755,inf,15808800
-0.46049193145762796,-2.708615490225292,inf,15808800
-0.4599543337715243,-2.7090948330637903,6.585089861109271,3527700
-0.459346502272034,-2.7106484095305707,5.2358945769823215,8615400
-0.4598962303621322,-2.711079628765128,inf,15808800
-0.46081516141267004,-2.7111951740841778,inf,15808800
-0.4602724993373513,-2.709007633361078,6.661862334883029,3527100
-0.46098313750405834,-2.7095570465700014,4.703667080861333,373800
-0.46019010156659035,-2.711845955404972,6.028180963795764,1330500
-0.45944904940980474,-2.709851012366004,3.0679993790647306,10774800
-0.4622951793273199,-2.70702730231144,inf,15808800
-0.4586208523324947,-2.710330744829777,4.250427286867364,375900
-0.4599057250580753,-2.711016126011008,6.488533210132985,3446100
-0.46087050738709473,-2.7092770921481706,6.030793250143667,5628300
-0.4593477177365999,-2.711052277252531,inf,15808800
-0.46110933926880016,-2.711421261023279,inf,15808800
-0.4605782515205496,-2.7103047133544,14.863917697529082,8623800
-0.4608398509618486,-2.7104928109364566,inf,15808800
-0.4584924340272428,-2.7080880679212913,inf,15808800
-0.4615469769669463,-2.7107077312736734,inf,15808800
-0.46076735376806105,-2.7100133124931944,inf,15808800
-0.4596878230855359,-2.710222706234437,10.306569963994917,14064600
-0.4597538406936861,-2.709600286402287,6.093930914941624,3564600
-0.46071540115425574,-2.7091783845248463,9.010305953146297,3551400
-0.45986817423897747,-2.709551945050054,9.498364870561351,3564000
-0.4594983414944432,-2.711301593001704,inf,15808800
