dv1_x,dv1_y,dv_output,time_cost
0.7093576190247078,-2.7701046284893103,4.1006111218639765,402900
0.7112589828221568,-2.7691028801673383,4.089629567242036,403500
0.7091549825343455,-2.770315038658322,4.108454198884536,402900
0.7107218798585738,-2.770267277466095,4.14868490045278,402300
0.7107333032236479,-2.771214426242086,4.206433095686867,401400
0.7099268984049117,-2.769929393096227,4.105361676962953,403200
0.7096642251631375,-2.7688856482014437,4.028433860588855,404700
0.7097775247992187,-2.768473241817674,4.003254667409863,405300
0.7116353455374277,-2.770690284296577,4.198747203425207,401700
0.7107881098435004,-2.7698925892948223,4.127036678060908,402900
0.7093576483515903,-2.7694471482749545,4.057403750538768,403800
0.7084061060831934,-2.7704212551749317,4.094191777034581,402900
0.7104118078279861,-2.77073499726511,4.1691223190135105,402000
0.7106837352117239,-2.7705613603936734,4.165787654593789,402000
0.7080155504433568,-2.7686194497956036,3.9585309787778518,406200
0.7085951190336021,-2.7697648727049002,4.056346020871215,403800
0.7123195260841845,-2.7706874871128058,4.216354491754761,401400
0.7086635248558611,-2.768673982203232,3.9829449749398016,405600
0.7094768994791277,-2.7686739911118528,4.008094511929436,405000
0.7083248488482844,-2.7714115955906276,4.154654444048931,401700
0.7086160704656658,-2.7691886464051585,4.017702355045909,404700
0.7101060265453876,-2.7685980587287746,4.021968071322904,404700
0.7098519487620264,-2.768061816098907,3.9763397927695725,405900
0.7096023503876069,-2.768882167529189,4.026330467553837,404700
0.7100519005088738,-2.77117672291167,4.186348269876664,401400
0.7087816109396196,-2.768874889157045,4.000858875197408,405000
0.7118813278283063,-2.769602084424755,4.138873886719335,402900
0.7105523636435563,-2.7719074517290676,4.2423377209241755,400500
0.7081442206742123,-2.771018776233731,4.1251628199710035,402300
0.7098292176751673,-2.769443692556965,4.070900875893464,403800
0.7097498468514823,-2.770620344050024,4.144196724510609,402300
0.710259064408843,-2.7698810299792305,4.1115872983249435,402900
0.7091174630070138,-2.7703465217911103,4.109419587487301,402900
0.7107800170180237,-2.77092832060626,4.190578217114277,401700
0.7087609235459187,-2.7695952358813027,4.049823212411191,404100
0.7081919263868848,-2.770504746293572,4.09353920797478,402900
0.7106053069588917,-2.770585373167933,4.1651564947155,402000
0.7103231221900832,-2.7707344826201434,4.166723769500651,402000
0.7086431912003501,-2.7692691189331606,4.024096181840184,404400
0.7091936459931073,-2.7693984532388174,4.049306473783585,404100
0.7103085700961685,-2.7689713217268492,4.053403006684178,404100
