dv1_x,dv1_y,dv_output,time_cost
0.5496714490975976,-2.840415464716586,4.467861767977624,368100
0.5495865115926764,-2.839237360317256,4.40541248978242,369300
0.5509412205335882,-2.839303271959511,4.434655540933586,369000
0.5499880453308561,-2.839200191086634,4.411131042923545,369300
0.5509187394283925,-2.8402852331866013,4.484193564706574,368100
0.5511228832092748,-2.8398023343557846,4.463598102541161,368400
0.549909236637721,-2.840005797445387,4.4514233660318885,368400
0.5491324383606964,-2.839764447165535,4.424347899074295,368700
0.5503228447960414,-2.8398265262017652,4.449916206408881,368700
0.5490825793997086,-2.839587917892108,4.414226989904943,369000
0.5494829774044246,-2.8382067205048305,4.347968131623568,370200
0.5501086038390396,-2.840839160436187,4.4970605616601365,367800
0.5498608133139854,-2.839852155227207,4.442637568056947,368700
0.5501204436684904,-2.8385352281843894,4.378359085179239,369900
0.5504697520229503,-2.8387173401029364,4.394942800736759,369600
0.5508989536952833,-2.8410577686864094,4.522005211117502,367500
0.5499794183486034,-2.84172654884341,4.538127403759142,366900
0.5504265099710757,-2.8391212372986376,4.415369863027749,369300
0.5508403161697881,-2.8390671980043107,4.4204144474041085,369300
0.5505359201518895,-2.84000338512473,4.462959610892325,368400
0.5491500435347805,-2.840097140606,4.441894521630388,368400
0.5501314757919479,-2.839950606410889,4.452730158665104,368400
0.5498919551661015,-2.839590651496856,4.429654715963417,368700
0.5502556038638758,-2.8417629957946873,4.544809510428479,366900
0.5491670207056416,-2.8397868209895964,4.426189596888325,368700
0.5492187960607342,-2.839923956363113,4.434302081045616,368700
0.5515321814132409,-2.840613916276849,4.511564247238738,367800
0.5501265355647204,-2.8392376893834146,4.415741659851419,369000
0.5502040210221819,-2.8400130765782357,4.457302293108197,368400
0.5517433739085272,-2.838271821021405,4.3959174311961,369600
0.5504657343130692,-2.8420647100591956,4.5628735830603855,366600
0.5505469022497782,-2.839005502141515,4.411658165720567,369300
0.5508747766111547,-2.84088194328957,4.512925226760052,367500
0.550709208132528,-2.8398628757592146,4.459004194320249,368400
0.5489934172693595,-2.84033155122328,4.4510350600166335,368400
0.5502025210287179,-2.8392886360212337,4.419900456568278,369000
0.5509169861285702,-2.838456728084584,4.389734639210914,369600
0.5511197430444339,-2.8397169571953778,4.459128173028944,368400
0.5489653478312663,-2.8390012777042672,4.380837884970578,369600
0.5509953330841761,-2.838910049585569,4.415234299793024,369300
0.5505911308563048,-2.840296598197316,4.478774892067028,368100
0.5502981557566002,-2.839603748813891,4.43806093391457,368700
0.5493332275467697,-2.8403744435428186,4.459451047119029,368100
0.5494847148381696,-2.839271589251149,4.405251455850621,369300
0.5501880613089506,-2.8420858840803445,4.559042940977489,366600
0.5490159001614793,-2.839774748054496,4.422664660031985,368700
0.551356512226615,-2.8408245974547186,4.518741608320249,367500
0.550092922088906,-2.841953237018386,4.551102284381891,366900
0.5487396537550749,-2.83959490293995,4.408035482280842,369000
0.5504196892249189,-2.8394625185484874,4.433004314438917,369000
0.5505520467308608,-2.840056236621394,4.465918738775933,368400
0.5484763714426131,-2.8397074341385835,4.408918196951091,369000
0.5490228869953685,-2.8408424124209826,4.477459198545137,367800
0.5510247009867943,-2.839908110035537,4.46716465485142,368400
0.5505957937329062,-2.838452543529665,4.383214188038245,369900
0.5499287723242261,-2.8407809301148954,4.490926854090359,367800
0.551877401885451,-2.8390213360845125,4.437756244716413,369000
0.5509798257964429,-2.8396180380898617,4.451570394082276,368700
0.5519597111053535,-2.841561161104067,4.564895313950539,366900
0.5505864871024537,-2.8411905722298165,4.522867469182719,367500
0.5507716848272178,-2.8393242399755243,4.432545256452488,369000
0.5494741207780828,-2.8399643920574866,4.441133841186894,368700
0.5501312280914199,-2.84049849570992,4.480466459808183,368100
0.5503964004118037,-2.8393143932760516,4.424943731608375,369000
0.5504643777778261,-2.8391841069338253,4.41938746622052,369000
0.550142239133737,-2.839000706502547,4.403639135824929,369300
0.5488039381558566,-2.838742702676148,4.363696285464633,369900
0.5510806012883471,-2.839303704198353,4.437288479786142,369000
0.5500628582342503,-2.8390285789443106,4.403585542319777,369300
0.55091193316732,-2.8414567512875823,4.54157552063511,367200
0.5492948332059052,-2.8385191298077137,4.361291195039395,369900
0.5489142257419113,-2.8409071274785087,4.478755207433429,367800
0.5495904469323943,-2.840703796616403,4.480832494658542,367800
0.5502483512811579,-2.840737937845617,4.494581838470775,367800
0.550000945029199,-2.8408000219782417,4.493185731526339,367800
0.5490632579466216,-2.8403170328276865,4.451594899014058,368400
0.5511983375113577,-2.839874755426063,4.468681394616197,368400
0.5501800755868872,-2.8407564506739815,4.494268619815568,367800
0.550442078111357,-2.8414165111137484,4.531370608990673,367200
0.5503784717356452,-2.8418047618584756,4.548993771212988,366900
0.5490008504653193,-2.841351254542815,4.502464646549006,367500
0.5504301239796079,-2.839742084262408,4.447644059414213,368700
0.5484278336589831,-2.840900062200597,4.469415480952684,367800
0.5486877525656252,-2.8398752463207977,4.421711205633002,368700
0.550757698595081,-2.839377548892122,4.435005483477711,369000
0.5502354514612844,-2.8385143138145543,4.3794868644815494,369900
0.5514667740995732,-2.8387886177314017,4.417886952294534,369300
0.5487193455506665,-2.840662151877865,4.462817512284614,368100
0.548909134362659,-2.8412112649807444,4.493822615054606,367500
0.551549570173134,-2.840589370444007,4.5106793874358715,367800
0.5497710806017035,-2.8408243507193425,4.490229006720982,367800
0.5510832475033111,-2.8412378559994433,4.534008623673735,367200
0.5489916923495769,-2.839329741975862,4.398855519528194,369300
0.5495531415565704,-2.8404573672359277,4.467810998589855,368100
0.5498682943232082,-2.8388327294612905,4.3894131788627675,369600
0.5501788754699083,-2.8418502460145265,4.547684535960221,366900
0.5504844669711332,-2.838677343564308,4.393114782898866,369600
0.5486824997714614,-2.839495599423731,4.401635861647276,369000
0.5494937386545361,-2.8394829131743133,4.416571840010583,369000
0.5523187300628944,-2.840050865845695,4.497969250935459,368100
0.5491231904491541,-2.840823645646547,4.478348362418437,367800
0.549224680996391,-2.83908335257985,4.390245472035536,369300
