dv1_x,dv1_y,dv_output,time_cost
0.40985764648234524,-2.8879685563433037,4.497650355834872,346200
0.41014610389224326,-2.889288797485855,4.5664783617253155,345000
0.4106303723506226,-2.8905403670727225,4.631905185766728,344100
0.40914850304416345,-2.8909190230646495,4.628427889629483,343800
0.41030103177295785,-2.888879074644975,4.5491094045814835,345300
0.4115306540637422,-2.890659578769437,4.650168053867722,343800
0.4110144035221447,-2.8908504399578705,4.651502936055173,343800
0.41103175112205664,-2.8897278749115425,4.600040269623794,344400
0.4095865294672352,-2.890235027046969,4.602920220466011,344400
0.4098741495224006,-2.8890330547400658,4.550133562728484,345300
0.410773706441551,-2.890953864444212,4.652792565803011,343500
0.41103155966583216,-2.8903045359406145,4.626901921575445,344100
0.410526759058417,-2.8911066562310688,4.656356644840455,343500
0.4103298787393249,-2.8889209480391624,4.55154549579308,345300
0.4106965786865473,-2.888848157018636,4.553504202780671,345300
0.4102282192354423,-2.8913380376517273,4.6625630031332905,343500
0.40881416336603227,-2.890405502351469,4.59975067426315,344100
0.4088460848705442,-2.88906666082151,4.536445664535973,345300
0.41008216704248396,-2.8909283638044094,4.641985831832454,343800
0.4095658599452686,-2.8896552885919875,4.575399759654511,344700
0.4088563307370251,-2.890133097195902,4.587655139339204,344400
0.41025495479293705,-2.89119226297713,4.6564402144846255,343500
0.4082979010948675,-2.8907344817038036,4.607723925554443,344100
0.4109094820752372,-2.8915668376046586,4.682297310236162,343200
0.41004241136651,-2.8912486593409206,4.656017875286115,343500
0.40908067739150095,-2.890021609590278,4.585611990391955,344400
0.41128487735044966,-2.8911575410127646,4.669174841931117,343500
0.4108267083753774,-2.889905454782557,4.605488890056661,344400
0.4108444613589703,-2.8902316482459325,4.620849490692882,344100
0.4119719460508096,-2.891619483914989,4.6990348341511865,342900
0.4094391970581281,-2.8902265479987452,4.600426910826789,344400
0.40905156952453336,-2.891107888100032,4.635599175961399,343800
0.4090156286380999,-2.8900627519407847,4.586631920629731,344400
0.41033525804540866,-2.888900916604991,4.550667072896628,345300
0.40889128348600445,-2.891015855308811,4.629214609521865,343800
0.4093296757820334,-2.8883983482865188,4.510909261205494,345900
0.40914525071755675,-2.8901695122441238,4.593560306920243,344400
0.40989747615304195,-2.8918393985870483,4.680373547579076,342900
0.40929748657762227,-2.8901859225563444,4.5965195874840195,344400
0.40906501779748045,-2.8897790846334384,4.5739499945277915,344700
0.4112565642300105,-2.891114696930111,4.666880813256937,343500
0.40884406619331537,-2.889990386560105,4.580619065429732,344400
0.4101971443445027,-2.890241236830271,4.6119763745554545,344100
0.41016046237297804,-2.8894739678989465,4.575423856224788,344700
0.408637620401917,-2.8902886984745235,4.591783179743903,344400
0.41138393905743315,-2.890013482008384,4.618422544382444,344400
0.41051543549261266,-2.891180938272591,4.659558693324754,343500
0.410932879167692,-2.8908357549375485,4.649718700695585,343800
0.4099880690734414,-2.8910006852354466,4.643890125644116,343800
0.41180074169701447,-2.8900190288922767,4.624574344745437,344100
0.40814576852091183,-2.8889517335930233,4.520168884775481,345600
0.4087810496962635,-2.8894303254798,4.553078646014285,345000
0.410948937444797,-2.8896863360837446,4.596930877598007,344700
0.4098392321089063,-2.890507896535104,4.619282763316185,344100
0.41184627686540737,-2.888092652682249,4.534032736700198,345900
0.4090805038058538,-2.8892924540209335,4.550850254951632,345000
0.409074655224526,-2.890647570877658,4.614799760802797,344100
0.40976545486039984,-2.8897969706863287,4.584982055366995,344700
0.41001367402895983,-2.8905100676884192,4.621856228392601,344100
0.40948438311377805,-2.8903914203471466,4.608793528119038,344100
0.4096968872393995,-2.8892296034294,4.556985381431241,345000
0.4115598610404553,-2.890310293718354,4.6346425648006795,344100
0.4094000365105624,-2.8910387510367275,4.637385672014155,343800
0.4080363516764477,-2.8892847446807544,4.534858219951549,345300
0.4105828798144014,-2.8896907614452805,4.591869897844467,344700
0.41136950736034555,-2.8884264286777563,4.543166022339167,345600
0.40924646553039873,-2.891690203529785,4.664858261707597,343200
0.4113690926062607,-2.88968054764869,4.602691672621812,344400
0.4111486504660212,-2.8874404271687824,4.491181719820881,346500
0.4101713970360749,-2.8897800794483297,4.5900587572361795,344700
0.407729546003777,-2.89160082717499,4.639576356859274,343500
0.4087303558694474,-2.889506752884718,4.555984600119814,345000
0.41074427904877114,-2.8883379374187914,4.529440435632241,345600
0.41035364225579035,-2.8901899337542827,4.6117956526685635,344100
0.40927371444078414,-2.890118245304316,4.593017503660753,344400
0.41068789200371975,-2.8898166828029708,4.599279309175477,344400
0.41059645263997957,-2.89020533529297,4.616041816645362,344100
0.408471287122233,-2.8885646613208507,4.505997111050974,345600
0.40920538247265525,-2.89086624272034,4.626801674499057,343800
0.41162028669679135,-2.889046279594111,4.5766230437275786,345000
0.408985788864968,-2.891894853462085,4.670342462319375,343200
0.4110228773518444,-2.8897523636710662,4.601086023152433,344400
0.40982174277103534,-2.890055082413042,4.597984023712184,344400
0.411253955213091,-2.8911367213070744,4.667825109336244,343500
0.4106811908432728,-2.889038342122746,4.5623333340726795,345000
0.4099812380520199,-2.890791329143237,4.6343539146455255,343800
0.40810807358071793,-2.8896365757668536,4.5529728714030995,345000
0.4092472484934023,-2.890846490836169,4.626481686495875,343800
0.41146323740568563,-2.89142174262327,4.683460727721379,343200
0.40973457321398477,-2.8910109993463733,4.64081835425578,343800
0.4116669628248212,-2.8893560236891895,4.5919053225043385,344700
0.40942120546443095,-2.8899706937221388,4.588153777479338,344400
0.4110178822828316,-2.889857394505561,4.605995211888501,344400
0.40934157560227974,-2.8901710646577445,4.596464827331452,344400
0.4103458251200791,-2.890624231357994,4.631773401286545,343800
0.41141895086913244,-2.8899771040146844,4.617270898556411,344400
0.4104244611919677,-2.888785426470317,4.546415166924425,345300
0.40924320908843237,-2.891085247120645,4.637266601595709,343800
0.4101231123647003,-2.888804570451273,4.542827520375699,345300
0.4089969549269165,-2.889122245453265,4.5413746849550405,345300
0.41087160096314473,-2.8898957422804057,4.605681842686282,344400
0.41059039529684366,-2.888524142343271,4.536220686690217,345600
0.4104164508553643,-2.891654458278062,4.679400479316505,343200
0.41022915451079817,-2.889984898531258,4.600582848528308,344400
0.40991868006348,-2.8899552097439813,4.594678017917188,344400
0.4096765013550755,-2.8885132092598895,4.521894624951453,345600
0.40845950483129534,-2.888456005757354,4.50050106183606,345900
0.41026690494637,-2.891115015664847,4.653095499193069,343500
0.41042425337913746,-2.8901628205798056,4.61156220205776,344400
0.40800557755666417,-2.890420168282873,4.588764353496224,344400
0.40783020923826896,-2.890118526836095,4.571885362634135,344400
0.41008956222686493,-2.8901468330447817,4.606073529080772,344400
0.4100308274218141,-2.8912166911563975,4.654415944372522,343500
0.4098856038671571,-2.889994455308316,4.596057387493106,344400
0.41004205011237366,-2.8894697156985085,4.573461654831531,344700
0.4105372131076919,-2.88963971956865,4.588839941894395,344700
0.41003439631127236,-2.889348768263672,4.567675616922257,345000
0.41144441262165143,-2.8894630596366393,4.59372771641231,344700
0.41008681499636623,-2.8911521536859843,4.652266715535983,343500
0.4108819517157855,-2.891273958707217,4.668747582624063,343500
0.4097812335235095,-2.893013601693358,4.730447874369207,342300
0.40899763592496047,-2.889398125801716,4.554741951460713,345000
0.40999898125845075,-2.8879979799105717,4.501244319823644,345900
0.41019896045869897,-2.888794377464185,4.543468075992779,345300
0.40952649600248175,-2.891789910177294,4.673155081449421,343200
0.4113792517738397,-2.8924611544123446,4.727863954139569,342600
0.4086468592394345,-2.8885451087582137,4.50771542663609,345600
0.4080563172791815,-2.8901586882564207,4.577172344923653,344400
0.41035213241638885,-2.889639449623721,4.5861409779000235,344700
0.411767223110307,-2.8893558305504183,4.593360390022184,344700
0.41027674885056575,-2.8883257921445193,4.521697589782521,345600
0.40900313994373055,-2.889388207868834,4.554346377550452,345000
0.4113281448316169,-2.8886150410081655,4.551636349921475,345300
0.40979781680279687,-2.890065585716242,4.5981297171242,344400
0.4094015548123683,-2.888788540559555,4.531131283900619,345600
0.41027176338646537,-2.8908031689519693,4.638997751424133,343800
0.409789207762991,-2.890779391632889,4.631079254707851,343800
0.40868502914645727,-2.8918991833879715,4.666407973920742,343200
0.4094755637115663,-2.8886548620392265,4.525806551696861,345600
