dv1_x,dv1_y,dv_output,time_cost
1.16104048463763,-2.530532638328101,4.640323017664906,519000
1.1592164393215225,-2.529465728021994,4.557929049016503,519300
1.1597523283160056,-2.529962842980295,4.589152154943047,519000
1.1607994804227295,-2.5296150506245043,4.60229563592079,519300
1.1600778199352448,-2.5310562323548,4.635686959987575,518700
1.1588092510038703,-2.530544230547609,4.586954807915243,518700
1.1598618302455435,-2.5298864211323555,4.589022463652869,519000
1.1598091777046893,-2.529864627732209,4.5869459167264335,519000
1.159656784582919,-2.5309084019769643,4.620455645844364,518700
1.1601233550653565,-2.5300021990152484,4.599566545200151,519000
1.1602974685696061,-2.5288799277513356,4.563553911667888,519600
1.160657521280762,-2.527209293175852,4.510822182015756,520500
1.1590242121725345,-2.5292306388236465,4.544514409873534,519300
1.1600079045907783,-2.528856331263574,4.555466877262884,519600
1.1605361856909937,-2.5310766495770243,4.6472484388176944,518700
1.1604985412473663,-2.530752670603111,4.634952101458641,519000
1.1589387078930473,-2.531011197411252,4.606618025312999,518400
1.1603150549139043,-2.5288767827541867,4.563876803069496,519600
1.1592727090489305,-2.530448972390308,4.594768468980165,518700
1.1593869079068138,-2.531184056563547,4.623536898041437,518400
1.1604242607546236,-2.529828348967125,4.600739278761548,519300
1.1603134983990293,-2.5297014492136443,4.59355326677786,519300
1.1611908759236904,-2.52918843447723,4.596654720424132,519600
1.1602903698167275,-2.5289701717200783,4.566648210047242,519600
1.1585195313617132,-2.5284444145808203,4.502266158887705,519600
1.1592219162285924,-2.5302058748086744,4.584873094343738,519000
1.161331422402943,-2.530014476039853,4.6291821648437725,519300
1.1601285910182637,-2.529675745275662,4.5881037778501295,519300
1.1605237273021527,-2.5301487239999703,4.6144631950969455,519000
1.1602279821410473,-2.5312785449017965,4.6469062974794895,518700
1.1601637601969026,-2.5290717512603176,4.567140658011981,519600
1.1599369784709934,-2.53187046151099,4.660512336892008,518400
1.1606172794832312,-2.53069977963079,4.636003669598504,519000
1.1586543923658574,-2.529992282064924,4.5631422696433965,519000
1.1602659320675073,-2.5308200731538317,4.631854770821608,518700
1.158009527265953,-2.5301400370671123,4.552374286934973,518700
1.1591860581069349,-2.5306109973400157,4.5985376433110075,518700
1.1602392383734157,-2.5284230268627574,4.545308418800245,519900
1.162999684363237,-2.5283177474844085,4.609655656480317,520200
1.1593075623762175,-2.5291231843705355,4.547632248703394,519300
1.1603968582383966,-2.530453338986022,4.622202104906343,519000
1.1594059422655734,-2.5303839251183673,4.595667225370898,519000
1.159130312625399,-2.5302394857269395,4.583798152363746,519000
1.1601419661198558,-2.530426089626418,4.61510417520552,519000
1.1595937246500974,-2.5301104863020734,4.590610877063389,519000
1.1601155551520639,-2.5303997450303344,4.613544281335269,519000
1.1625369577954643,-2.5311055669191926,4.694765494800241,519000
1.1609400351703376,-2.5308575231236787,4.649081382531911,519000
1.159736778809127,-2.5304877857080075,4.607392908761457,519000
