dv1_x,dv1_y,output
0.5588782803699878,-2.8312785565313128,4.141798759918792
0.559431560292709,-2.8289679621717085,3.9984851718312235
0.5587663357723697,-2.8310104374331346,4.121807811880446
0.561702088480797,-2.828839999783253,4.048872556175428
0.5591858247432796,-2.8291195783689695,4.002893319862032
0.5585559014708786,-2.8304580285521914,4.080046284651926
0.5591743817444396,-2.8297331992674586,4.046042136543064
0.5591552914203359,-2.829711085718171,4.044013995105804
0.5627214655648046,-2.8314942202927638,4.2424622355335595
0.5590188074433865,-2.8315477446272608,4.162202378655536
0.5604986945847474,-2.8297820485380702,4.082810674355972
0.5612943814482036,-2.8286280208023324,4.023454701691932
0.5598467575284248,-2.829330355391729,4.035246073218124
0.558587643230915,-2.8280580976657896,4.137393412159922
0.560669105445476,-2.8312404446581096,4.181080354881077
0.5608280627832185,-2.8295626252083688,4.076217083520645
0.5592748079629665,-2.828174713425699,4.161715752395652
0.5610803900541882,-2.8315544104535264,4.209688214413058
0.5590900265873866,-2.828046105728258,4.148825584096346
0.5629108608280837,-2.831225807474063,4.230672805252973
0.5606076650694186,-2.82962950689012,4.075230535966954
0.5593294659657638,-2.830678434110922,4.113681139727233
0.559990723444563,-2.8300208326916607,4.086248572167246
0.561938066695741,-2.8299321551901864,4.127861049199331
0.5602442533626463,-2.8301007231737123,4.09783561418807
0.5601556197036996,-2.831522650966862,4.186817558076482
0.5591165130418676,-2.830736580314732,4.112341800319056
0.5603743281358986,-2.8298267324981135,4.082725331273817
0.5603336023591707,-2.82918726762167,4.037820173061423
0.5577682616889625,-2.828824752055011,4.16792977403365
0.5604136509878344,-2.8302813813076146,4.113889228652403
0.5614531062312256,-2.8307985993756697,4.171600677104654
0.5575200387639561,-2.8292353407761675,3.9663049385980558
0.5582737520433354,-2.8298338114505985,4.029840914330759
0.5599007163103858,-2.8300969921992585,4.089125408470584
0.5610907227016074,-2.8294732175273767,4.07673838090595
0.5603484110909669,-2.8289508821874656,4.021548050203244
0.5590269099744573,-2.8273126509629645,4.0979766799999835
0.560392319048262,-2.8280897913928613,3.9598870898755827
0.560820865008899,-2.830307281235722,4.12539656451187
0.5601781805941602,-2.829778690617587,4.074588760385841
0.5579569700220193,-2.829953159495521,4.0300240251297685
0.5602844037269321,-2.8304502547341484,4.121805482065741
0.5588797439372903,-2.831087990531609,4.129559650757177
0.5592375925649745,-2.8307459687482637,4.1158855621840225
0.5595184199518045,-2.8302034393610196,4.086802290179969
0.5599669668775348,-2.829298513627573,4.036125966158445
0.5589028172283116,-2.8284945502960515,3.948914382980071
0.5589826532137268,-2.83131333265528,4.1464847978603085
0.5581993836264488,-2.8307589200826033,4.091426916892814
0.5599799120128022,-2.8296861912189066,4.063302090852774
0.5611879305655345,-2.8310050143306933,4.178363321034753
0.5607565888907676,-2.831847587085854,4.220180553495643
0.5600029659643275,-2.8297756159999095,4.069984764565381
0.5607361813164137,-2.8306833858619362,4.147586863281703
0.5600027957306902,-2.8298941844401293,4.078021183685374
0.5608481037202272,-2.8313935156963534,4.194617825942227
0.5607066760134412,-2.83040870279328,4.129236962455419
0.5598208040201859,-2.8291200426292535,4.019719163472979
0.5593566047638814,-2.8314852033954363,4.166106582686723
0.5592497578649064,-2.8301229415898828,4.07469056008631
0.5592149948904337,-2.829505777089965,4.031185826607681
0.5604023001334554,-2.829806628951391,4.08206786098737
0.5586804810701284,-2.8312013244443333,4.132137965785064
0.5602848164996251,-2.830218899867507,4.10665104193332
0.5588434785735326,-2.8284276845624463,4.167818617971363
0.5613892671197565,-2.829474189888985,4.084247217345453
0.5589108730167524,-2.8306108125017775,4.099031026082998
0.5596418186598113,-2.8283621339940295,3.9595153009563493
0.5605436698773972,-2.8299417314238555,4.094615754056315
0.5623444207616227,-2.831377935971612,4.227230681025451
0.5604486966675627,-2.8305901142852314,4.134798695622675
0.5597110221844951,-2.830417510927306,4.105777201889526
0.55932129678359,-2.8308422928119765,4.124183881642587
0.5592233672753297,-2.82891157692859,3.9887906799875283
0.5591099875782253,-2.8281453723698666,4.155825443893111
0.5608029006270708,-2.83097207923069,4.167410979405717
0.5610063490626529,-2.830996628678859,4.173656017827868
0.5602372923352877,-2.829593565069059,4.063468036833088
0.5600160012311198,-2.82770988199512,4.14914723908173
0.5612796748554377,-2.830722979819478,4.162828258103592
0.5598387893786231,-2.83067785128108,4.1259070814734695
0.5590092395734607,-2.8294744897979998,4.023617809539823
0.5590005644815859,-2.830181060595891,4.072396967776186
0.5613661991088557,-2.8309495240996934,4.179010133005728
0.558977115643727,-2.827097039901495,4.081806612207899
0.5593432261719705,-2.831739321333451,4.181670035066495
0.5594088416007812,-2.829418751453502,4.030098122666216
0.5595609698936775,-2.8291729119693816,4.016652548770536
0.5602231847145632,-2.8302479651885166,4.107066669951031
0.5611387902907766,-2.8300556698335493,4.116656565475008
0.559027643930705,-2.830074698982847,4.0658353186827405
0.5612185635622088,-2.8304426176254567,4.143594872188816
0.5619047416818092,-2.8288786545391624,4.056720738959802
0.5593353312644437,-2.8306415558102413,4.111402223122372
0.557957977096359,-2.8311088756163043,4.108743360695001
0.5593232641657707,-2.8301724084976403,4.079869851199588
0.55882050465369,-2.832588703114952,4.2217996451450475
0.5604600072046515,-2.8319298336898795,4.218538796476153
0.5596102724184944,-2.8288743031973524,3.9964868068676767
0.5608869472247427,-2.829833699868644,4.095869464415164
0.5591635329000993,-2.8292572917866425,4.012201539004263
0.5608562503526572,-2.8287403229762496,4.019927512228542
0.5590129478642102,-2.829489225096607,4.0247559787636025
0.5599668581423975,-2.829460442386183,4.047415001072858
0.5580226155909632,-2.8301402134266334,4.04481347378171
0.5609657580430634,-2.83171728730116,4.216983307609918
0.5590817496655709,-2.828431526045325,3.9491422466665203
0.559780356163857,-2.8295031044326184,4.045596083198961
0.5596323354321755,-2.8293869473354203,4.033661517933955
0.5588571084937626,-2.8285902756999453,3.9548816786112315
0.5603548092443753,-2.8308772522584706,4.150962776472081
0.5603284148438276,-2.830144188840792,4.102778875371377
0.559828740689227,-2.8300232644858214,4.082392058520981
0.558659278954945,-2.8311191229774844,4.126308957972261
0.561892849492203,-2.831058720754414,4.197770449633808
0.5603646285589942,-2.829738329698337,4.0765188544444815
0.5601511847739609,-2.831199981856574,4.166608520309282
0.5605485860325033,-2.831512132704395,4.195110001666907
0.5597222193972631,-2.829716699560663,4.058869833149834
0.5593538041578389,-2.8286528429307625,3.973277368974947
0.5594752454314627,-2.832959627031573,4.258128633203011
0.5617371448050861,-2.8304897080678377,4.1587827330752125
0.559495798686678,-2.8302360387061465,4.0884285438466215
0.5608871997892642,-2.829846305265029,4.096714017950491
0.5616633197444381,-2.830136582502927,4.134503456211599
0.5605110588857968,-2.83134927387032,4.1842104116618
0.5588859355798594,-2.828703147967,3.9641656523711357
0.559013026146535,-2.8310969476754417,4.133314642835622
0.5615737642372085,-2.830154937783465,4.133550710710536
0.5618268206760224,-2.828525151663586,4.030107132128822
0.5599422482528359,-2.8291920666259687,4.0279980785367036
0.5578001000150413,-2.8284584095547247,4.144726754755114
0.5594686560687451,-2.8321625527149616,4.2104869131269345
0.5593758407528231,-2.8292422498273173,4.016723365078057
0.5604619510378093,-2.8316553967912745,4.201923485575082
0.5597297272604405,-2.829439851615241,4.039885965011942
0.5602557034144565,-2.8307782109423263,4.142303618124816
0.5614614431951837,-2.830491071532323,4.152407867704991
0.560325819261905,-2.8298662965687122,4.084181640174391
0.5598229680413209,-2.830698747790598,4.126884111948408
0.5614599952541844,-2.8296608618601464,4.098465297358825
0.559784277599981,-2.8296151735909674,4.05345730363985
0.5602039684696377,-2.8315296940597157,4.188353643886487
0.5610449142868126,-2.828739629436239,4.024825787317181
0.5602246141133033,-2.8279344987693222,4.16882027204743
0.5589748705138521,-2.8294690741035913,4.02233248374524
0.5591114722260278,-2.830098368612484,4.069556313641585
0.560370946041951,-2.8306274072090103,4.135351491712933
0.5600597256251909,-2.828820105488995,4.004565899278333
0.5587806865197066,-2.829584200235654,4.025414407714343
0.5597508082679673,-2.8272077641417126,4.109031808161586
0.558817026400947,-2.829196268315001,3.998596150880198
0.5603400712021936,-2.8311164691478647,4.165744556678648
0.5598667898418505,-2.8295143641210423,4.048590720992277
0.5596891888391388,-2.8311869506521803,4.155026146483147
0.5605203016982687,-2.8284918916020882,3.9931183327654933
0.559633715046121,-2.8285853306418858,3.9759344665133813
0.5595938920572884,-2.830785877607887,4.127051497632621
0.5594972956669086,-2.8278384803006413,4.145043467568944
0.5599131518638713,-2.830273262833167,4.101171662125217
0.5584651643817163,-2.830605405750336,4.08770781001067
0.5602030441904322,-2.8290033325125767,4.021457778187608
0.5599699927222113,-2.830291863732593,4.103791881646216
0.5594578590989266,-2.8294976886091843,4.036910851849868
0.5603455948707219,-2.82965939979333,4.070688235242473
0.5586124866856707,-2.829908105753495,4.043791737757239
0.5591460115190479,-2.8290921624937617,3.9998472910538663
0.5589275817624318,-2.8299800456671598,4.056815914162573
0.5613336348310798,-2.8306264324158583,4.157993333068872
0.560603603145199,-2.831729835127343,4.209645325217691
0.5592908193865738,-2.8309225370095206,4.128661972041371
0.5604826909373997,-2.830289581624897,4.116097149850673
0.5581344731832799,-2.8311498977991847,4.115706912403249
0.5597539971927321,-2.8312677867707903,4.161650150462123
0.5587559247582057,-2.829125008524186,3.9917773195379445
0.5590526075200919,-2.8309540792761205,4.125008666542911
0.5589203866973224,-2.8316255437937996,4.164817964939352
0.5590829231599888,-2.830410378292442,4.089901884575124
0.5578943179915322,-2.829797183527008,4.017343922123159
0.5588014357716556,-2.829720706612301,4.03556747450406
0.5610534515243633,-2.8289343631119555,4.03874137183786
0.5598312641860873,-2.8292296402604133,4.027757442494632
0.5594719378826873,-2.830778817637713,4.123670466731991
0.5591353578783119,-2.829979340771721,4.062030396882968
0.560365136059413,-2.8294804575824015,4.0589525917651414
0.559349602798821,-2.830873401906123,4.126882709492876
0.5597159366948216,-2.8306772169042205,4.122918033084419
0.5602172340611379,-2.832153199507748,4.226578872255335
0.5578437282573401,-2.82965034383603,4.005480092115315
0.5596862762585613,-2.8295657042516194,4.047529687972565
0.5594514152509033,-2.831470204960306,4.167361731171436
0.5595638363265655,-2.830600618631659,4.114248781292301
0.5591608456780308,-2.8307988786455174,4.1174948653501415
0.5594430525195657,-2.828884200373403,3.99270915045162
0.5608383255642987,-2.8310222742846824,4.171378695493056
0.5599317886756346,-2.829249384997304,4.031764545165092
0.5592070584298053,-2.829378343251564,4.021973597993868
0.5588427603223659,-2.8296771160707275,4.033578101470343
0.5599161492591856,-2.8320340551014196,4.2127022682386945
0.560883417659896,-2.8309130983983284,4.165576703360259
0.5598163246285012,-2.8308139842393945,4.134178052966946
0.5599833841256563,-2.828421252481303,3.973345757830472
0.5602134397938675,-2.8303320367345455,4.1123612291108245
0.5616374567096912,-2.829852399858549,4.115421955847732
0.559059388233004,-2.831296218598308,4.147198796743926
0.5597712345317051,-2.829911444003669,4.073399648189794
0.559571006039804,-2.827727598401422,4.13948560017826
0.5622546751561531,-2.829858916439343,4.130704673724211
0.5608612713999506,-2.8301946739437445,4.119036760662514
0.560758912156056,-2.8305044326574187,4.136660612544176
0.5613436275563869,-2.829935682427964,4.113758715962377
0.560873727489324,-2.8287028998564216,4.017721302185004
0.5579524409250098,-2.8297423391362617,4.014948765693247
0.5598499205361578,-2.831581486408823,4.183476003849232
0.5603033190042156,-2.8291317246798244,4.033142064971038
0.5595161099591914,-2.829132679405626,4.012595958239663
0.5593689698614257,-2.8306460872242276,4.112514925004123
0.5571653776842128,-2.828245474716997,4.114895379326495
0.5592042849491934,-2.828989335806147,3.993953051830734
0.5594695248323212,-2.8309972267338708,4.1377377391692445
0.5603816459700848,-2.828648755061728,4.000781868507682
0.5595103910535347,-2.830212919819303,4.08723971442726
0.5610476976846371,-2.8292381436535847,4.059636447535602
0.5588948054095354,-2.8271034865812616,4.0801413954580825
0.5605226392483352,-2.8302632209046035,4.11533745447476
0.5598303519696132,-2.8308640264857083,4.137734379126464
0.5602679632835151,-2.8311370347262703,4.1653635490713645
0.5615653954397875,-2.8305520142594065,4.158704757579569
0.5588342829975438,-2.8304738820215456,4.088013849420345
0.5598727184828748,-2.829742442395842,4.0644420391999
0.5607987870017657,-2.829024625427985,4.038469283031547
0.5607541744943342,-2.8323160834924552,4.248048218117194
0.5612764685583452,-2.8295971493652794,4.089693994309762
0.5624235663186176,-2.829638248464908,4.120437123288992
0.5606125693088329,-2.829731313731162,4.082228367894162
0.5619857248955598,-2.829851078680844,4.1237429784935
0.5602674870984111,-2.831025256801608,4.158302907880735
0.5612033231870974,-2.830002482060247,4.114736331181716
0.5601376642536878,-2.8311771754350774,4.164862404190568
0.5590576296715077,-2.828961698714005,3.9879821471745522
0.5607296136717006,-2.830949193087431,4.164272786849882
0.5608342010219044,-2.8302414713343262,4.121436063088025
0.5609874543298338,-2.8309400238270324,4.169677864499452
0.5616153533690316,-2.830405577895875,4.15059249499763
0.5592815638455558,-2.8310961340429825,4.1396361743134005
0.5578235442137597,-2.829113974635087,3.965588630156886
0.5614974451181385,-2.830212953927744,4.135474068638084
0.5616560738339723,-2.829173926925837,4.070621660045141
0.5575994050049699,-2.8282740868765757,4.127560379496353
0.5590925646699948,-2.8298038617211665,4.048851646350647
0.5579752812954832,-2.8303000684963777,4.0546773399057106
0.5607275725015571,-2.829771924181598,4.087810671667647
0.5607400891529536,-2.8305515487944937,4.139243122290199
0.5590672385273915,-2.830043840498732,4.064723561001838
0.56072375962612,-2.829848562192117,4.092841356957347
0.55906646443353,-2.8290584305464064,3.9952723911705963
0.5621241865031926,-2.829838059236823,4.126228369142414
0.5622605214731499,-2.8312860612426607,4.219848561101669
0.5616676769985902,-2.8292296466526525,4.074694552782165
0.5600720426306312,-2.828974686433622,4.015976005765265
0.5601375164968847,-2.8313393385731307,4.175018404172968
0.5578687126024396,-2.8292876137210867,3.9797126222681936
0.5605457051656205,-2.8279536069807754,3.9539011730107503
0.5614944389848233,-2.830527480161038,4.155493421980779
0.5598692918517956,-2.8285425468698033,3.979202604486738
0.560681857837268,-2.831152527609192,4.175903437743586
0.5593157125307705,-2.830580347877303,4.1068965482824975
0.5592318473619265,-2.8310972991114896,4.138534003110673
0.5598722975356232,-2.8304583542002963,4.112384820844066
0.5597470426383743,-2.8292956982501547,4.030222447763434
0.5602164746402082,-2.8305870810271574,4.129062939742534
0.5604163062146718,-2.830346302646498,4.118202391662555
0.5611166329528774,-2.8303634373945106,4.1360955728169015
0.5604812572266684,-2.8280815563093356,3.961735522828304
0.5582060548381164,-2.830045063891249,4.042897638655724
0.5594618652421857,-2.8298073344821857,4.058493537923053
0.560455198171701,-2.8298255613512224,4.084655879688496
0.5608735643169196,-2.830973580611889,4.169143954043642
0.558326843059042,-2.8285750321420458,4.1650506136860725
0.559517696733971,-2.829625917911841,4.0473907774899
0.56100447221452,-2.8286319415411736,4.0161109269987625
0.5567090804740793,-2.8306159108946956,4.044261156488246
0.5597451696946544,-2.830341753693312,4.10160064035545
0.5605186463425392,-2.829580190829066,4.0696487847409575
0.5596715654369481,-2.8296143562967746,4.05052371678897
0.5587963073653959,-2.8301044425475834,4.06203206045436
0.5597214894607452,-2.8306959536341147,4.124270167034986
0.5604461895577998,-2.830435873550887,4.124757457995074
0.5606680669780962,-2.8304579162089754,4.131497192809609
0.5624688026312308,-2.8319790767344997,4.265435598692899
0.562375480389328,-2.828358529227052,4.032673902353578
0.5590962627156434,-2.8290593985027392,3.9961406192308893
0.5602217037648033,-2.829596271440896,4.063259228467793
0.5609162772212976,-2.8304736445559358,4.138419999086093
0.5581988821739605,-2.8285591945090283,4.160979885666059
0.560551913357953,-2.830784962264904,4.1497213410334535
0.5596295136913643,-2.830432888551033,4.10480602788409
0.5594081560633571,-2.8314957361413176,4.1679635597403495
0.5604104908245873,-2.829918310811586,4.089767260001463
0.5611529474085335,-2.830340027819383,4.1354519789791215
0.5598912899493144,-2.830392641312748,4.108524791315647
0.5603008863397196,-2.830699857261475,4.138347737253497
0.5602454274738509,-2.830552288489487,4.127500502315316
0.5607415916741719,-2.8297685685367164,4.087933009959982
0.5596133012644541,-2.831663115690388,4.183122177534635
0.5601995504045164,-2.8293965121167592,4.048941458994803
0.559297052159362,-2.8290533108012186,4.001069096181459
0.5603635739773296,-2.830818056624387,4.147397369173912
0.5609668331413447,-2.8320313524275065,4.235835638714449
0.5601445249239693,-2.8295441350350474,4.057727509924408
0.5585813571894385,-2.827785739220264,4.119007435795548
0.5600066248223979,-2.8290890927794865,4.022397447805119
0.5591075193647737,-2.8305580066860196,4.100339674067579
0.5598740785963829,-2.8304820977184177,4.113985564751096
0.5615394601543354,-2.8287730003883347,4.040028792639333
0.5600960817593924,-2.8314586480461696,4.181490909150247
0.560194196838317,-2.8301545658923053,4.100182249240539
0.5596620713161049,-2.8291848155327637,4.0201597231927
0.5588234323183109,-2.829205989211396,3.9994731249575732
0.5607720915994903,-2.828306370823886,3.986366013708277
0.5598881343237612,-2.829833613782134,4.071045244034263
0.5606013398347313,-2.828651918660781,4.0068695633023435
0.5604232615826307,-2.8277654300050648,4.162598181612858
0.5595185482311249,-2.8295044664983084,4.038954474396253
0.5579116328341818,-2.8298821442400506,4.023826406213763
0.5606718563242084,-2.8314630975061665,4.194894976426499
0.5610252193021775,-2.8295506237144137,4.080330117081767
0.5588849764359289,-2.8295835923248687,4.0280893552152515
0.5604123399761614,-2.830388559924825,4.120864630917541
0.5605156021375963,-2.830139379764554,4.107028837626834
0.5593509431184566,-2.8298102356453354,4.055877731060817
0.5589634747436982,-2.8292671207280033,4.0076122253957225
0.5584569976887399,-2.8309845997342107,4.112661296598917
0.5592508314567095,-2.830574599442529,4.1049370333455855
0.5610640235315117,-2.8318293508917827,4.225913084195403
0.5588466234127271,-2.8292985633073044,4.006772852078978
0.5596087398425531,-2.831400378123389,4.166624246811818
0.559928343512834,-2.831920425801639,4.206075944133186
0.5605104565297574,-2.8302893836712184,4.116755274305837
0.5614758015613986,-2.829705037044886,4.101781566102768
0.559460337146788,-2.8287182452742323,3.981020178261588
0.5611207180011019,-2.8307245970510913,4.159225243986514
0.5589939912844338,-2.829257459587195,4.007726867494352
0.5590784995769956,-2.830229741589072,4.077643170598154
0.560869823623317,-2.830526795793166,4.140730476284815
0.5588908956572259,-2.830815588114474,4.112066368419403
0.5586028207426179,-2.829285708723236,3.99935402580083
0.56111390226528,-2.830238522865656,4.127962421172109
0.5595906599651035,-2.8301293846802373,4.083619688736303
0.5590917352489868,-2.8298105475584534,4.049293471005129
0.5593688767990048,-2.82943292946378,4.030058401888526
0.558251416039878,-2.8301806364240774,4.053456594535856
0.5613632257995543,-2.8301270497913684,4.126710492586578
0.5602233980749323,-2.829906660928841,4.084352353215856
0.5593660350174979,-2.8300670629105396,4.073811564682138
0.5604132560885228,-2.8294219234427698,4.0561488378652
0.5602410306604785,-2.830292591773853,4.110438989160587
0.5608122528768648,-2.8306140168836667,4.144952895440095
0.5594305574463397,-2.830140434684925,4.0803835696796416
0.5593823430217763,-2.82988988381692,4.062143628244821
0.5604902122418982,-2.8298219511681415,4.085282554361283
0.561255875960698,-2.829366600786841,4.073653823842132
0.5587107036945366,-2.828564106248186,3.9488164018087444
0.560257174359974,-2.829680153455941,4.0698779681638495
0.5612792583587882,-2.830560049025002,4.15251178502087
0.5603917847627818,-2.829786456665402,4.080447284985388
0.561043093277096,-2.829980731964981,4.10941893654264
0.5590546291818582,-2.829533692622586,4.028984786693705
0.5611505446934494,-2.830165666609364,4.124112367331032
0.5587682709357027,-2.8294299664489078,4.014123604269757
0.5603324288738532,-2.8290185631409765,4.025923840733058
0.5608648129676482,-2.830718314868182,4.152836173445131
0.5584189044723514,-2.8307382779040604,4.095446657999095
0.5607803722819258,-2.831402457646422,4.193628836380732
0.5613145351382953,-2.829274865595576,4.068893835575047
0.5591501038975811,-2.8284850161800166,3.9550991547330385
0.5610500891604089,-2.829074401524991,4.048402690502461
0.559958448912842,-2.8305755433704767,4.122126980315059
0.5614908904785407,-2.830347046888958,4.143922286704486
0.5590180883546747,-2.8281736652391034,4.155461009700059
0.5599321495912241,-2.8302297170315116,4.098748025544721
