dv1_x,dv1_y,dv_output,time_cost
0.8089216162748926,-2.7007762309757473,4.121694379911258,3445200
0.8100097572085045,-2.6982492814853556,4.118345990557173,3450600
0.809661566024863,-2.6986968546510104,4.117676148737646,3450000
0.8101163852490094,-2.69961833542375,4.119144312031399,3447000
0.807306412103808,-2.700481363130589,4.117401827226796,3448200
0.8119193441227478,-2.6996916794221786,4.124823275665424,3444300
0.8100485034024151,-2.700135095470512,4.121389437461374,3445500
0.8106806689386412,-2.7010925780676245,4.131726550707412,3441600
0.8116910647286402,-2.699391251405227,4.122012383838822,3445500
0.8105703996161838,-2.701006469755056,4.130274446712316,3442200
0.8083719458293132,-2.7007116075816824,4.11992617252913,3446100
0.809239735713186,-2.7023886483020485,4.138184398442294,3439500
0.810591315578674,-2.700149509377696,4.123203088526324,3444900
0.8071134935677633,-2.6993826423965657,4.118949547715941,3451200
0.8088081965430589,-2.7010559439129396,4.123176620247901,3444600
0.8101798534500746,-2.7001546092026043,4.121855481109551,3445200
0.8097153803235644,-2.6999860824957937,4.119758444949658,3446400
0.8085069978563912,-2.700003678105165,4.117702488590714,3447900
0.8104784802973878,-2.7012888421818566,4.1327014067130285,3441300
0.8096249743966817,-2.6994522834526573,4.117875364894987,3448200
0.8099155936150314,-2.6998505565392525,4.119583406810764,3446700
0.8104454207359145,-2.700788757711463,4.127644361577367,3443100
0.8093832615958868,-2.6980218180812994,4.120436968667529,3451800
0.810542290593606,-2.698931787142946,4.117870607010991,3448200
0.8107953997175067,-2.699843059505083,4.12194579284586,3445500
0.8108767616907074,-2.6995251657139447,4.120437054661612,3446100
0.811849711373567,-2.6995077621056462,4.123252126492611,3444900
0.8099061409863728,-2.700437718864992,4.1228702154970795,3444900
0.8131795963723039,-2.7002755771149713,4.136722352434369,3440400
0.8126052724467921,-2.6990057503626756,4.1225247914523635,3445200
0.8092564497785989,-2.6994616390758686,4.117551821783543,3448500
0.8098526956089841,-2.6985585371159386,4.117828555905804,3450000
0.8091202668351263,-2.6981062659043134,4.120674996833781,3451800
0.8103139683890843,-2.7027119404556825,4.149776375666288,3436800
0.8118274028136651,-2.6987338836057755,4.119231003581538,3447300
0.8096286560301309,-2.698868451270548,4.117526429399025,3449700
0.8078276021371517,-2.699758014922354,4.117247710293233,3449400
0.8105543050124812,-2.6980095522775875,4.118402241353742,3450600
0.8110015026172517,-2.699588445095612,4.121103901064547,3445800
0.8102882346005774,-2.7008047645265014,4.127089623729228,3443100
0.8105238884368823,-2.700164342655261,4.123076118804344,3444900
0.8082500806202846,-2.7009365459946166,4.120673655345172,3445800
0.8093156607255624,-2.69944788766541,4.117569353321261,3448500
0.8091285139828458,-2.6992238178915526,4.117378600997835,3449400
0.8086108716512006,-2.6987047047606514,4.118835184890775,3451200
0.8096173429583409,-2.7009041104590237,4.125077113952363,3444000
0.8095749640292957,-2.7009951973654047,4.125680611208477,3443700
0.8084141209567909,-2.7012427417455465,4.123059151599578,3444600
0.8112026708508172,-2.699720390136261,4.1224490949538986,3445200
0.8097571788284955,-2.698573655600851,4.117816055432689,3450000
0.8101012248558325,-2.699305817932732,4.118137142709223,3447900
0.8103413654080642,-2.6998699898187355,4.120767492392876,3446100
0.8088298709761212,-2.6998087734886567,4.117698556421241,3448200
0.8116017113466442,-2.700656234999866,4.1320382431770595,3441600
0.8091228989184777,-2.700505848222624,4.120771530273006,3445800
0.8101928436891703,-2.6993392117871973,4.118337316751843,3447600
0.80850850911927,-2.6994876579531097,4.117299645542662,3449400
0.8129451422020434,-2.699551483159854,4.128002872838847,3443100
0.8117196433034195,-2.699511555647289,4.122826519416209,3445200
0.8086165436442333,-2.700121591637372,4.118107861595595,3447600
0.8104766255852205,-2.7001130011834826,4.122554296052314,3445200
0.8088974512293748,-2.698516974162608,4.119118510375602,3451200
0.8098688293403807,-2.7007024214033306,4.124498609194564,3444000
0.8092392756034164,-2.7007622958305495,4.12273593363598,3444900
0.8111098575651732,-2.7010468238471965,4.133559284151991,3441000
0.8109669869025923,-2.7002940791615733,4.125699558132918,3443700
0.8086100263860213,-2.700421358540343,4.119118834364338,3446700
0.8112889005899117,-2.699510471142256,4.121489493694655,3445800
0.8093901871044213,-2.6992193911900277,4.1173811418824915,3449100
0.8096550706657363,-2.700235235150093,4.120799746918463,3445800
0.8099616654328193,-2.6991966139658996,4.117741176921918,3448200
0.8108119830032701,-2.702819935565071,4.155225366296952,3435300
0.8108947475088646,-2.6980970149909673,4.1178731886462785,3450000
0.8100474182895776,-2.699668743821579,4.119174124479269,3447000
0.8100848335886696,-2.6996592030462434,4.119161028927642,3447000
0.8085292901427807,-2.7010379784293157,4.122076244731348,3444900
0.8079638145949787,-2.700421087550378,4.11798259468486,3447600
0.8119077142372562,-2.699313066818457,4.122193778634329,3445500
0.8089531794878793,-2.6995311244958007,4.11740855696608,3448800
0.8101235923659327,-2.7015200385486584,4.133236192145414,3441000
0.8090834222526367,-2.6992837211057843,4.11735682630956,3449100
0.811465572594829,-2.699789044465206,4.123828860747168,3444600
0.8093192479137018,-2.7011371924471925,4.125717375768717,3443700
0.8104928073354093,-2.6984570830131154,4.117644566709474,3449700
0.8097200329615307,-2.699792355247825,4.118965867788814,3447000
0.8085027852817069,-2.701304612982279,4.123839993177876,3444300
0.8100397651863023,-2.6989715309599136,4.117563230523036,3448800
0.8098711611969815,-2.6994739892048516,4.118203872561426,3447600
0.8097123424414657,-2.6989854001083593,4.1174861956342195,3449100
0.811645475937859,-2.7014227845947185,4.141238567775657,3438900
0.8093688079390813,-2.7004443592045173,4.121117896997518,3445500
0.8095187503243615,-2.6996621641951677,4.118201825056347,3447600
0.8090078486160087,-2.7003721121231563,4.119818494600545,3446400
0.8118599717659203,-2.698642556171603,4.118970837156862,3447300
0.8097670589890504,-2.701079637084359,4.1271759497059275,3443100
0.8097553332597067,-2.699601473129375,4.118374188581771,3447600
0.8124814229366739,-2.7006841551546423,4.137335366516059,3440100
0.8112355525169933,-2.6995900305852762,4.121786276376995,3445500
0.8114071297673691,-2.6983414041408973,4.1178334452123355,3448800
0.8081589026888438,-2.699090826602082,4.118243738745663,3450600
0.8088223019756967,-2.6997799772632423,4.117654850381822,3448200
0.8096667913211235,-2.699688377879556,4.118511436441807,3447300
0.8106106609168032,-2.701206133485446,4.132524357675071,3441300
