dv1_x,dv1_y,output
0.34983268395345296,-2.8978784075953716,4.031361455607335
0.3504253581745429,-2.9027026470141233,4.342516067141679
0.3512641007133184,-2.9015330730650737,4.290097270172305
0.350447735754371,-2.900215357105522,4.197567202127444
0.35054287699125475,-2.902330026224997,4.323615639981628
0.34928405483236935,-2.900335277663599,4.184311739812989
0.3493411336357838,-2.900079496199465,4.169268573035118
0.34954195348677974,-2.8985505266816807,4.072469140370352
0.3513039386714401,-2.8985438736096643,4.106155115585855
0.3490825174176976,-2.8993610851036133,4.118122262609954
0.34995188485369244,-2.8999508205965285,4.172187749701733
0.34940875566627716,-2.897923871326465,4.0259508321365045
0.34908400673047824,-2.8982413602922072,4.041908771747279
0.3492916637341054,-2.8982329699703624,4.04547087155407
0.35069902086317833,-2.899774858058653,4.1745975307869845
0.35001407231143006,-2.899481009706661,4.143346522850954
0.3497053522237992,-2.898728737387569,4.087796355108921
0.3489433905584788,-2.9005326806918887,4.190538453356887
0.35026924925819386,-2.900404334140775,4.20606287984347
0.3482477865492549,-2.8996262716798578,4.119861059364745
0.3491061789566651,-2.9002189048352993,4.1738177761405115
0.3500287894516211,-2.9014045920824705,4.262006211439282
0.3495286513968197,-2.899827479591388,4.1566648602897
0.3508110774754484,-2.899688680608331,4.171189709580594
0.35013121247961543,-2.9004880750117077,4.208757634243515
0.3493456871572961,-2.9004347788007636,4.191604291974905
0.35114945476999776,-2.8995513748144295,4.168647741304309
0.3492247309635584,-2.8992085573284823,4.110720009799939
0.3497466383326467,-2.9005244650523467,4.204238042823169
0.34756815898233034,-2.900859157330754,4.186380941259716
0.35011641398354326,-2.8995645557271743,4.1506151118012795
0.35022306155681854,-2.900150192747945,4.189540181106784
0.3496212532943446,-2.898914926043964,4.098711800546371
0.3498683295513248,-2.9022259975251834,4.306822832845546
0.3506185731050653,-2.9005784919534614,4.222795601345755
0.35059239883267346,-2.900410145161677,4.212079909258626
0.349672460123528,-2.899282542670908,4.124060305246477
0.34924516662467275,-2.898034866946389,4.030541466502652
0.3477546238126954,-2.900185404685024,4.147081465843504
0.3505248513559725,-2.8995199068556476,4.155256476837039
0.3494214725010501,-2.9022005430924094,4.298058078876132
0.3493250994392017,-2.9009521953262776,4.222974874529335
0.3502020640481837,-2.898587809238717,4.087887736136255
0.3504178552238897,-2.9003682458726856,4.206464230793112
0.3507757105737724,-2.8994598931963522,4.15601724722838
0.35021965184073267,-2.900046684910272,4.183027237535298
0.35031210997005213,-2.900628715094094,4.220509662205566
0.35020009767009225,-2.899658523653808,4.158162138249912
