dv1_x,dv1_y,dv_output,time_cost
0.009893453812412472,-2.9899927468491696,4.74077826783842,291000
0.009729553127672982,-2.9888595300426655,4.691616890647879,291900
0.009215596425191335,-2.989875905241247,4.730708759889865,291300
0.012197390040366877,-2.9895047402720496,4.737993361017017,291300
0.009282040169894217,-2.989888978969808,4.7317526072765235,291300
0.007659709456941979,-2.9892588512908347,4.692577848902316,291600
0.009119973217591884,-2.990700032104566,4.764301571905946,290700
0.009900402508267151,-2.9887951869694187,4.690199842687429,291900
0.010746014893215573,-2.990425140358706,4.765128273433828,290700
0.01068754636824784,-2.9904156855624144,4.764287825419574,290700
0.009373490321866336,-2.9890797955335784,4.698193611255844,291600
0.009946609457139141,-2.9897703825156965,4.731943179090669,291300
0.009200924023400274,-2.9920815578269506,4.820895081533176,289800
0.01108229519764594,-2.9882420663040428,4.675613605351794,292200
0.0071230810150079635,-2.990370168609685,4.735432723504366,291000
0.00958540388814914,-2.98946563325995,4.716216784089822,291600
0.009853247154371787,-2.9903275441572146,4.7543851782662765,291000
0.007577522612858852,-2.99020515148809,4.73207583931454,291000
0.010246152244821161,-2.988701186947788,4.688846193048469,291900
0.008531487783223778,-2.9878581262781405,4.638394493032325,292500
0.009825343530780848,-2.9911124289457485,4.786459966634705,290400
0.009917680121632839,-2.9876172892162933,4.6389111215359256,292800
0.008368289531940345,-2.9895745042061668,4.711492654919743,291300
0.011040848530506521,-2.9906677878027565,4.777387829119067,290700
0.009879131383737595,-2.9907281688575744,4.7711376165021795,290700
0.009121921580799554,-2.9906036688527604,4.760358023423311,290700
0.010910509332154608,-2.9891819886533804,4.714570425567694,291600
0.008731171833667032,-2.989493075002057,4.710763157447191,291300
0.009533032279074788,-2.9905129545803244,4.7596788295532395,290700
0.010677193571940573,-2.988442017829973,4.681069919056323,292200
0.009284170130980695,-2.9892708933946555,4.705739383350501,291600
0.010936622739911686,-2.990015207088379,4.749676553970376,291000
0.008631151587756711,-2.991015873015778,4.773604744059715,290400
0.00988206841636583,-2.9895181904473356,4.720757769289928,291300
0.008858183085573186,-2.988862094098127,4.684895211317125,291900
0.008887198929470676,-2.991132355655239,4.780290651762989,290400
0.008853778930972063,-2.9890832035727133,4.6942788815013685,291600
0.00823844303665769,-2.9897884540808035,4.7195932061053245,291300
0.009012096966815318,-2.989640369148472,4.719293282323747,291300
0.008130827529000038,-2.991140734482124,4.774996172537783,290400
0.009418546899700442,-2.9901293377632445,4.742931794620599,291000
0.00843195921243391,-2.9898373194491064,4.723115382224664,291300
0.011115337182067015,-2.989909445028006,4.746551368349262,291300
0.010498831535698602,-2.989196657763286,4.712004514166433,291600
0.010145113341655873,-2.989259669060531,4.711941077210771,291600
0.008815215505809396,-2.9903007991663997,4.745441642381533,291000
0.008875556337871338,-2.9895423316809944,4.714025114911819,291300
0.010185403952043776,-2.990276812287303,4.754835364992175,291000
0.012275907442472441,-2.9890214712573457,4.718252457917567,291600
0.009613193689789535,-2.990162679835271,4.745802711995893,291000
0.010445475373815802,-2.991074074317825,4.789508843355925,290400
0.0104749223724497,-2.988827513832549,4.696083598638592,291900
0.010947996908760384,-2.990447170574112,4.767578149620197,290700
0.010712271561998388,-2.98919649695365,4.713652617285821,291600
0.011360448925763813,-2.990995771144014,4.793103689476422,290400
0.011948561452755416,-2.9907781968383853,4.788589885874761,290700
0.010648340993712714,-2.989439658197572,4.723330825093649,291600
0.009650699986903674,-2.990962186214738,4.778990802416998,290400
0.01007030698904106,-2.9885537060724627,4.681032021201805,292200
0.011598351539186568,-2.990847685344757,4.788730388890704,290700
0.009173978253917461,-2.988959940482722,4.691528388567433,291900
0.011422736773241902,-2.9898176758904342,4.745160058756788,291300
0.00954983508824326,-2.98961044989342,4.722160503297421,291300
0.008266350023468916,-2.9890933478680934,4.6901240090790575,291600
