dv1_x,dv1_y,dv_output,time_cost
0.09909571798492338,-2.968997085615084,4.580186850816487,303900
0.10045720538171843,-2.971007341499359,4.683229059298694,302400
0.1010661410407269,-2.9709634666300646,4.686795979773248,302400
0.10063608046169088,-2.9694096884678016,4.613816972314758,303600
0.10306135289271522,-2.97041442491202,4.680874379986293,302700
0.09908866114543284,-2.9722388410884024,4.724028671489941,301800
0.0999708000458088,-2.9707152405322295,4.6660680410961275,302700
0.10109680819403596,-2.970122441820106,4.650095909237488,303000
0.09996741406934473,-2.9695297542692805,4.612985297513703,303600
0.09981950206884221,-2.9708483600844784,4.6705124135273195,302700
0.0992996384630805,-2.9697933368356946,4.618629406146268,303300
0.09997334708158623,-2.9693684592597775,4.605646663786057,303600
0.10052686079263057,-2.9715127679647155,4.70578850274613,302100
0.09893487564798562,-2.9713517864418666,4.684494079652746,302400
0.1011584598360498,-2.96820540648816,4.563209164449365,304500
0.10082235295099067,-2.9701349784641984,4.648123924736291,303000
0.09977271173300395,-2.970929085161353,4.673562155004097,302700
0.0993174141017996,-2.97079482676052,4.663615202631001,302700
0.10016239166919073,-2.9702705158678704,4.648132099132732,303000
0.10123485766765374,-2.9700180027186875,4.64669892573108,303300
0.09892538029078782,-2.970702455102796,4.655936073260868,302700
0.09917071377883963,-2.968729832802562,4.5685170887228725,304200
0.10021066232430915,-2.969631022950203,4.619808109032295,303600
0.09910145970587002,-2.9682628227825947,4.545831851191509,304500
0.10013038492709733,-2.9699476701285614,4.633394970889838,303300
0.10081642792336966,-2.9704556811866567,4.662259054795458,303000
0.09981913423616301,-2.9682676331849245,4.55309173914984,304500
0.1011477623768443,-2.9703033818582933,4.658650412025442,303000
0.09903468864853104,-2.970230925095388,4.635897092744384,303000
0.09971515430604358,-2.969307015004723,4.600323360679328,303900
0.09939952732456075,-2.969890590539936,4.624016303190806,303300
0.10050003669123635,-2.967922639306566,4.543429197348261,304800
0.0993171114544188,-2.9704280029461505,4.647337539950656,303000
0.09980728949468036,-2.969896747362806,4.628101961703025,303300
0.10002063133894015,-2.9685546562696237,4.568482108021992,304200
0.09970287068224021,-2.9699773350927665,4.630746006378921,303300
0.1009811934724649,-2.972489173141783,4.751255911205092,301500
0.10051227706168314,-2.9703571377135143,4.655190051335831,303000
0.09809105857282291,-2.969394313565429,4.588922136272818,303600
0.1008457460914018,-2.969322665666008,4.611791285210216,303600
0.09963433967115008,-2.9689505244736445,4.583169876030187,303900
0.1009142784313096,-2.9707378282259365,4.675642523677736,302700
0.09959017322645171,-2.9676420626582503,4.520992353075922,305100
0.10021745409748627,-2.9690690584661894,4.594285186661491,303900
0.10022378845511017,-2.971181952376473,4.688777418987399,302400
0.09989442136956589,-2.9709308034972235,4.6747343468809754,302700
0.09866469886130792,-2.970460617673224,4.642776555093382,303000
0.09979535624602741,-2.9688774018675903,4.581315644687463,304200
0.09861653041333422,-2.9696685624388133,4.606557364987449,303600
0.09880917487912637,-2.9711954384483708,4.676601462456638,302400
0.09910656553943528,-2.9698827983695377,4.620920999483282,303300
0.09977653302461711,-2.9695134141103936,4.610448125443784,303600
0.10165632520008622,-2.9719676933352654,4.735204230716052,301800
0.10078863675136351,-2.9691143181115627,4.601778957904761,303900
0.1020666390112898,-2.969913429394894,4.649779964673828,303300
0.10171874191095867,-2.970561614032457,4.675204504782093,302700
0.10024152505429162,-2.9681417178421183,4.55121194083683,304500
0.09922079786454847,-2.96957413809789,4.607973933091026,303600
0.09910899245877222,-2.969690394655161,4.612153564945524,303600
0.09996071799674681,-2.971509797561075,4.7005940365033725,302100
0.10170599952109179,-2.9705524945705175,4.674682579709836,302700
0.10098895749556394,-2.9692995701721303,4.6120764544008725,303600
0.0993192725829425,-2.9699604422662844,4.62642191393615,303300
0.10052369950607018,-2.9713950646097187,4.700601555648483,302100
0.0992475251751682,-2.971771213950194,4.705449302245806,302100
0.09877352612784064,-2.9699830656545316,4.622351222152906,303300
0.09984285667177598,-2.9714309467728874,4.69606834897014,302100
0.09929687477991504,-2.9685910905261452,4.563182892952384,304200
0.1011688849663679,-2.9707390285282593,4.678002556529035,302700
0.10045957725619194,-2.971489906341959,4.704192970954376,302100
0.10078324978698036,-2.9712493651590335,4.696687196792464,302400
0.09888207714280663,-2.9695453197880126,4.603467115887527,303600
0.10028342762616183,-2.9692674663530156,4.603909438081793,303900
0.09960433275759299,-2.970536441286632,4.65469418968412,303000
0.1007699745169855,-2.969663989260676,4.626472561475744,303600
0.09930172109941914,-2.9678461384958212,4.527916026525516,304800
0.0998465885107497,-2.9699814336190267,4.632262915269305,303300
0.09990275689293936,-2.969811763326255,4.625134802623519,303300
0.09887279361750463,-2.970210250380651,4.633444978456388,303000
0.09960637024725336,-2.9703108830333713,4.644803460773263,303000
0.10039683848648974,-2.9679311162472515,4.542817234490517,304800
0.09854004434910486,-2.969589984574177,4.60227665902188,303600
0.09983997783441258,-2.9696518090238193,4.617268777519195,303600
0.09906823111257457,-2.969338263836586,4.595623003165564,303900
0.10104502279903167,-2.9702877480499454,4.6570188857418096,303000
0.10142516172879265,-2.9690697706850733,4.605778041306726,303900
0.0989496236685421,-2.9698569915646145,4.618269086246063,303300
0.10186588415889579,-2.969651082646181,4.636148481280118,303300
0.10137411066929586,-2.97210520704816,4.738496766703591,301800
0.09919662818078533,-2.969395810970929,4.599542714012332,303600
