dv1_x,dv1_y,output
1.0302888957905327,-2.598039777397886,3.98024042070363
1.0304254163514461,-2.5990808751314276,3.880595394565693
1.0307072580279264,-2.5998382343390687,3.941517120842547
1.0294218122502459,-2.5990909607545825,4.0128938261558265
1.029813679206619,-2.6000466478030897,3.919615927479504
1.0292175636295746,-2.6003086322746585,3.9128335491266175
1.0303823765729503,-2.599987186355966,3.938287480545748
1.030275237903836,-2.601004574206668,3.9974896898170873
1.0315030450807732,-2.5996810568560123,3.9624460611748873
1.031708384457166,-2.5995470722230127,3.9619629558152587
1.0287329102770961,-2.6010077653523074,3.93881062029979
1.029386245903205,-2.60056600524283,3.9361911730151027
1.0278653268779558,-2.597383454617256,4.48117149563497
1.0290234652322503,-2.601573939651339,3.985401928014685
1.0315224114500399,-2.5993720845735044,3.943737093064418
1.0297354888183192,-2.598541419217945,3.990553486774413
1.0302112326266015,-2.599945934250184,3.9288999793922237
1.0287597892323928,-2.6000698997660057,3.878275107362132
1.030756040349503,-2.598660965119248,3.865911603137463
1.0297997932703291,-2.598772683982953,4.007473291207095
1.0298755117236547,-2.5985482233070227,3.996361536643963
1.0306212078793537,-2.60006709815719,3.9526690869110443
1.0297478500138237,-2.5983951897339015,3.9817926973790945
1.0290888925127202,-2.6006726255989605,3.9313241237263066
1.030924407637838,-2.6005803226786677,3.9959231347560884
1.0311909207087147,-2.6003074859086457,3.9892794729308925
1.0290385717069415,-2.599220894652255,4.006441178709634
1.0322298665219543,-2.600030502937325,4.011113433454023
1.0297047480230959,-2.599682575670084,3.891235500696058
1.0302923556233676,-2.6015114495469307,4.028447214979421
1.03077055399274,-2.6001877729348424,3.965978992641553
1.0306137703066351,-2.6000230663189794,3.949599159514533
1.0311248535487785,-2.6004528893555605,3.9956583059966517
1.029649816308285,-2.6009280821435654,3.969237283167046
1.029681398890815,-2.600366397847607,3.9350115063109827
1.029273744647172,-2.6001904348620535,3.907340688714783
1.030500365589846,-2.599578195992501,3.916587939605118
1.0300846259275944,-2.599830431139312,3.916374903433163
1.0320443448579175,-2.5998751971312206,3.9948817603578273
1.030456808542852,-2.601082868747902,4.008934461139101
1.0297447169057945,-2.60015660268769,3.9240005228248016
1.0292817004796941,-2.6003910503274956,3.9207701015926184
1.029125982183452,-2.5991381854905824,4.004612837966336
1.0295006319623563,-2.598226888193526,3.961329349920877
1.0305548796254345,-2.599510849871797,3.9143782376629366
1.0308709971650813,-2.5988501571878744,3.883510296684201
1.0299015854504017,-2.5996360141054486,3.8961874576935953
1.0302902582808573,-2.600218117815366,3.949368470911823
1.0301509791392072,-2.598541594029985,4.006447355593615
1.0294769550016056,-2.5991412344433287,4.018063445635289
1.030791223278457,-2.598086202984944,4.002470894081152
1.0299186526375503,-2.5993833608781998,3.8799884880844537
1.0320591125278582,-2.598686933638167,3.92096688613724
1.029005953757532,-2.6007141964747262,3.930724946338411
1.03102279715889,-2.600853357255606,4.015983633062488
1.031989419338456,-2.599741240751841,3.98465726805011
1.0299024962644499,-2.5991145257678747,3.861019878168208
1.031202408907002,-2.6004218690371492,3.996665703394486
1.029774276045123,-2.6008891970471235,3.971564746948442
1.0300520034042833,-2.598553996106746,4.003463157749527
1.0295971300340052,-2.600151088408179,3.9177605570097764
1.0283881051095884,-2.599862515634662,4.021553283796241
1.0306081401100546,-2.600182509218015,3.9594174201884345
1.0279941568823923,-2.601561676954445,3.945251771832435
1.0285373330531475,-2.6004662692489413,3.895692075616811
1.0301392405505412,-2.600944328901096,3.988744711435092
1.0320753376701217,-2.599402678097028,3.9670264806055613
1.0292011289523544,-2.5993680878328433,4.0216543507528275
1.0307527786230035,-2.600871676800715,4.007157392117762
1.029690008157967,-2.599231575388649,3.860087583961932
1.0282205639430009,-2.60090658352244,3.9119300286066965
1.0312581924653679,-2.599731753342305,3.956196750361168
1.0302942005610845,-2.600560037382818,3.970939921233666
1.032510181962353,-2.6008496535319425,4.069004496926993
1.0287378712198332,-2.6005636985936618,3.9102542928697455
1.0311294158740336,-2.597197372841575,3.95919419243977
1.0305304585337405,-2.600369116324291,3.9680890311608197
1.0295500470918701,-2.5995264065776547,3.874343553475141
1.0298083092941557,-2.6000866020838904,3.9219935221021203
1.0300129242032083,-2.601200363865696,3.999602769381222
1.0319369360299482,-2.6003722961291182,4.020758451681128
1.0295520166470717,-2.6014452822859577,3.9973168468016036
1.0295416167509446,-2.5986227442351972,3.98821549830458
1.0304099155797584,-2.5984411059016694,4.010031426279423
1.0285590307516261,-2.598768322091897,3.9591381964653967
1.0288447200497293,-2.5999872930625223,3.8762141317638052
1.030773018240186,-2.5992762044707303,3.9077984476329517
1.0284725794432235,-2.6001417345972953,3.8711910503118054
1.0275224025437413,-2.600774006296118,3.8745378803440946
1.0317678004283628,-2.5991430026177453,3.938762606233116
1.0304341990550208,-2.6006433818021732,3.981393915216192
1.029923236649337,-2.598871506033076,4.018234895601748
1.0297016453940706,-2.6006680411034493,3.9549582361075286
1.029300904771316,-2.5984257869925065,3.9662848137837337
1.0291353749111687,-2.5993439591674603,4.0177050794140055
1.0314761529057517,-2.600365027724001,4.0033935573858335
1.0283039597037336,-2.599166550480863,3.974745889841764
1.0310426969269997,-2.6010129883884314,4.026190025126514
1.0321890664133488,-2.5983065852492273,3.9013300916389433
1.0289422992645592,-2.59845662896562,3.9541006222872026
1.0298274839975554,-2.599072616408221,3.8549612102607416
1.0291799858082948,-2.5995511873090473,3.860509321102195
1.0294811497932985,-2.599484339348145,3.8686029484454454
1.0282615488955353,-2.6009077824072646,3.913656762750708
1.0281844509704672,-2.598732059946859,3.9418224151318064
1.0302379256189507,-2.600396311727684,3.958568629836176
1.0297378825427739,-2.6017881844217587,4.024709978173965
1.0282175793790436,-2.5986678909070444,3.938930461084607
1.0299279325674255,-2.5995404422500825,3.8909020212768146
1.030520471986714,-2.6008704331535886,3.998480180210813
1.0313489681449113,-2.600955328512951,4.0338697932510446
1.0289715943346593,-2.6007416319094787,3.931131924547044
1.030983954811731,-2.599935062058123,3.95837815656777
1.0300165639569365,-2.599390242414464,3.8844959072819503
1.0294137728626835,-2.6004039916696438,3.9268593527258377
1.0300176925239453,-2.5989158398524603,4.024498277261113
1.0309899988111986,-2.5999789704850906,3.961361534410728
1.0306147725649388,-2.598595236002043,3.8554325585258935
1.0308699883423627,-2.598480925071448,3.858380042021627
1.0286645252050743,-2.6005551725776974,3.906740373611047
1.0296199841643394,-2.5994004019414567,3.8686939309212747
1.0284732165573798,-2.5999357592014127,3.8571014176692797
1.0296674614427228,-2.60256929089553,4.067668773342756
1.0287008318582087,-2.5999293714091585,3.866261908602267
1.0290393357761134,-2.6003768537798084,3.91013397649905
1.0305547260234174,-2.599460212342361,3.9110613061446173
1.0284805670581538,-2.601662932782964,3.9703542056198966
1.0289870428673706,-2.5994699141149997,4.019883703858088
1.029670174399386,-2.6019655191838393,4.032733504775849
1.0300888826602488,-2.600525807832381,3.960949961019563
1.028913641694013,-2.6000376625598416,3.882472399911826
1.029453973216769,-2.6006455555789776,3.943919156702083
1.031530343842394,-2.602429592920357,4.123618279987097
1.0300382652311604,-2.6004442959882614,3.9538802359554435
1.0301018554075447,-2.5993352909745133,3.884329747695997
1.030247023494372,-2.5996207123233797,3.909187914946208
1.0293515069262293,-2.599406564788393,3.8578123410009697
1.0307985231075156,-2.6002280790289682,3.969555015505417
1.031679540576587,-2.601160489031218,4.057601057840224
1.0312741469488593,-2.59931291237979,3.9302041403977768
1.0310627316197916,-2.5984715031034322,3.8658633604762667
1.0291190504152126,-2.6005101319521744,3.9220189407774066
1.0279634083657376,-2.6007258486528055,3.8895227316277543
1.031375404784104,-2.5994061385215006,3.9401559412999028
1.0292205562482892,-2.5993908577221365,4.023777054748776
1.0294562791014734,-2.5991249744680816,4.016288437872742
1.029539958454342,-2.6005211514509057,3.9393540036338455
1.0293516870400359,-2.5995747613470157,3.86934091849558
1.0307989629907675,-2.599221301168242,3.9052387534200914
1.0298854829430646,-2.5988434892024523,4.01509631620262
1.0305885373288615,-2.599866132160891,3.9386471375911363
1.0287961690324148,-2.598943781005367,3.979703725130479
1.031204743965247,-2.5995962884648502,3.94557166184643
1.0306002083845787,-2.6001054548588476,3.9542715004427356
1.03027438630422,-2.6001968276130207,3.9474062453678744
1.028769300717014,-2.5986864877550624,3.9621524401076806
1.0298142552411935,-2.5999641016915667,3.9142589713668388
1.0286051942423564,-2.6001347371781365,3.8762371225901298
1.0290581305516,-2.5988483352704352,3.9838035053932495
1.029127180138093,-2.599980236306237,3.8874210086493046
1.0293767439786694,-2.5992809272017254,4.022883145460941
1.0297167322260041,-2.598725543248176,4.0013788927720535
1.0302526575521436,-2.6002540499518014,3.950180817671562
1.029588488322709,-2.601045719906189,3.9742021122070463
1.0318080257378308,-2.6012849868383783,4.069252700898864
1.0294620698888193,-2.600066714036113,3.906808334655938
1.030015359231123,-2.6010644178259046,3.9914356829081874
1.0315296919816823,-2.5990149889381353,3.9211179641121614
1.0299285473845254,-2.5996440695392735,3.8978205880789027
1.0282608075811248,-2.601547151847746,3.954677746277286
1.0299483141543606,-2.59934737051282,3.8787849354563093
1.0293571710679534,-2.60131637308042,3.982147253455004
1.0317801875249535,-2.5997136840888597,3.9750531259332336
1.0301279826622602,-2.6008235441622314,3.9809156576277056
1.0294627637751483,-2.6004782090322736,3.93357214293895
1.0305316435192333,-2.6005665914370475,3.980349870522944
1.0289576968287297,-2.59875613981677,3.974030951950288
1.0312449408737905,-2.5999076698587364,3.96668508461936
1.0311035728292515,-2.599406321971698,3.9294629894370896
1.0291648740307844,-2.5983988994978193,3.9591816001560236
1.0299707313569575,-2.600998027612785,3.9857052683290743
1.0291093416860961,-2.599479898319603,4.025078822499301
1.0313987879171223,-2.6002890292570404,3.9959241336108327
1.0294777024990507,-2.601752159075393,4.013066244072096
1.0295730846844648,-2.599481273274959,3.8722392728931654
1.0284819528374487,-2.5991606205091244,3.9812932878444744
1.0315736303187324,-2.6003851411362273,4.008203982926981
1.0301833380369603,-2.6001559899437576,3.9412591187599055
1.0307191983435384,-2.600733486833538,3.9975723597458614
1.0318923325701157,-2.600394562173894,4.020453720696889
1.0309695846905715,-2.6004111648992447,3.987308679408182
1.0299717031165654,-2.5994786762466355,3.888573739726632
1.0286069866618583,-2.599818452189657,3.8546736004678848
1.0304806623616025,-2.600359009879016,3.965556062224277
1.030857121673854,-2.6004074097038092,3.982848329257604
1.0288573629430398,-2.600200815269706,3.8910934290255845
1.0284704624366383,-2.60223430248385,4.004960019795711
1.0290175529622203,-2.5986340066312548,3.9685493597684816
1.029737188837989,-2.6007149843484267,3.9592789534550676
1.0298294746661105,-2.6013935670158848,4.004478213742596
1.0283358337279256,-2.5984520605891914,3.9294076344055133
1.0307151527268075,-2.598640942805346,3.862820138643231
1.031538228554461,-2.6017657632109525,4.087104898203802
1.0282104488353652,-2.601298594562281,3.9369245285595165
1.0294524030635301,-2.5994876862724943,3.86762306585456
1.0311087261422935,-2.6006895591068258,4.00934086386764
1.0288884489088672,-2.6008863340264536,3.937146680137968
1.0301709254544538,-2.5988570726205893,3.8546600500536745
1.0305001886877663,-2.600427336516948,3.9705513400817996
1.0311256055139364,-2.5994538121995068,3.933384439728897
1.0288356089144997,-2.5997964129993916,3.8628264363884917
1.0298248217180428,-2.600207102331106,3.930432901029393
1.031179059420527,-2.6022960789481857,4.104423807678447
1.0311609773374457,-2.599686446360498,3.9495761809404515
1.0295069870360314,-2.600900026717459,3.9620220500693764
1.0303444121658196,-2.599886634942471,3.930348770972949
1.0298193928881776,-2.6009825762641237,3.9790504375447986
1.029126846879007,-2.599994234363592,3.888342879543406
1.030221850754548,-2.598758973952429,4.0225275590109515
1.0292557967903813,-2.6002754229373446,3.9121933105466984
1.0306597431908624,-2.59936455381221,3.9090233430392214
1.0293541759786642,-2.599310862877977,4.023872714114443
1.0304915682991327,-2.601147624332729,4.014090771895892
1.0287953432580903,-2.59966082044583,4.024421469664934
1.0312442523687253,-2.6003674824153515,3.994925655874872
1.03180206449409,-2.5997603378717087,3.9787599802105156
1.027369836198955,-2.598808648955975,3.9137527754302566
1.0300004370165219,-2.6005370199383906,3.958250125345974
1.0313821548053905,-2.5991900636649787,3.9265680244208676
1.0297159628158168,-2.6000076377985324,3.913158985764867
1.0307136668491517,-2.6007076974273406,3.995801990942069
1.0301981933492101,-2.601432330705313,4.020336819982241
1.0306133692213142,-2.6002240491328426,3.9622189866071356
1.0292745331039805,-2.5991390823310927,4.010297727325137
1.030138383612093,-2.600243605753208,3.9450756688184665
1.0304175118217016,-2.5997533881882164,3.9246501160694454
1.0285470166565356,-2.599233662437087,3.9884358503375807
1.0297876835208268,-2.599956950314652,3.9127267528485294
1.0298421233043389,-2.6008201805226343,3.9698645439801625
1.0318760938370488,-2.6000648891012044,4.000108016985712
1.031826404687321,-2.601974347240249,4.108577676074168
1.0303740177048544,-2.598537349495397,4.014626146774485
1.0307107620967682,-2.6015363483015714,4.044952019829877
1.029836770517522,-2.6003213167775803,3.9382281257634917
1.0328315047324905,-2.599531417834764,4.003357295364763
1.029267650918918,-2.6004605566314765,3.924717295615234
1.0301045013230428,-2.5993287515127492,3.8839978314900128
1.0298055782710303,-2.600997176097299,3.979427481162572
1.0317014004979153,-2.6012225511145646,4.061938455806315
1.0306656369100478,-2.5997104420246013,3.9317094946341378
1.0303222620598156,-2.5991521765853887,3.8811265301387197
1.0291200890918948,-2.600883076182076,3.9459951487420435
1.030325204271043,-2.600315917260999,3.956888039798309
1.029396823795507,-2.600097179881414,3.9061768490889763
1.0295423770846246,-2.5989443387814695,4.008367395495151
1.0291684247229218,-2.6000236239010204,3.89201221040112
1.0288080140844733,-2.6005925588490584,3.9149608352452603
1.0310654325424722,-2.6007505062540437,4.011400723416719
1.0282932684997932,-2.5994463502801706,3.992081647731341
1.0309076540539872,-2.600013874727303,3.9603803089743628
1.0298727427218686,-2.6014865022811864,4.011658432752717
1.030004114835711,-2.5993453450517006,3.8809648025064236
1.0314543737839763,-2.6000597497768405,3.984025716128216
1.0315932395278213,-2.599852727752017,3.9765431690014896
1.0305592864476079,-2.6017312129558574,4.05087681740843
1.0311907563061722,-2.6010420382845445,4.033259804814083
1.0295518289537933,-2.6005737739150963,3.943172919257213
1.0296467400427627,-2.6006957637060375,3.9545822452236896
1.0288402272119639,-2.600267324071137,3.8948263857938574
1.0308071135845474,-2.5998810871399733,3.9481319857148023
1.030318176955713,-2.601731854178395,4.04231706498289
1.029763599435412,-2.6005001738196314,3.946753587769603
1.0306878523537415,-2.6014312241785302,4.037992443404632
1.0293853228529755,-2.5999709582180115,3.897370483154072
1.0288124314111742,-2.6016754166587086,3.9836919289565387
1.0300474060504914,-2.59797227249264,3.9664673451949346
1.0299141474005409,-2.5993654726125235,3.878589248190593
1.0297948831400086,-2.600856856569888,3.97034160969453
1.0292419505006032,-2.600396405603971,3.9195315072686645
1.0304332329306376,-2.599838075590074,3.930733861142273
1.030815514152258,-2.598585066704885,3.8632237064179407
1.0287667214123526,-2.600235363642795,3.8896819492521284
1.029287044366559,-2.599357744466396,4.024233960905056
1.0304759450333034,-2.6013736955550417,4.0269598565919855
1.0326499740413229,-2.5995316606254297,3.9966297389437266
1.0298228434289476,-2.599048173896381,4.025309262820272
1.0289632916628695,-2.6001605342621774,3.8927454663355068
1.0307363790498367,-2.6007405204276153,3.998637013812649
1.0310281360395974,-2.5993258752627115,3.921270730776554
1.0292082228874677,-2.6006454922393933,3.9342830813822056
1.029430973704494,-2.601680483572914,4.007045507618745
1.030345621752455,-2.599041858209136,3.8746457632903795
1.0307394088431334,-2.6003855991562568,3.9770589488261994
1.0284279366064901,-2.600418159099991,3.8880008498178165
1.029167286327687,-2.5987670776817158,3.982874436015526
1.0287746618014848,-2.600761638123337,3.92462502589891
1.0296621481160553,-2.599569383440859,3.881895195198025
1.029990673426171,-2.6005116386182414,3.9562800806455476
1.029817530789859,-2.6014270212590045,4.006052387219984
1.0297802175831703,-2.598992710339345,4.020318544537965
1.0294776253626576,-2.6003332467155653,3.9248195604479776
1.0300906462384665,-2.599023283430615,3.8626985216882304
1.0300327523484478,-2.599090140511685,3.8648351553406077
1.029543856008019,-2.600294287171243,3.9249317087015045
1.0310792194074552,-2.599286327030714,3.9207436228387107
1.0294425854979545,-2.598394883013981,3.9698633183513
1.030035324797858,-2.5989872969900216,3.857888071275537
1.0292408235307642,-2.599769777575941,3.8779532443422737
1.0294556704755238,-2.601627863627902,4.004787495662245
1.030418291156433,-2.6004061717822324,3.9661085408520025
1.0296179607236828,-2.6000838574275176,3.9142099258874246
1.0303478185338237,-2.6008228425818642,3.9891412406258824
1.0306099423298678,-2.6005736608220205,3.9837371791981337
1.0296991131101565,-2.6008619005300333,3.967002377145344
1.0290295333607775,-2.6010062226778277,3.9502786787714217
1.0309000037150204,-2.601295238370929,4.037649500262259
1.0305208262934515,-2.598430553960492,4.013569589120944
1.0302389354187107,-2.6012140283568375,4.008784715716761
1.0293014957256421,-2.6005793290724584,3.93371119716388
1.029478704364805,-2.6000826193965803,3.9085294281419634
1.0288774212562224,-2.601357788376215,3.966499337027358
1.031084436624695,-2.5999112312656414,3.9607523817449373
1.0289106379181654,-2.600755534138235,3.9296207647568897
1.0296147071994208,-2.6014021942542525,3.997034535910662
1.0302774183073702,-2.598928094473983,3.864043472392531
1.0308831688804392,-2.6003548147601476,3.980599599012603
1.029693282137207,-2.599540792399934,3.881261150115033
1.0286373150646375,-2.5993691800719545,4.000414389590814
1.029273434436204,-2.6017395385515942,4.0047870643674335
1.0298032026158113,-2.5999975162325715,3.916000354238972
1.0304712011796506,-2.5993023550533527,3.897279950296898
1.0288216708308666,-2.600567403970302,3.913863816620707
1.0292597029320976,-2.6005684124867776,3.9313601328924292
1.0299939199135675,-2.598430626557876,3.993522662534237
1.0304903368798852,-2.601453184375918,4.032169911977641
1.03009927439227,-2.599700502532754,3.90846687587307
1.0302068227480878,-2.6012092474568007,4.007313741186072
1.0293488337161967,-2.600347219114904,3.920598570648181
1.030236700332513,-2.5994262049137373,3.895932301362101
1.0298258889277947,-2.5999624011787335,3.9146145712739866
1.0297081030290727,-2.5990269627513585,4.019714866241375
1.0311213973901168,-2.6018524769817084,4.077574432785246
1.0284593638021058,-2.5989082372153827,3.964264974690901
1.0287457257314547,-2.5999664689702833,3.870674964784431
1.0297282962192067,-2.599240478446958,3.862318449826519
1.0289362076286144,-2.599647541609162,3.856832567473033
1.0290012836509619,-2.6010323761876593,3.950837183495949
1.0322201854421689,-2.5999839426316704,4.007966483498715
1.0288887696176348,-2.5987744087898768,3.9725183883964004
1.029890143741219,-2.601906139145643,4.0371647736054195
1.0295597935270107,-2.6003431021264816,3.9287141392741916
1.0320562645928912,-2.598993960576416,3.940576487942966
1.0314527295918325,-2.6011079689245347,4.046509790122071
1.02962284186903,-2.601046560963262,3.975558143504224
1.0303969512675673,-2.5993774491414436,3.8992288969318274
1.0299649379825242,-2.598859367215734,4.019056986713544
1.029126761682335,-2.601486610198595,3.9839277614013815
1.0297286097268887,-2.600331012869199,3.934598649190188
1.0302818234292652,-2.601052467177267,4.0006348380307895
1.0296738763706113,-2.6000790181683207,3.916132156129925
1.0309210214011513,-2.599744140914471,3.9438874878249797
1.029527893831613,-2.597652600238437,3.9246875727440926
1.0300316561462575,-2.59884582259965,4.020727915691339
1.029115264927081,-2.5978417983450313,3.920474524098643
1.0300465885698002,-2.599600691310085,3.8997539127438703
1.030901576410012,-2.6002528132507696,3.9750092061212694
1.0315475382137131,-2.5988572469568667,3.9115594141850973
1.0301131658914724,-2.601555123813191,4.024531163527392
1.0300262562640867,-2.601700274327428,4.029963350400939
1.0300126131992815,-2.5986187644904106,4.005994495991439
1.0285746157033977,-2.5998770010553747,3.857344976985595
1.028552050408332,-2.5989793749242995,3.9724601823008916
1.0292517139178246,-2.5999255073552914,3.8888785633605165
1.0305343060769359,-2.5994229321417013,3.90779403123413
1.0307251523119454,-2.599130521365627,3.896238654076594
1.0296071944796668,-2.6010127454824463,3.972869385908914
1.0294121835680023,-2.6009411382323284,3.9609551854856497
1.0308767839853934,-2.5982289787356034,4.014564001963908
1.0293738988742744,-2.5992424075979583,4.020415333717529
1.0312874205722495,-2.602050346867883,4.094438397442146
1.031218575718022,-2.600845820541019,4.022682669833319
1.0300173122091454,-2.601267910061953,4.003846740417735
1.0302331758421366,-2.598948545313976,3.8635823296377163
1.028879184479669,-2.6012178343779757,3.9578068247910494
1.0306755876711422,-2.6004374217518262,3.977837044689151
1.0290939080748613,-2.5987148837066214,3.976710323656775
1.0304521811951821,-2.60140324099767,4.0278445708229444
1.0305706941065182,-2.5993262926384997,3.9029083801821924
1.0307015333625154,-2.597908947748743,3.9879154379663166
1.0309239713034584,-2.599703454441638,3.9414151214553756
1.03080736159906,-2.601136016679204,4.024925424977066
1.0306703299645177,-2.5995781730117913,3.92336684923614
1.028490442023882,-2.6000727864439686,3.8672335396500537
1.0297464798011144,-2.6008070838992436,3.965395211500375
1.0310723404380202,-2.598242703963937,4.0227488769784685
1.030976055878819,-2.5997879793235508,3.9488101629736514
1.0305012058544656,-2.6003685949839843,3.9669385907982413
1.0312066063179626,-2.599917987016072,3.9658612757854073
1.0317662882625966,-2.599981820154283,3.990974351687712
1.0298587220924338,-2.6013176595552885,4.000977620351152
