dv1_x,dv1_y,output
0.9502095610025028,-2.6508765317755616,4.157349144226872
0.9501794676883683,-2.6501145367711754,4.112951984305869
0.9511415570401481,-2.648246854352193,4.033669353950564
0.9487006350321012,-2.647929484911883,3.923353045730179
0.9520869220548509,-2.648295043682503,4.069225676026368
0.9497743317868393,-2.649224072671845,4.046236635595712
0.9503686859162463,-2.6496621854643383,4.092748566153418
0.949534824643089,-2.6500126686624874,4.08562517936991
0.9502540274229556,-2.649917083543282,4.103909157715629
0.9513461011657679,-2.650662092061636,4.181048705025264
0.9504454670659497,-2.6499512297149663,4.112194041968531
0.9497939826151163,-2.6497177481341008,4.076780135302938
0.94979758276722,-2.6499312617129,4.089590342922344
0.9484120623176638,-2.648620584667785,3.9588465041058525
0.9499423831131957,-2.649044539646905,4.041043522971188
0.9513932977757422,-2.65110929899622,4.206834222753321
0.9511993360808191,-2.651417319097511,4.217496986425401
0.9489372639128348,-2.6499927568134156,4.064242572270709
0.9498184454677701,-2.6509388211574993,4.148446178215271
0.9514660489718801,-2.6498379209786864,4.138791061966063
0.9506595550841601,-2.6490610466060294,4.066726264355452
0.9510076453027628,-2.6499088035352543,4.128060765149062
0.9506562964139232,-2.650452251910332,4.147673339798602
0.9495704293379666,-2.649946629423542,4.0828977949356595
0.9523984657577412,-2.650396558266804,4.198996145608954
0.9500260574995317,-2.6511712114645256,4.168010520218416
0.9501761704757675,-2.6506903212025965,4.145813468728557
0.9490846317025777,-2.64981433122518,4.05847595420112
0.950212935304304,-2.648945083561227,4.044330156646719
0.9494802361065842,-2.650609380399284,4.118749919902616
0.9488007949814339,-2.648558388711692,3.9692173753839386
0.9508155260920348,-2.650070575825692,4.131107273083635
0.9498253074284385,-2.6504453664978014,4.120525133517612
0.9491359166695761,-2.6506790425482327,4.111534454972924
0.9525768888616828,-2.647894441043597,4.061813675673606
0.9501230264356241,-2.6509420050391865,4.158279469785926
0.9494249930758897,-2.648859371856445,4.011272337148644
0.9494041232392003,-2.649205227004058,4.032178120969583
0.950371888029096,-2.6504694546267804,4.139559329914925
0.951585285310581,-2.648504766312774,4.064763138840332
0.9503355546255631,-2.6488880547248534,4.045085020683129
0.9499880697669836,-2.6498806165226294,4.092950790341894
