dv1_x,dv1_y,dv_output,time_cost
0.6603009824420147,-2.770149466348607,3.978878100115944,2490000
0.6617421535375315,-2.771308853468343,3.9962265743110867,2481000
0.6596222026297212,-2.77090884968729,3.9844853605347827,2487600
0.6594683599350821,-2.768530985608927,3.975640277512566,2499900
0.6607888986330712,-2.768893170357777,3.9722949170718547,2495100
0.6606958398602457,-2.768363241163679,3.971996314157435,2498100
0.6615121484582808,-2.76951287581236,3.975154416337277,2490600
0.6608849699776871,-2.769443713807565,3.974456005402533,2492400
0.6604344904213036,-2.772136048987914,4.0032665056491075,2479800
0.6601358328983087,-2.768392257442671,3.9735564876303826,2499000
0.6613598057070897,-2.77107816841121,3.99137427260973,2483100
0.6584719289540837,-2.7696058498383698,3.9774785224528033,2496600
0.6595717498637104,-2.770772389546423,3.9831239683671233,2488500
0.6580609638557511,-2.7706080333861713,3.980883287477262,2492400
0.6592635015718266,-2.769696361719815,3.9763885062257955,2494500
0.6599115302863849,-2.7718490699688383,3.9966476895024723,2482200
0.661511158543136,-2.7704118480437803,3.9835410356018874,2486100
0.6580336339308507,-2.769771243128676,3.978480177178119,2496600
0.6598507822930929,-2.769303842202563,3.974555078876218,2495100
0.6607491575301572,-2.7703907584331726,3.98160957860227,2487900
0.6576677905588969,-2.769409109113415,3.979793744120342,2499300
0.6609046502809303,-2.7696954916883665,3.97607027951715,2490900
0.6594666627851694,-2.7710210523252172,3.98529547788175,2487300
0.6600273196870563,-2.7696543404652023,3.9757175859069687,2493000
0.6597732213311699,-2.769513586993459,3.9753040311298453,2494200
0.6606040815165857,-2.7693028972485445,3.973838579978921,2493600
0.6598535860007658,-2.772251602848914,4.00237829426471,2480400
0.659648213540146,-2.770493499143856,3.9808259802694783,2489700
0.6599790592619198,-2.768755807610301,3.9737654655963643,2497500
0.659901734988306,-2.7692416480680317,3.9743573285802416,2495400
0.6603019634202635,-2.7678825899628356,3.9745796953173524,2501100
0.6579273283918275,-2.769687761407238,3.9787118753282034,2497200
0.6587476769504049,-2.7692040584803,3.9767790521833772,2497800
0.6597278359916955,-2.7693486490776533,3.9748427003898623,2495100
0.6606854179233697,-2.7676230704820344,3.9740498737681946,2501700
0.6598229963330057,-2.770113917628647,3.97830539816659,2491200
0.6593997153605137,-2.769477629751012,3.9756795306993515,2495100
0.6609417530189008,-2.7693636249329536,3.9741037895574522,2492700
0.6603686210374738,-2.7710473748191453,3.9878123331852913,2485200
