dv1_x,dv1_y,dv_output,time_cost
-1.321464979830656,-3.079698515850849,4.73792008017344,183000
-1.3210952437144776,-3.0808671082956245,4.7853363018272,181800
-1.3199979021462256,-3.080867609510577,4.785160023066405,182100
-1.318498225751531,-3.0792376144439535,4.718197199058576,183600
-1.3203136110197364,-3.079455476054489,4.727628589846238,183300
-1.3193497677571957,-3.0801907440036973,4.757739172475992,182400
-1.3198976045294184,-3.080869272730578,4.785206828783583,182100
-1.3206855367656458,-3.0787945733646747,inf,4799100
-1.3209307264672783,-3.078148851350743,inf,4799100
-1.3196360476626061,-3.080039218753113,4.751567641392279,182700
-1.321738779768708,-3.0799335098827627,4.747612554098842,182700
-1.319438828734108,-3.0784703950675922,inf,4799100
-1.321220304080374,-3.0805401779146075,4.772201270681055,182100
-1.3197315293318153,-3.081095446044236,4.794172785583005,181800
-1.3215827480476425,-3.0805120262580665,4.771130529310413,182100
-1.320459358245656,-3.078357528115035,inf,4799100
-1.3179371981068884,-3.079393107364969,4.724609238722498,183300
-1.3184362884420944,-3.0795991700312024,4.733283749137227,183000
-1.3209244542835554,-3.080372639141139,4.765389288326483,182400
-1.3215171286112484,-3.078834544153335,4.701754269975973,184200
-1.320453099161015,-3.0795944965240682,4.733392345192543,183000
-1.323563522849824,-3.080740445681069,4.780694927444847,181800
-1.3198452113876376,-3.0798793189825906,4.7450550824453375,182700
-1.321465563831307,-3.0821397302949314,4.835448450080351,181200
-1.3198348254002812,-3.079900535217792,4.745917839574178,182700
-1.3193238896761106,-3.08039101517983,4.765831019080178,182400
-1.319128627420427,-3.0781858531027417,inf,4799100
-1.320592622541274,-3.079928446619474,4.747187568322925,182700
-1.318198792391781,-3.079266552693779,4.719367058412419,183600
-1.3205781815582724,-3.080092574316819,4.753962975114355,182700
-1.3198538815902385,-3.0811798598546027,4.797544566412913,181800
-1.3211072369575902,-3.0811432667680836,4.796323327086193,181800
-1.320381262539866,-3.079674026379184,4.736676766992951,183000
-1.3210561128627805,-3.080768994273018,4.781394075312862,182100
-1.3197154309994081,-3.0808043381970114,4.7825566055557935,182100
-1.3208401070438913,-3.080097829187148,4.754211107921708,182400
-1.3204090753507745,-3.080349187493189,4.764330349544878,182400
-1.321981881745599,-3.0787219967066335,inf,4799100
-1.3217696853150815,-3.0803574006805228,4.76494117766101,182400
-1.3211077659842614,-3.0800153151483975,4.750871872679726,182700
-1.3183658153994682,-3.0805969315770962,4.77402132542829,182400
-1.3194679950797057,-3.081980672600683,4.82892162376389,181200
-1.3201225909120509,-3.0791223585200664,4.7136381769870415,183600
-1.3189445278283218,-3.081674828308347,4.816889373518495,181500
-1.3194400063823872,-3.08086530399972,4.7849566619810044,182100
-1.3204534636669885,-3.080466856040699,4.769146514732537,182400
-1.3190810474465613,-3.0835791707590614,4.889738403847881,180600
-1.3186886074113902,-3.0787902812531844,4.699367866724016,184500
-1.3189710528600127,-3.0800307819431247,4.7510998439652425,182700
-1.3210573744955658,-3.0798155674225587,4.742644212481643,182700
-1.3211772925324452,-3.079113338183312,4.713437548424894,183600
-1.3229419218081149,-3.080158021044208,4.757005487112286,182400
-1.3188081998806067,-3.08116699874284,4.796853075705329,181800
-1.3181186225989667,-3.0800350363781437,4.751129776860043,182700
-1.319143590606898,-3.0800472256655467,4.751805339406534,182700
-1.318679091309805,-3.079677008970547,4.736501464730744,183000
-1.3199534920301281,-3.0790180031658143,4.709229041902685,183900
-1.3184094093505834,-3.082165710677092,4.835898726442732,181200
-1.318217346452935,-3.082235137059275,4.838545416600838,181200
-1.3205327390144441,-3.0794874284690685,4.729025144257334,183000
-1.3194536973058753,-3.081453631095584,4.808314946704504,181500
-1.3214873931866908,-3.0807318114473166,4.7799786251222525,182100
-1.3202560406241646,-3.077982571864713,inf,4799100
-1.318071687502332,-3.080330759164181,4.763187276649434,182400
-1.320795892732816,-3.0794206122728403,4.726251943363875,183300
-1.3202225372814955,-3.082206986132261,4.837817683385444,181200
-1.3199088358668987,-3.0797705987101223,4.7406146732319545,183000
-1.3184621544442374,-3.0801364000390485,4.755342426420511,182700
-1.3196635414955773,-3.078282864835646,inf,4799100
-1.3198821437074557,-3.081381035668575,4.805538956238353,181500
-1.3207234234612344,-3.0799038087610713,4.7461990259434215,182700
-1.3197358934303427,-3.079990221371314,4.7495716441373155,182700
-1.3202877058473155,-3.079479553381501,4.728643454358753,183300
-1.3199778179128123,-3.079960861336884,4.74840954938205,182700
-1.3198193353540848,-3.0809272237566847,4.787525157857749,181800
-1.319674271140198,-3.0787058152092572,inf,4799100
-1.321136736643322,-3.0796544865443702,4.736007876318997,183000
-1.3206700034528118,-3.0797729637685634,4.740858466165634,182700
-1.3182779859082847,-3.077723464101099,inf,4799100
-1.3209210239978777,-3.0804032246576156,4.766640188349962,182400
-1.3193020699178566,-3.0802502465509027,4.760127807591697,182400
-1.3202349220533258,-3.07930008499353,4.721122345244611,183300
-1.3193860428852868,-3.079366722358843,4.7237405326784225,183300
-1.3204728087401056,-3.07879478215974,inf,4799100
-1.3209321597985348,-3.077140753654447,inf,4799100
-1.320563672204037,-3.080978081672844,4.789654591253949,181800
-1.3226243522315593,-3.0803861919525763,4.766243654187495,182100
-1.3201640205739082,-3.0805034569518295,4.770567518236375,182100
-1.3200970689975842,-3.079493199745447,4.729181954861175,183300
-1.3188343589987979,-3.079549932181556,4.73131861022813,183300
-1.3200962921424635,-3.0791837049033393,4.716210876840842,183600
-1.3198498789662192,-3.078307688930679,inf,4799100
-1.3196794038145063,-3.0795256582209265,4.730463981764155,183000
-1.318666622635631,-3.080902800113246,4.7863158442443785,182100
-1.3184672812704987,-3.0800390473496986,4.751351343683096,182700
-1.3199258977512878,-3.07947799767473,4.728502013068779,183300
-1.3209090107031864,-3.081165427224549,4.797168156983492,181800
-1.3212974284590797,-3.0797457835266813,4.73984438300301,182700
-1.3200045392742819,-3.079425673315346,4.726309923541974,183300
-1.3187685538924356,-3.0803772840239048,4.765176496410169,182400
-1.3197166377616087,-3.079666031081742,4.736223224549995,183000
-1.3226858324961777,-3.0793700937893904,4.724501871826337,183300
-1.321124400466926,-3.080342733206043,4.764206509802758,182400
-1.3200081584556538,-3.079280679196895,4.7202976290147785,183300
-1.3180501860661342,-3.0795283628102785,4.730252200377487,183300
-1.3193914622874419,-3.0788460691217385,4.701863098859917,184200
-1.3199105521362384,-3.0783687151917443,inf,4799100
-1.3210411231095855,-3.078736082924563,inf,4799100
-1.319647338942278,-3.0788554857594,4.702295214953856,184200
-1.3196644032368612,-3.0791265127984606,4.713738665647384,183600
-1.3207380268204116,-3.080932651733234,4.787880097086656,181800
-1.3203823813483417,-3.0793603382122576,4.723641224615693,183300
-1.3197406122964517,-3.0810927725997423,4.794068291974423,181800
-1.3204461904983642,-3.0788143868882667,4.700730795995269,184500
-1.320111517467458,-3.081390019544354,4.805926501752751,181500
-1.3212833938765096,-3.080015738197336,4.750926112185326,182700
-1.3209171244186733,-3.0813712574375143,4.805319630260462,181500
-1.32033541298565,-3.079944124542802,4.747785756434584,182700
-1.3197936295770123,-3.0792403923257745,4.718566660531112,183600
-1.3194095861047608,-3.0801295222102967,4.75524646912014,182700
-1.3212077964356013,-3.0796285326828747,4.734938813744913,183000
-1.3193571267365038,-3.0807095890160516,4.778687928859496,182100
-1.3198160142822009,-3.0810096713940647,4.790786951661784,181800
-1.3196110860032082,-3.0810400304210006,4.791956809512335,181800
-1.318684979213016,-3.0795469290374258,4.7311603724010505,183300
-1.3200544857464063,-3.0816448122202655,4.8159108350406115,181500
-1.3218601765742595,-3.0800242073567494,4.751391520131127,182400
-1.3203400937264034,-3.080382306679552,4.765667813040115,182400
-1.3189278331796743,-3.0796334985118814,4.734753701289459,183000
-1.3198617307027871,-3.080339998871532,4.763855129052239,182400
-1.3211803493067853,-3.080752993434164,4.780772672053766,182100
-1.3183035211451906,-3.078587074987503,inf,4799100
-1.3176811046728574,-3.0811525600526704,4.796104599137314,181800
-1.3208240682718766,-3.0807871640425235,4.78208108455348,182100
-1.319974999421555,-3.0802284557767097,4.759351909262261,182400
-1.3212749505829622,-3.0793343665707025,4.722714568198347,183300
-1.3187264420436389,-3.0799037255300497,4.745883547906729,182700
-1.320105001452917,-3.0802839802182187,4.761622677596696,182400
-1.320623174582963,-3.0800174192508667,4.75086025175484,182700
-1.3204878048229844,-3.080459814331173,4.768865593437861,182400
-1.319519138278278,-3.079709228639931,4.737979472152324,183000
-1.3221812663271981,-3.0812240760021785,4.799738671118138,181500
-1.3201204146542522,-3.079063392994769,4.711227061285206,183600
-1.3194932164969233,-3.0819052823899513,4.826006660632313,181200
-1.318824425538561,-3.0802319619282663,4.759322355209468,182400
-1.3199268182744939,-3.0800886484426218,4.753663544320927,182700
-1.318758140703922,-3.0790922660537543,4.712200839886281,183900
-1.3213973912412633,-3.07957387857864,4.73270191874042,183000
-1.3203143674395603,-3.079294282684929,4.7208959762697775,183300
-1.3199237528127088,-3.0807735922265906,4.781358861768461,182100
-1.3209526401829443,-3.0808986001219814,4.786563036117743,181800
-1.3194551688547724,-3.080561847224257,4.772795545012959,182100
-1.3176669718709766,-3.0792892999230355,4.720230762821211,183600
-1.3197987573208954,-3.0781192240321396,inf,4799100
-1.3199836381334695,-3.0815359032444025,4.811625648691889,181500
-1.3210122658288959,-3.0784063829809454,inf,4799100
-1.32042832428724,-3.0806291311052987,4.7756411592076695,182100
-1.319948201091095,-3.0800636068962,4.75263342827662,182700
-1.3211588365894276,-3.080455701263924,4.768804674615424,182100
-1.3206411828525075,-3.079912148677211,4.746526925748217,182700
-1.3185535158635677,-3.079243049313362,4.718437142595462,183600
-1.3197500852462174,-3.0782683384054828,inf,4799100
-1.3192166483017884,-3.08132718255052,4.803275125347821,181800
-1.3198704008621343,-3.0816701463903926,4.816870972462386,181500
-1.3216826509560782,-3.0815990282835273,4.814420464652661,181500
-1.3191849797003607,-3.0792004697887254,4.716752253772968,183600
-1.3196239860747563,-3.0804031168796784,4.766378234359465,182400
-1.3199737827984677,-3.079651756785059,4.735677471430627,183000
-1.3211807012037458,-3.0795077484700606,4.729941872970576,183000
-1.3202047085606348,-3.0806128035422122,4.774948560696648,182100
-1.3213812491358363,-3.079517124167364,4.730357012223367,183000
-1.3196824595810779,-3.081818219855588,4.822640867251066,181500
-1.3176236075302459,-3.078148614408372,inf,4799100
-1.3212802201420242,-3.0807182396811212,4.7793883352047555,182100
-1.3186391829221236,-3.0800858048191455,4.753297107075808,182700
-1.318709852002516,-3.0813312457640016,4.803341028422798,181800
-1.3211597243383422,-3.079342092418691,4.723016732083564,183300
-1.3218967244362156,-3.079064662872327,4.711530921442654,183600
-1.3204042625936976,-3.079289098879397,4.720696451916671,183300
-1.319065493088342,-3.0815141721500185,4.810622921466944,181500
-1.3211355658206023,-3.080343256245083,4.7642301397694125,182400
-1.3203241472596106,-3.080125891998876,4.755267771722094,182400
-1.3194572357799588,-3.0806160877364794,4.77496137668806,182100
-1.3206052656704201,-3.079735560377509,4.739292455032665,183000
-1.3213465937922473,-3.0802161361392675,4.759082409560643,182400
-1.3209416972690387,-3.079893748585752,4.745824222550517,182700
-1.3188830116861907,-3.0782523069362404,inf,4799100
-1.3197808040409138,-3.080421242687274,4.767146391770521,182400
-1.3213101269428758,-3.0812731839136176,4.801530799973688,181500
-1.3190598760486254,-3.079279268970174,4.720079042353789,183600
-1.3190425872035623,-3.080081631814148,4.7532005451094665,182700
-1.3215958904590555,-3.0806815148429014,4.777966582842119,182100
-1.3190326102936276,-3.0794749252442117,4.728194779453792,183300
-1.3202561019052093,-3.080391378107807,4.766021503627229,182400
-1.3181339006955324,-3.0797638178638445,4.739991947248028,183000
-1.3196576355655472,-3.0785080853674085,inf,4799100
-1.3201724135269832,-3.0809467852026193,4.7883518496549105,181800
-1.3200569528580826,-3.079688481371551,4.737217164794738,183000
-1.3187309767164344,-3.079364399257158,4.723543933669002,183300
-1.3200655318590861,-3.0794422936751973,4.727021784565241,183300
-1.3187716109143452,-3.080173333567098,4.756924213233445,182700
-1.3192786224426487,-3.0814969610054708,4.8099833371208085,181500
-1.3191139968591536,-3.077641435651345,inf,4799100
-1.3201917563808117,-3.078717001986312,inf,4799100
-1.3202139071992947,-3.0811785449722304,4.797558412313336,181800
-1.3186811917362125,-3.0808752423087746,4.785212580400735,182100
-1.3194367714877984,-3.082944927856729,4.865929487913606,180900
-1.3210632720459219,-3.0794338107332275,4.726866140851,183300
-1.319833611638301,-3.07830913461747,inf,4799100
-1.322238345655122,-3.079790923790032,4.741828402199536,182700
-1.3202247387718025,-3.078975990671358,4.707487041346894,183900
-1.3196193329095158,-3.0803186373612568,4.762945316712619,182400
-1.3195188304099912,-3.0803229969396675,4.763104952801258,182400
-1.3193491580286556,-3.0775255342368864,inf,4799100
-1.3203925015996916,-3.080182561527054,4.757562127804324,182400
-1.3207436680918712,-3.0796069830352564,4.733958367630045,183000
-1.320272091369529,-3.0792905415280147,4.720736573554871,183300
-1.3188255499498913,-3.0801779068144226,4.757123906173108,182700
-1.3200399865638162,-3.078820543024482,4.7009429701296614,184500
-1.3180887509966426,-3.0800107776984906,4.750136449749333,182700
-1.318523183624265,-3.0812823852264497,4.801371978149065,181800
-1.318445378775925,-3.0786622065797005,inf,4799100
-1.3200123513582296,-3.079655361356051,4.735833688351825,183000
-1.319568858110243,-3.078832624143687,4.701356796773924,184200
-1.3189790030910828,-3.0785108517758584,inf,4799100
-1.3202628236764862,-3.080898046451424,4.7864363882476715,181800
-1.3204480144421114,-3.07999099798821,4.749735308522829,182700
-1.320694361161516,-3.07811626369398,inf,4799100
-1.3203701681735172,-3.0794273238570997,4.7264504112562244,183300
-1.3196628826753227,-3.079574836781047,4.732461968653632,183000
-1.3195643829873895,-3.0804002730290123,4.766251598479906,182400
-1.3204601258926592,-3.0790497994391317,4.71070689552595,183900
-1.3216734493176274,-3.0807566091478646,4.781020797091957,182100
-1.3203758599424396,-3.080506288087922,4.770711374958591,182100
-1.3203031770477964,-3.0809528303270155,4.788611585371323,181800
-1.32139200350493,-3.081146776908064,4.796519148211075,181800
-1.3199215551130423,-3.079022941105208,4.709435285815278,183900
-1.3180164326943757,-3.0806756643516757,4.777124518939944,182100
-1.3199599435707667,-3.079390897943397,4.724843212707165,183300
-1.3194872886888753,-3.0786285054328637,inf,4799100
-1.32114187663442,-3.0801480703422923,4.75628446168759,182400
-1.3200845195065718,-3.0791860310614587,4.716307293506681,183600
-1.3193777364084078,-3.0797794565443786,4.74087661667452,183000
-1.319785605381087,-3.0818127887135254,4.82244815328682,181500
-1.3208301107923177,-3.079665619745461,4.7364126320452264,183000
-1.3196779317466436,-3.078415910953397,inf,4799100
-1.3200599799210486,-3.078223984703979,inf,4799100
-1.3209799230107082,-3.0797004645616064,4.737899693863724,183000
-1.3194400686599959,-3.078368686825083,inf,4799100
-1.3187813444911052,-3.080571545301861,4.773072326118301,182400
-1.3190655493963224,-3.080581019231324,4.773504342617365,182100
-1.3209921898302712,-3.079727658821654,4.739042944577398,183000
-1.3195566295799497,-3.079676869318988,4.736644221235485,183000
-1.319872354255187,-3.081924784053914,4.826823511962613,181200
-1.3214469091078251,-3.079196969578051,4.717046795511331,183600
-1.3199473586575834,-3.079795834602067,4.741679928947255,183000
-1.3206337303959614,-3.080482865802967,4.769813344917855,182100
-1.320344160863964,-3.0813180537988365,4.803135442681673,181800
-1.3211976172293831,-3.0793065325092086,4.72154005077731,183300
-1.3207310112592752,-3.0794121449988108,4.725881232864184,183300
-1.3197107282151859,-3.079977656194699,4.749051561037193,182700
-1.3214447082888956,-3.080264180719698,4.761059133438011,182400
-1.317771336126,-3.0791000957705985,4.712340712903509,183900
-1.3189400323765934,-3.0796805893668435,4.7366916771546785,183000
-1.3195065089621383,-3.0802122330054655,4.758625904740047,182400
-1.3182271287348606,-3.07864128941964,inf,4799100
-1.3212161122073096,-3.0790500413000985,4.710833454823506,183600
-1.3208025004030635,-3.0792621939446856,4.719652926792095,183300
-1.3205513328666527,-3.080054699501771,4.752387782148406,182700
-1.3193223241748557,-3.0782562468818258,inf,4799100
-1.3209582531141593,-3.078803334063698,inf,4799100
-1.320110540107369,-3.0788944453334928,4.704057331916324,184200
-1.3199834337521135,-3.0794892623205246,4.728991062531247,183300
-1.319366372677081,-3.0800159115531667,4.750560319147576,182700
-1.318607481653279,-3.0806511964382395,4.776235337943156,182100
-1.3206573548195886,-3.0782432814089176,inf,4799100
-1.3202370090974778,-3.0809291693987992,4.787664229869214,181800
-1.3185499180882159,-3.0799316893126742,4.746991690903992,182700
-1.3188367636178253,-3.0787342211672195,inf,4799100
-1.320439136043767,-3.079990047662533,4.749694437114946,182700
-1.3211752299581132,-3.0795141077990626,4.730201409108028,183000
-1.320142114767816,-3.0793257158330345,4.72216381823898,183300
-1.3201446049192644,-3.080309044808037,4.762647604459573,182400
-1.318841593574391,-3.0789382453966825,4.705727593436123,183900
-1.3186406577339684,-3.078775657568134,inf,4799100
-1.3194020788226757,-3.0794974683375482,4.729218239368254,183300
-1.3188397002132406,-3.0797327479341363,4.738830723088001,183000
-1.3197585386337252,-3.082820485602365,4.861253530621086,180900
-1.3196185114010393,-3.0791333846438493,4.714016337039527,183600
-1.317882679892676,-3.0819149431029076,4.8260826425584185,181500
-1.3194718864527948,-3.080648804015358,4.776272196304209,182100
-1.3222373851936595,-3.081248039152688,4.800691290326114,181500
-1.3211738194313787,-3.0819544763568363,4.828198488695003,181200
-1.3205756523221712,-3.08001527059053,4.750761982242823,182700
-1.3204167563601523,-3.0810607834025636,4.792913960092018,181800
-1.3198510372707173,-3.0817228404733488,4.818933954157311,181500
-1.3215263130884933,-3.080755021509971,4.780925748273784,182100
-1.3200853867126563,-3.0806829596733007,4.777744198324535,182100
-1.320221821134093,-3.081949934740665,4.827856718591457,181200
-1.317940994225519,-3.078869824795999,4.702614190135643,184200
-1.319992637597239,-3.0789559355331777,4.706609597080599,183900
-1.3190388441413012,-3.0790482227138014,4.7103531486644235,183900
-1.3196864917674982,-3.081007436130515,4.790678126352946,181800
-1.3200347498312597,-3.079013292881789,4.709042152805217,183900
-1.3204091320705578,-3.080518705033875,4.771212540277373,182100
-1.3196134587692774,-3.080491034914537,4.769959583336231,182400
-1.3225557628563567,-3.0815710724394174,4.813494000762535,181500
-1.3204523953952587,-3.07957737342277,4.732686565751904,183000
-1.3187514074663509,-3.078475291234423,inf,4799100
-1.3203514749814675,-3.0803126147318736,4.762830024732907,182400
-1.3201779113765542,-3.07732092106648,inf,4799100
-1.3204222314784342,-3.0791556677702165,4.715084960035396,183600
-1.3214122472986924,-3.0800603098025165,4.752781539636758,182400
-1.3194187866848766,-3.0812102383499087,4.798672022851793,181800
-1.3192518573686156,-3.0813479068988348,4.804104422583192,181800
-1.3190988904980645,-3.07896315595822,4.706769474504405,183900
-1.3209992691093912,-3.0813501595480792,4.804504392561166,181500
-1.319905363206785,-3.0792597678867617,4.719420383283726,183600
-1.317956242457936,-3.0791893926502665,4.716082628082527,183600
-1.3206105781237771,-3.08115894784795,4.796853061195244,181800
-1.3210119043266488,-3.0794270679498803,4.726569443461703,183300
-1.3205929841431683,-3.0796261104052602,4.7347244987589425,183000
-1.320789488500264,-3.0813402853100205,4.804083001232458,181500
-1.3198696245065358,-3.080365830927478,4.764907035704624,182400
-1.319658972554266,-3.0788740039312352,4.7030849745294,184200
-1.320656124230403,-3.081166234223585,4.797151773929092,181800
-1.318746688638171,-3.0782862198112113,inf,4799100
-1.319860027446939,-3.0790404995828555,4.710181106879933,183900
-1.3187132070561352,-3.080850803167903,4.784237972745035,182100
-1.320290510267198,-3.080233483288666,4.759606199101499,182400
-1.3200599139189013,-3.080227183883922,4.7593139283419355,182400
-1.3196172014674736,-3.0805427842079935,4.772058534321998,182100
-1.3193698595091703,-3.079783921323048,4.741061418219315,183000
-1.3206779559841175,-3.0811188957611075,4.795271435638817,181800
-1.321462961360214,-3.0782552713373934,inf,4799100
-1.3193118624977853,-3.0803690676045483,4.764937474982379,182400
-1.3193367328313348,-3.08158049013121,4.813263256258502,181500
-1.3185345814333669,-3.0796988861365935,4.737379194601764,183000
-1.320752260735008,-3.0797674653133122,4.740647279842102,182700
-1.3200841210357799,-3.079967769045234,4.748711996594975,182700
-1.3188863922241196,-3.0807496275423625,4.780212923867172,182100
-1.319572793051998,-3.0773240055744178,inf,4799100
-1.3197771268021496,-3.0798687557862383,4.744615263210177,182700
-1.320386238929098,-3.079709311236891,4.7381492431753625,183000
-1.3205181858073836,-3.080086273703611,4.753688833656819,182700
-1.3189694358416943,-3.081467906016767,4.808798417845168,181500
-1.3192807753835532,-3.080224866296624,4.759101890926107,182400
-1.3188528261544334,-3.08097871353914,4.789401982477382,182100
-1.3197023966450632,-3.079802035975487,4.741887567149755,183000
-1.3190803818027277,-3.0811207790544577,4.795068406971738,181800
-1.3201983139096043,-3.0815666760925278,4.812870360566356,181500
-1.3198664074161879,-3.082121696935347,4.8344501177383465,181200
-1.32057379509018,-3.079516063391629,4.730193414815429,183000
-1.3176487004205844,-3.0794888420664743,4.728525721233239,183300
-1.3204638017667594,-3.08146233980554,4.808820698001274,181500
-1.320883645780515,-3.08291274326123,4.864966562234237,180600
-1.3203370434882864,-3.0794912964500445,4.729152628996538,183300
-1.3182335286082785,-3.08082050859762,4.782940174899693,182100
-1.3202934568014393,-3.0805389489436035,4.7720046305881,182100
-1.3202007186540101,-3.0781784600322366,inf,4799100
-1.3195416879644242,-3.080684913966775,4.777729848126496,182100
-1.319540398542302,-3.0791289604237284,4.713820856343635,183600
-1.3197132346526101,-3.080154633249087,4.7563385707648695,182400
-1.3197621513253515,-3.0816811145265928,4.817281259930601,181500
-1.3196303371729259,-3.079155417506714,4.71493656907678,183600
-1.3202852396947762,-3.0802919686075128,4.761978546768821,182400
-1.3197751507509476,-3.079131050229942,4.7139443178603235,183600
-1.3207020212669034,-3.078450267998196,inf,4799100
-1.319665235412877,-3.0806461773913116,4.776198100561851,182100
-1.3185909003082572,-3.079377923649609,4.724080253859361,183300
-1.3210775917770834,-3.0805365599953314,4.772032444476505,182100
-1.320718833336656,-3.0811823248357206,4.7978045741327255,181800
-1.3210303449542933,-3.0779844397257348,inf,4799100
-1.3196424352758291,-3.0810422224031915,4.792048636040131,181800
-1.3190316003511724,-3.0791027556672232,4.712674631203062,183600
-1.3196832026255818,-3.0803724681186155,4.765142744706767,182400
-1.3213365136504631,-3.077320223481128,inf,4799100
-1.3209170881606778,-3.0790781306282096,4.7119339772670426,183600
-1.3216895638391306,-3.0798578510295846,4.7444816052265235,182700
-1.3201834316763483,-3.079266266092879,4.719735567601063,183300
-1.3212357786925044,-3.0801923883754476,4.758097344387238,182400
-1.319930911190733,-3.079826912102517,4.742940219178795,182700
-1.3196519294436122,-3.080287075766037,4.761671758996346,182400
-1.321202495436648,-3.0779745138598478,inf,4799100
-1.319424775431022,-3.0798107166281046,4.742192725611,183000
-1.3199342399336331,-3.081634917624545,4.815500798999478,181500
-1.3195971991895488,-3.0815832322843137,4.81341497515055,181500
-1.3218766878220225,-3.08131703227826,4.803347251304159,181500
-1.3199165372776693,-3.0805253902518244,4.77140748618114,182100
-1.3193403959593204,-3.080168773139523,4.756854009270489,182700
-1.3192879477456978,-3.0791407699392006,4.714270207215795,183600
-1.32051139408533,-3.079493986722901,4.72928791443486,183000
-1.3197961166743524,-3.0801706379480627,4.756993346097863,182400
-1.3186722553080636,-3.0801142768186436,4.754472852411441,182700
-1.3192076054305635,-3.0789948278205053,4.708107049675488,183900
-1.3193607714659503,-3.0792233327969267,4.717753761644705,183600
-1.3213813849825895,-3.0791493787390856,4.714997689528966,183600
-1.321496888201233,-3.081778436294005,4.821411814203037,181200
-1.3220197071486328,-3.0806838339795015,4.778145419610432,182100
-1.319523362927526,-3.079531058151406,4.730662876012689,183000
-1.3209736884531487,-3.0801898703202912,4.757951004640538,182400
-1.3205160932852604,-3.0804985944803014,4.770424575140955,182100
-1.3205445916442258,-3.080263417911606,4.760863918570647,182400
-1.3204164314423406,-3.080285798638818,4.761750998748575,182400
-1.320773770101415,-3.079622191115917,4.734594423398362,183000
-1.3198227729037642,-3.0793232534696893,4.722013711825543,183300
-1.3220739636189394,-3.0783014448871038,inf,4799100
-1.3199035872960192,-3.080242110001001,4.759892735744658,182400
-1.3204581917738243,-3.0807723782908516,4.781411908743755,182100
-1.320194314257676,-3.077684660162069,inf,4799100
-1.3201096382236297,-3.078856896921922,4.702433194128628,184200
-1.3199795415115478,-3.0799252849126955,4.746952226084073,182700
