dv1_x,dv1_y,dv_output,time_cost
-0.37882175062225115,-2.7900949962094126,19.267985562840806,13584900
-0.3791912959143775,-2.788447782734767,inf,15808800
-0.38070582793166374,-2.790014727962913,inf,15808800
-0.3790987703883394,-2.7902453252340167,4.059293659526832,9455100
-0.3816204001275947,-2.789054951808092,inf,15808800
-0.380145849856568,-2.7907186567102875,inf,15808800
-0.38068350692933167,-2.7906539851811383,inf,15808800
-0.3796271768716028,-2.7901004547405988,inf,15808800
-0.37941736232900874,-2.791550853703109,inf,15808800
-0.37897642474062665,-2.7901852669209926,inf,15808800
-0.38000873825365067,-2.791541438937981,inf,15808800
-0.3797766473269712,-2.7909182823818575,inf,15808800
-0.3782215632275674,-2.791435905791415,inf,15808800
-0.3806493664300984,-2.79232946531918,inf,15808800
-0.38052573879162394,-2.791481525272416,inf,15808800
-0.3778975245644005,-2.7897152480952276,inf,15808800
-0.37940677217571434,-2.790749216276117,inf,15808800
-0.3799394994264473,-2.788634874471825,inf,15808800
-0.3804645055565267,-2.789804562986777,4.365169434872397,4638000
-0.3798545118371516,-2.7896720579091827,inf,15808800
-0.3801393225799663,-2.78938034379054,inf,15808800
-0.38033846505404756,-2.7874759385666983,inf,15808800
-0.3809768120023503,-2.7908317468838795,inf,15808800
-0.3790160924695882,-2.792192167409308,inf,15808800
-0.3818317447340435,-2.789777934354433,inf,15808800
-0.3812716860616337,-2.789329085456268,inf,15808800
-0.3783068275037342,-2.7920827622526927,inf,15808800
-0.3793515575660923,-2.7888546144926596,inf,15808800
-0.3810084067075935,-2.790983553639689,inf,15808800
-0.37885746253161784,-2.787941671926436,inf,15808800
-0.37997395171635495,-2.7909258924695592,inf,15808800
-0.3802183460196266,-2.790687350923232,inf,15808800
-0.3792343766176498,-2.7886384853212225,inf,15808800
-0.3798365181066013,-2.790839568916408,inf,15808800
-0.38136604123504975,-2.7908357012647356,4.4369102197802075,4287300
-0.37897596154218527,-2.7906126349853277,inf,15808800
-0.3790614274428716,-2.7904143805952524,inf,15808800
-0.3811078569233584,-2.7895568656906216,4.170659383780018,4629600
-0.38137444224465866,-2.792397642208688,inf,15808800
-0.3800233272627705,-2.7895089659991767,inf,15808800
-0.3793863194665308,-2.7876643111032156,inf,15808800
-0.3802954464902549,-2.7896187599834996,inf,15808800
-0.3807591798565447,-2.790863771413951,inf,15808800
-0.37983962946769095,-2.7879083605530903,inf,15808800
-0.3800641862905792,-2.7883385802700293,inf,15808800
-0.3810182685526578,-2.789572964928956,inf,15808800
-0.3800000125873245,-2.792202868613514,inf,15808800
-0.3790779578330616,-2.789370858878041,inf,15808800
-0.3795153749945298,-2.7905027209491897,4.050943674014979,14767500
-0.380501410445047,-2.790087971896189,inf,15808800
-0.3793935658899461,-2.78840737604619,inf,15808800
-0.3800248967370831,-2.78842331679187,inf,15808800
-0.37983817907356054,-2.789807386684659,inf,15808800
-0.38046980633720506,-2.7900996440781136,inf,15808800
-0.3787279285510202,-2.787765981665074,4.048872576672537,7671600
-0.3800650753316248,-2.788524608134689,inf,15808800
-0.3788382250033658,-2.7880657564471325,inf,15808800
-0.3785101749073318,-2.7899617160570966,4.53467621444758,7052700
-0.37866910266998627,-2.79083266559803,inf,15808800
-0.3806023799343428,-2.7909693584674935,inf,15808800
-0.3804567863220202,-2.79027210313857,3.8869619407505867,9342900
-0.37780569663383434,-2.789197956272677,inf,15808800
-0.3776078302639431,-2.7892967544860907,inf,15808800
-0.38035597254182746,-2.789657768381236,inf,15808800
-0.3794996272498168,-2.790432598229938,inf,15808800
-0.3803500530858491,-2.789870521579548,4.485946238203143,4711200
-0.37920780185853764,-2.7901915598107565,4.430109618806252,9422700
-0.3786271409552831,-2.787783456219352,3.9444415756309184,6878700
-0.3797272033947976,-2.7888945959912186,inf,15808800
-0.3788841061657872,-2.790493568816303,inf,15808800
-0.3805709526222154,-2.7894298796839023,inf,15808800
-0.38063027076959144,-2.7899141860970618,inf,15808800
-0.3791377275768792,-2.7907334306800804,inf,15808800
-0.38017518830802544,-2.7891619173916484,4.0101211258000875,7668300
-0.37912266103955417,-2.789277088348278,inf,15808800
-0.3796449607952888,-2.7899265940938727,inf,15808800
-0.3818769705115835,-2.7895535074472737,inf,15808800
-0.37849825319702435,-2.7911428620486634,inf,15808800
-0.38119349067541247,-2.7919355267299086,inf,15808800
-0.38128219167380734,-2.790569403231665,inf,15808800
-0.38144387368256344,-2.7908401646787384,inf,15808800
-0.37950772785099746,-2.7916389059960935,inf,15808800
-0.3790161680124919,-2.7895803900796046,3.9147779412065846,7672500
-0.37962049881865595,-2.7906885405489263,inf,15808800
-0.3793720568821626,-2.789497987645375,4.117788826444098,6882300
-0.38097063936049974,-2.7919424141478646,inf,15808800
-0.3795879393632023,-2.7897574110282064,inf,15808800
-0.37859100253370687,-2.7898186723325176,4.380359632356768,6897600
-0.3814501331635442,-2.791196074679064,inf,15808800
-0.3790594320868711,-2.7904063334945044,inf,15808800
-0.3802771429455774,-2.789189349333911,4.38833546273678,6892800
-0.3801294186593224,-2.789475067957214,inf,15808800
-0.37986679846127025,-2.78972014347383,inf,15808800
-0.37890586801240617,-2.7886114541928397,inf,15808800
-0.37903147491000894,-2.791800388384831,inf,15808800
-0.3799429154370892,-2.7897751373745048,inf,15808800
-0.3788327978022276,-2.790960407863062,inf,15808800
-0.379315346755042,-2.7903720409345905,inf,15808800
-0.37869962001309626,-2.787851434486044,inf,15808800
-0.37942907645341695,-2.7881229379936996,inf,15808800
-0.37869440283583256,-2.7900710119681777,inf,15808800
-0.3791897151049385,-2.79041579662193,inf,15808800
-0.3804999001199403,-2.7902617436637853,4.230418962394168,9370500
-0.3799278929249871,-2.787661659616895,inf,15808800
-0.37971426719677587,-2.790127531744804,inf,15808800
-0.3804175999980692,-2.788729755045928,inf,15808800
-0.38057910167119147,-2.7891131498677653,4.745362634087249,6914100
-0.3786333689082308,-2.789943726059647,inf,15808800
-0.381248772722388,-2.7907342554614885,inf,15808800
-0.3796083049105159,-2.7912928981410694,4.7502024069255775,13592400
-0.3781671435503073,-2.7898163079858262,inf,15808800
-0.37980704423140443,-2.790668069450067,inf,15808800
-0.3823294988804987,-2.7905584147375713,inf,15808800
-0.3797279136648873,-2.7901937028336157,inf,15808800
-0.38077028652145917,-2.790793180333781,inf,15808800
-0.38046681690692435,-2.7884929709503052,inf,15808800
-0.3806301881481901,-2.789306004066138,inf,15808800
-0.3792274787437766,-2.7894966195140936,3.8796747799170546,7672200
-0.3808471209020103,-2.7906500539163726,inf,15808800
-0.38126124524067695,-2.7908224738916854,inf,15808800
-0.3787668760845019,-2.790619663644576,inf,15808800
-0.3798985293418248,-2.7915244979652343,inf,15808800
-0.38113617429575375,-2.7899188253963048,inf,15808800
-0.38054177235822445,-2.791066282041311,inf,15808800
-0.38068758466429037,-2.7921994527988523,inf,15808800
-0.3814341603322845,-2.7898483215928715,inf,15808800
-0.3787501899637003,-2.790938106473621,inf,15808800
-0.38091674109487517,-2.790558722525543,inf,15808800
-0.38054946173720317,-2.7890000181839736,3.846096606488345,7668300
-0.380899869126051,-2.790945507482384,inf,15808800
-0.3789972374552928,-2.790058816099665,inf,15808800
-0.3800144929376422,-2.790301966892381,4.499810371511144,11698200
-0.37964360871894137,-2.789749164653334,inf,15808800
-0.38025830508876596,-2.789082101536004,4.224725602684473,9420300
-0.37944956352426107,-2.7896706890518446,inf,15808800
-0.3811263342556651,-2.789323616365507,inf,15808800
-0.3808718940047335,-2.7899868344420624,inf,15808800
-0.38124290547161405,-2.788712056366242,4.011014143162281,9428700
-0.3804571922497227,-2.790164215550649,inf,15808800
-0.3804227155089844,-2.79009376216798,inf,15808800
-0.3803046870139514,-2.7902793540589967,inf,15808800
-0.3812074543767311,-2.7901426486000664,inf,15808800
-0.3801490233129261,-2.790892104591016,inf,15808800
-0.3799940575674822,-2.790518260442692,inf,15808800
-0.37949963028502054,-2.7905654895385585,inf,15808800
-0.3791728572977798,-2.7884712711718804,inf,15808800
-0.38136958445316793,-2.7901071029196087,inf,15808800
-0.3812719564884929,-2.7921285855818367,inf,15808800
-0.3799590918900256,-2.7891307851390974,inf,15808800
-0.37992076139884184,-2.7905738746429947,inf,15808800
-0.3795606605539963,-2.7906377817114394,inf,15808800
-0.3821998876844673,-2.7896291260274433,inf,15808800
-0.3801071125781342,-2.7887001827896567,inf,15808800
-0.38064282405230715,-2.7894620636644287,inf,15808800
-0.38163524556782297,-2.7893126142886038,inf,15808800
-0.3790512320039838,-2.7890585312730716,inf,15808800
-0.37900060641109395,-2.7903206788208372,inf,15808800
-0.3802823193175846,-2.7887023167220133,inf,15808800
-0.3796677436930348,-2.789062922640651,inf,15808800
-0.37858294941412024,-2.792182818997593,inf,15808800
-0.38079443923368844,-2.789228154513919,inf,15808800
-0.37966159520914045,-2.789581700016805,inf,15808800
-0.3772508576396495,-2.789019732376805,inf,15808800
-0.37971335019763514,-2.7904230423713967,inf,15808800
-0.38075522965195174,-2.7892031599400804,inf,15808800
-0.37992079780261395,-2.7896709773956,inf,15808800
-0.37965929372559726,-2.7904093195885005,inf,15808800
-0.3784511794296953,-2.788561060154915,inf,15808800
-0.379116309496645,-2.789368869893617,inf,15808800
-0.3811733078444711,-2.7919809189161,inf,15808800
-0.38001218189116637,-2.789846330018655,inf,15808800
-0.3786150887272102,-2.7885057900457744,inf,15808800
-0.3789300799318348,-2.790947933338798,inf,15808800
-0.3796411231099766,-2.789894665955945,inf,15808800
-0.38016404499741513,-2.790039298338145,inf,15808800
-0.3792046386540334,-2.7901775872721957,inf,15808800
-0.3793399431448843,-2.7908786010631284,inf,15808800
-0.37980100926467525,-2.7892858430223355,3.8998750202565167,7670100
-0.3811986348386702,-2.7910313361147883,inf,15808800
-0.37812168110586863,-2.78802258610458,3.901311757711171,7677300
-0.37992057965134546,-2.7905566542327644,inf,15808800
-0.3813401030527506,-2.7891862473218874,inf,15808800
-0.38208811825549893,-2.789060597736152,inf,15808800
-0.3797338205677688,-2.789232324331735,inf,15808800
-0.3800699450036619,-2.7908916935770103,inf,15808800
-0.38111354617199084,-2.787900590608032,inf,15808800
-0.37924542666174277,-2.789830484448731,inf,15808800
-0.3808970123131598,-2.79124519620544,inf,15808800
-0.379014434757954,-2.791332947925181,inf,15808800
-0.3792187292648483,-2.789026226897011,inf,15808800
-0.3807318702055618,-2.789941464207143,inf,15808800
-0.3794870455550383,-2.7894280972248073,3.877073094758349,6872400
-0.3806596243677503,-2.7906423757214163,inf,15808800
-0.3804824774519413,-2.7889465691371775,inf,15808800
-0.38091983407048735,-2.790289945872989,inf,15808800
-0.3809850106206527,-2.78865564235152,inf,15808800
-0.3793510237259057,-2.7896396045041976,4.8112748632304125,7023300
-0.379369412948214,-2.78976112223511,inf,15808800
-0.37944657312199,-2.7901931530733797,4.496460245960833,4647900
-0.37815622904122026,-2.7894721474595476,inf,15808800
-0.37934880635731105,-2.790919424362429,inf,15808800
-0.3807866077564336,-2.7894703744364002,inf,15808800
-0.37946328935138696,-2.788281888457689,inf,15808800
-0.37949972254797887,-2.7924403610291315,inf,15808800
-0.38039316316478,-2.789889861588017,inf,15808800
-0.38085071950628635,-2.7900766795625573,inf,15808800
-0.380650070353948,-2.7891878630128817,inf,15808800
-0.38003052619457534,-2.788284446022968,inf,15808800
-0.3809609336508135,-2.790494287451323,inf,15808800
-0.38089806654954533,-2.7907016592919587,inf,15808800
-0.37910533827141435,-2.789135158499381,inf,15808800
-0.3781514943166541,-2.7890159109255053,inf,15808800
-0.37915027256507833,-2.7892143227670094,inf,15808800
-0.37954476606885573,-2.7890926392743807,inf,15808800
-0.37993131351463255,-2.790766591930577,inf,15808800
-0.3804713543915921,-2.7890967494831105,4.197223416282586,6882600
-0.3795898883337367,-2.7900016141140287,inf,15808800
-0.3808532534523753,-2.7893935608123868,inf,15808800
-0.3798744571873964,-2.7897816127853026,inf,15808800
-0.37865609209850454,-2.7884816994797763,inf,15808800
-0.3806911192270409,-2.7903880683761035,inf,15808800
-0.379633417778633,-2.788233263081422,inf,15808800
-0.37948041687551465,-2.7900805929857793,4.03534473594672,9447300
-0.3803337016966933,-2.7906764259453944,inf,15808800
-0.37849668517701646,-2.7912806348600983,inf,15808800
-0.3789147571409881,-2.7897368798522875,4.762441965046197,6920400
-0.3796269368971177,-2.787908558016498,inf,15808800
-0.3805894679058236,-2.7888514522251717,inf,15808800
-0.38003019214022005,-2.791255483005212,inf,15808800
-0.3799427104847977,-2.7885199719341016,inf,15808800
-0.38001613013882635,-2.7912509468379976,4.224122838031971,7089000
-0.37993117058438725,-2.789877500276978,inf,15808800
-0.3797551868347795,-2.7915516469885797,inf,15808800
-0.37893768297875113,-2.789085297706253,inf,15808800
-0.38068951749855917,-2.7888995138902297,inf,15808800
-0.3796470665953209,-2.789128643276943,inf,15808800
-0.3792436132220085,-2.7915141509202255,inf,15808800
-0.38003757221579687,-2.7912841738728322,inf,15808800
-0.37916060170109983,-2.7886897938478623,inf,15808800
-0.3794206969109222,-2.788464917580533,inf,15808800
-0.3809247502996022,-2.7897161965500588,inf,15808800
-0.381008115961957,-2.7916773538024526,inf,15808800
-0.38031629592974586,-2.790287536227013,inf,15808800
-0.3804410584877639,-2.789704682265218,inf,15808800
-0.3786077955801641,-2.789692255793779,4.0544305006428,10255500
-0.3827956010201701,-2.7907170936871317,inf,15808800
-0.38031247364963855,-2.7901791973042873,inf,15808800
-0.38045950805181017,-2.7893882401538725,inf,15808800
-0.3799011367581808,-2.79206068153523,inf,15808800
-0.3789764328209716,-2.7899578028774883,inf,15808800
-0.38006450452212553,-2.790654831735862,inf,15808800
-0.3785837772562295,-2.789146949809487,inf,15808800
-0.3791223253346386,-2.7895388861626347,3.901336130450547,7672200
-0.379431657584067,-2.7899295315736374,inf,15808800
-0.3800539751182312,-2.7888935773651875,6.508927104862182,15448500
-0.3790504574662902,-2.789440018691458,inf,15808800
-0.3819796793802271,-2.789735101079794,13.267118920694447,8864100
-0.3783812797837397,-2.790800683194622,inf,15808800
-0.3788355347791168,-2.7905081354483876,inf,15808800
-0.38015111818362,-2.7900971213510766,inf,15808800
-0.37989862398231483,-2.789877638059663,inf,15808800
-0.37908268064919054,-2.7891987675648817,inf,15808800
-0.3806197815442816,-2.7883773369373914,inf,15808800
-0.3788487663027694,-2.789664905249547,3.864147940913539,6874200
-0.3799457474795811,-2.7900598747621617,inf,15808800
-0.3791730441129941,-2.7894735296377324,inf,15808800
-0.3810400418211182,-2.790050330149415,4.062854275012745,10145700
-0.3795038796202817,-2.789076638148895,inf,15808800
-0.37935530534392453,-2.7924778698984234,inf,15808800
-0.3802903244443909,-2.7903170542538938,inf,15808800
-0.38097545335454813,-2.789583985465917,inf,15808800
-0.3796305652036133,-2.7900213237103193,3.964067925334354,10276800
-0.3795728182968734,-2.7909978064903895,inf,15808800
-0.37926314079336687,-2.7883036516612774,inf,15808800
-0.37906495687304476,-2.7892459701953,inf,15808800
-0.3807292915612618,-2.7892610924694625,inf,15808800
-0.37733645441982483,-2.789670811154484,inf,15808800
-0.3783294640016897,-2.7897500304065472,inf,15808800
-0.38247268026584136,-2.7915291334431362,inf,15808800
-0.38274784841876686,-2.790388948467964,inf,15808800
-0.3792661535909101,-2.789219223053801,inf,15808800
-0.37942542009699126,-2.790107010755349,4.376912079306951,9425400
-0.38016194721814767,-2.7891809112418784,3.914823547504487,6871500
-0.37944559988322485,-2.789346693660189,inf,15808800
-0.37849268688821636,-2.790403314716531,inf,15808800
-0.3796107917899834,-2.7914552206702217,inf,15808800
-0.3785432396593226,-2.7911301951481158,inf,15808800
-0.3793755218555438,-2.7905584559081,inf,15808800
-0.3801573713825772,-2.789374014631725,inf,15808800
-0.3820648748487818,-2.788000942736478,inf,15808800
-0.3789118326427121,-2.7919754551185645,inf,15808800
-0.3793187355556196,-2.790241399534497,4.493452777235243,4648200
-0.3818000843198247,-2.790152148754967,inf,15808800
-0.3814641839185173,-2.7918756599682917,inf,15808800
-0.3814104128399906,-2.7889611325630104,inf,15808800
-0.3783661350302658,-2.789656657077123,inf,15808800
-0.3796042019109495,-2.7906636998487113,inf,15808800
-0.37946789216962296,-2.7924046024832188,inf,15808800
-0.3800688944851998,-2.7893687307061072,4.863992678441944,7014000
-0.38083277999786275,-2.790289381074839,inf,15808800
-0.38031837510249006,-2.7913537362653926,inf,15808800
-0.37943507258935244,-2.7916011516824817,inf,15808800
-0.37907994966802455,-2.788522281657125,5.244211221085109,11281500
-0.38098939836383455,-2.789184936626221,inf,15808800
-0.38024583063978445,-2.7904438720572067,inf,15808800
-0.3824771801117162,-2.7897780023924805,inf,15808800
-0.3810587905533332,-2.7906568375873153,inf,15808800
-0.380035799717328,-2.7903874057583624,inf,15808800
-0.379027474973609,-2.788967116735059,inf,15808800
-0.38142819300434816,-2.7904188589842804,inf,15808800
-0.37929714430254546,-2.789051367270599,inf,15808800
-0.3790560838765979,-2.7907891953102464,4.922515762337088,14004600
-0.3797495219425589,-2.7913934586960383,inf,15808800
-0.380092044930621,-2.78847697923883,inf,15808800
-0.38010637512131784,-2.790576048566223,inf,15808800
-0.38066664442930537,-2.7914362590404154,62.413518208904044,3895200
-0.3798848708967967,-2.791146717951095,inf,15808800
-0.38160280167050736,-2.7883696323155553,inf,15808800
-0.3804005218422842,-2.78867230018969,inf,15808800
-0.3812403513052778,-2.7903070411391555,inf,15808800
-0.378787991962912,-2.7920448896130945,inf,15808800
-0.37970532613710284,-2.7900807474655798,3.9666083678024364,4630200
-0.38135924417993466,-2.7916230040951806,inf,15808800
-0.38015586852946065,-2.7903888586272427,4.141164108900966,9349500
-0.3804170380354222,-2.789550428066869,inf,15808800
-0.38022102973725036,-2.792262884041546,inf,15808800
-0.3822059075252509,-2.7896605113139414,inf,15808800
-0.38066183484236543,-2.7889030625281364,5.063051315290947,14001900
-0.3807137873505028,-2.790907522937665,inf,15808800
-0.3806972150405947,-2.7893315978012203,inf,15808800
-0.3806530947709288,-2.791023284218893,inf,15808800
-0.3800474476603391,-2.7906884063182447,inf,15808800
-0.38143588287219315,-2.789863947692724,inf,15808800
-0.3780070509979168,-2.7893331113219397,inf,15808800
-0.3795230375109132,-2.789030115344751,inf,15808800
-0.3780750850825144,-2.7906743693228893,inf,15808800
-0.3802871655125085,-2.790441472025435,inf,15808800
-0.38124106348969294,-2.7887799929643737,3.9176530703700045,6868200
-0.3803801830983691,-2.79150806158458,inf,15808800
-0.38117939801929057,-2.788021995591644,inf,15808800
-0.3779831120003395,-2.7902283333480704,inf,15808800
-0.3810193473757971,-2.789535806087865,inf,15808800
-0.37884611485407177,-2.7895927395604803,inf,15808800
-0.3801171250379027,-2.7887835365163083,inf,15808800
-0.37937551279084986,-2.789174646234389,inf,15808800
-0.37982977886296126,-2.7886518986720725,inf,15808800
-0.3789113266782457,-2.7899590235636538,inf,15808800
-0.38077797280167464,-2.790349020774623,inf,15808800
-0.38097076963812476,-2.7899913355739496,inf,15808800
-0.3811482871896336,-2.790868628722409,inf,15808800
-0.378808176643695,-2.79238338214512,inf,15808800
-0.3804251161223795,-2.7896935726946577,inf,15808800
-0.3805237901253877,-2.789857888589041,inf,15808800
-0.37832627554344295,-2.790128320094033,inf,15808800
-0.37943985853260037,-2.7915888894276457,inf,15808800
-0.37974214105691473,-2.789823704473874,inf,15808800
-0.3796930988981858,-2.789183997921706,inf,15808800
-0.37943472303070636,-2.7894464996864996,3.867135744356691,6872400
-0.37881562813081776,-2.789173209228268,inf,15808800
-0.3795058350955065,-2.789956700367664,inf,15808800
-0.38068094611925785,-2.789466930372531,inf,15808800
-0.37979891389659903,-2.7897295730496876,inf,15808800
-0.3794456376639709,-2.790030701214627,inf,15808800
-0.38028784948145805,-2.7903009664232257,inf,15808800
-0.38013489954255747,-2.7910313632120123,inf,15808800
-0.3798188698517026,-2.7905575776237628,inf,15808800
-0.380322542555659,-2.7897596643394325,3.917732590297268,10278600
-0.38025829571627673,-2.7904648418683258,5.126898989529444,8872500
-0.3817518643355852,-2.7900356392609997,inf,15808800
-0.3783120480740566,-2.7880103619089573,inf,15808800
-0.3810347989699502,-2.7898072818884065,inf,15808800
-0.3810835240492782,-2.792602674323315,inf,15808800
-0.3793034693411811,-2.7908085166021093,inf,15808800
-0.37919330338726354,-2.788464511840204,inf,15808800
-0.3792375891626131,-2.7910697957500368,inf,15808800
-0.38046755485033573,-2.788254684569731,inf,15808800
-0.37944297126703647,-2.7905919790111393,inf,15808800
-0.37985553263768573,-2.790474836153937,inf,15808800
-0.380081420733334,-2.7902014634614125,inf,15808800
-0.3796723664732794,-2.7909011979531946,inf,15808800
-0.3804084735841874,-2.789597611105165,inf,15808800
-0.37981297663687563,-2.789194204703989,inf,15808800
-0.37866108183626507,-2.7891046119905725,inf,15808800
-0.380080163649858,-2.7894774767230235,inf,15808800
-0.3794720480183573,-2.7892543037843742,inf,15808800
-0.378350196832835,-2.790891622178628,inf,15808800
-0.380152657415744,-2.790952249561567,inf,15808800
-0.3809238640662836,-2.790042242175314,inf,15808800
-0.37908387026336576,-2.787441303752759,4.841056643753584,6921600
-0.37771648337856256,-2.790405686213514,inf,15808800
-0.37898611863729137,-2.7883220412841396,inf,15808800
-0.3793119235937322,-2.789418177034532,inf,15808800
-0.3803112108337841,-2.7897945586105943,inf,15808800
-0.3798625341843635,-2.7893175068307143,4.140896315421232,6881700
-0.3798767942790945,-2.788622877554938,inf,15808800
-0.3798853365236639,-2.789209627626976,inf,15808800
-0.3786187116759774,-2.790878712776921,inf,15808800
-0.3792847596869026,-2.791099846275801,inf,15808800
-0.3795378904118164,-2.79100545764554,inf,15808800
-0.3788974949959111,-2.7886667161516896,inf,15808800
-0.3797573964518935,-2.7894955685742517,4.390597946381741,7059000
-0.3793354236980357,-2.790100770776863,inf,15808800
-0.38063613127755447,-2.7892001677245877,4.019886764399779,11751300
-0.38055675808577233,-2.7912398760444765,inf,15808800
-0.3802212058858414,-2.787948620870138,inf,15808800
-0.3803000101227112,-2.7888041786881987,inf,15808800
-0.37933398788984807,-2.7890532781013073,inf,15808800
-0.3807869923041763,-2.7906538362985813,inf,15808800
-0.3796918544081592,-2.7889894161280155,inf,15808800
-0.378841053697795,-2.790965676514471,inf,15808800
-0.38002030210677024,-2.7883676979303424,inf,15808800
-0.3803073576475856,-2.791365373257138,inf,15808800
-0.379859174414424,-2.7901860564797363,inf,15808800
-0.37686021425216426,-2.789960272715995,inf,15808800
-0.3805708393425682,-2.790475127684738,inf,15808800
-0.37980828288772295,-2.7896502110206223,inf,15808800
-0.38074967425155826,-2.7910927521762328,inf,15808800
-0.37999409215015506,-2.7882998657690856,inf,15808800
-0.3807225823945052,-2.7892523087712453,inf,15808800
-0.3814119475807017,-2.7907987310208955,inf,15808800
-0.381508402851893,-2.790296309333632,inf,15808800
-0.3801977423006528,-2.790589782157103,inf,15808800
-0.37945016572661977,-2.789607844171697,4.580750860206042,7045200
-0.38061521790035785,-2.7896499091920277,4.0092960326978915,10267200
-0.37985521596683464,-2.789981534555769,inf,15808800
-0.380252432152127,-2.789662813149179,inf,15808800
-0.3832004062214731,-2.791012888071448,inf,15808800
-0.3794299090335112,-2.78975028590868,inf,15808800
-0.37838394049204754,-2.790461831630654,inf,15808800
-0.37981448599992523,-2.7904818900648163,inf,15808800
-0.3807185696131019,-2.7910960273733703,inf,15808800
-0.3795742357333496,-2.7882745641093396,inf,15808800
-0.37914758636634716,-2.789102240093793,inf,15808800
-0.37928193406037936,-2.7896906633570193,inf,15808800
-0.37914251914264335,-2.788501003152778,9.298573328897529,11283000
-0.38082701433776034,-2.788374619629099,inf,15808800
-0.37955452625055036,-2.7905735699787515,inf,15808800
-0.38028715894121945,-2.790211862379885,inf,15808800
-0.37833924948906855,-2.7894858873579014,inf,15808800
-0.3812942021794603,-2.7914092130205956,inf,15808800
-0.37883750238551284,-2.7918084245555232,inf,15808800
-0.37943417636935384,-2.791013219878102,inf,15808800
-0.38031033292531224,-2.7918366653080176,inf,15808800
-0.37924675457782087,-2.791697528606028,inf,15808800
-0.3791756150711107,-2.7895967258607235,4.35118673586843,6894300
-0.38107593689105557,-2.7890677016242345,inf,15808800
-0.3801242013429239,-2.7906259278093555,inf,15808800
-0.3793113898077912,-2.7900284804314315,inf,15808800
-0.3800719609456173,-2.7896593152338185,inf,15808800
-0.3784269874198444,-2.7899370188720893,4.921724443921941,6936300
-0.38005603497264706,-2.789795641165059,inf,15808800
-0.38114670096687037,-2.7911489516961323,inf,15808800
-0.3801002748296235,-2.7893547618386405,4.91833268530956,7006800
-0.37796386422006456,-2.7884536602336714,inf,15808800
-0.37901318468889295,-2.7877034559235794,3.8404192010464286,7676400
-0.3808711996503304,-2.787803257422531,inf,15808800
-0.38038449757767795,-2.790593530825047,inf,15808800
-0.37980789429420087,-2.789716490848646,inf,15808800
