dv1_x,dv1_y,output
0.8291746657000936,-2.7099550921065014,4.023934213916715
0.8304655816095186,-2.711432734918464,3.9651944971581683
0.8298384841379318,-2.710087047227356,4.055096493038777
0.8307234401244672,-2.709683927140839,4.057578601587595
0.8299360371823139,-2.7093678397146737,4.0096007479985145
0.8310424285847756,-2.7087363059979133,4.004023595870423
0.8301360845373505,-2.7112936834403234,3.943813658133071
0.8286996050064007,-2.710242993006521,4.02746186007068
0.8297610358278283,-2.710290447298007,4.066014251512893
0.8289523053838159,-2.711661271438642,3.927817044997625
0.8326306816662632,-2.70905130763294,4.078483533380323
0.8298525803725467,-2.7071762128109698,4.295664550599134
0.8297745470342571,-2.709513054175421,4.01407772327713
0.8276575725631636,-2.7100773400934792,3.979884271372446
0.8301292530926847,-2.710917019738179,3.916438180559868
0.8288578021857353,-2.7095908982190804,3.9876906266271686
0.8318652545913556,-2.709610933016468,4.090026338988616
0.8299214207190037,-2.7109983310776506,3.914793528516334
0.8292489649259338,-2.710526320626315,4.06477733428231
0.829712970902868,-2.7111273790870922,3.9166183911845716
0.8300912162562362,-2.708515977590401,3.954673746696299
0.8281604372958031,-2.7087545479373105,3.9007791211866616
0.8303275391410895,-2.710892817692242,3.9218817566803104
0.8310284167416119,-2.710372035538596,3.9094396370742315
0.8274451056317027,-2.708367003484045,4.294827948585785
0.8296034557362371,-2.7099505900776086,4.0381161945465
0.8295157549811737,-2.7092134918302953,3.9841540154639334
0.8304322508401496,-2.7109237488024465,3.9279087667024495
0.8313962200905016,-2.709761026077314,4.08461735793904
0.8305829793780106,-2.7108536618460115,3.9282878606637386
0.829433721658378,-2.709370150032466,3.9923254770579204
0.8303094907985141,-2.7107887648486426,3.9136431945589463
0.8308614545085389,-2.7101328883880513,4.091445671274193
0.830748230302161,-2.711933662767713,4.009095121959869
0.8304794715686318,-2.7088526483606783,3.9925507699854386
0.8284283038324116,-2.7077365016683834,4.290018802102549
0.8298326280643699,-2.7097637229418807,4.033188434704517
0.829246436753594,-2.7104745252331366,4.0612709924239425
0.8312148820295068,-2.7101319599708886,3.898602043413239
0.8302314978068777,-2.7100989640919715,4.068817473821691
0.8298992931582121,-2.7100672534836914,4.055791959686029
0.8307767863286315,-2.708899883021832,4.00618971003154
0.8295178441607595,-2.709813069572804,4.025892450189341
0.8315359252749951,-2.7100715868617486,3.906007487594209
0.8296061575304627,-2.7101305661160864,4.050293492480968
0.8311762229292201,-2.7104760808308668,3.9224210166828657
0.8293981461605078,-2.7077427204058773,4.307652776860967
0.8305614514944442,-2.7110098893837415,3.938729128974993
0.8293654300036204,-2.709209678169577,3.9785729718084033
0.8324342092191965,-2.7115698218775353,4.040737202723417
0.8303293610520771,-2.710435363518293,4.0938710038491575
0.8289580101531798,-2.7096299429382014,3.993947656676407
0.8313333652536096,-2.7101094195639894,3.9013199730351045
0.8319199082568394,-2.7099733313616134,3.912897829649084
0.8305154259401327,-2.7107706733137955,3.919828725349113
0.830721837514287,-2.711182874814005,3.9566645789713997
0.8310525345966022,-2.7108089623679477,3.9419037041215064
0.8307690464273861,-2.7096676009738694,4.058002022273282
0.8301303039462988,-2.7117778688428125,3.9775217861060064
0.8306609299637134,-2.7109537770692387,3.9382721869156065
0.8298292310545651,-2.710462118465833,4.079489617717541
0.8321253718764767,-2.7103732499142024,3.9490555501047133
0.8298696493298546,-2.711100447869012,3.920354903011586
0.8306775577239188,-2.708237951094779,3.955705798210033
0.8304753148581782,-2.7088547268249856,3.9925512489529003
0.8305402765327654,-2.71105026465007,3.9408574733630886
0.8302401867132029,-2.711122640297859,3.9353157347571166
0.8301088042763761,-2.7105534634306783,4.094410110767464
0.8308133616984401,-2.708431691606073,3.974527344153757
0.828612263978917,-2.7100364475619494,4.010296241855793
0.8320140332132486,-2.71086571842431,3.979521044078192
0.8290600515019744,-2.709713749169144,4.003352913177271
0.8306915111265937,-2.7100046781670444,4.077638766409674
0.8294771638828516,-2.708400109068658,3.9235623039716354
0.8292498814454962,-2.7093799442949,3.9865692317510764
0.8310317454619944,-2.709428478056579,4.050796739291126
0.8297869985754418,-2.710340186157288,4.070136748863382
0.8308755524904361,-2.71188883852625,4.010354642426899
0.8283224127933969,-2.7082314853506313,4.305739311335898
0.8314758353616581,-2.7115364313292747,4.006826141613471
0.8291236036268385,-2.7100556198609143,4.029057579136596
0.8287949440118278,-2.7104362708777363,4.043750801298509
0.8294057788982849,-2.7107889411287664,4.08706227132148
0.8294092674755993,-2.710468570970578,4.066225048377159
0.8309884662344302,-2.709908828216147,4.081026788302561
0.8292096068911929,-2.7099861479812315,4.027239079718742
0.8284266331759086,-2.7100114888470843,4.002154975831472
0.829169165096782,-2.7106064538683547,4.067445158533382
0.8302484217879434,-2.7085981724945283,3.966281100412475
0.83148828717258,-2.710395741938158,3.9278994792155046
0.8305283535550991,-2.7102778204378106,4.090097268368971
0.8315172591488879,-2.708406896492589,3.9975722529928324
0.8301026556641831,-2.7083790228084297,3.9450906844335325
0.8308696316771668,-2.7116452144981,3.9937138733588182
0.8312623972101302,-2.7095830816054898,4.068647236851362
0.8304710201446364,-2.7087051504404447,3.9818425491430025
0.8328252684216162,-2.7117807407635808,4.066943528513347
0.829571773047882,-2.7110245945810156,3.9038966592863042
0.8304359018965488,-2.7095876717132064,4.041579378642917
0.8281377998510295,-2.7109584926619816,4.056833786993225
0.8303315329832001,-2.7105263988944914,3.8950933638099148
0.8300606383802034,-2.709252589453566,4.005912078204871
0.8297414311978509,-2.710075270426297,4.051094215117374
0.8288362037981093,-2.7109194427479606,4.077120439855205
0.8298884286464657,-2.7118295560919914,3.9727516741873066
0.8304300753132631,-2.7099818931968964,4.0676174151451026
0.8305249867937478,-2.710122899338264,4.0799417215228955
0.8317119244370617,-2.7099968409606303,3.906987082673856
0.8324182570598009,-2.7116187961215807,4.043407439813278
0.8284184173131309,-2.7098397581609306,3.9898328847659146
0.8302845024294436,-2.709639066845368,4.039964518895312
0.8301857198274161,-2.710479844139272,4.092133155469722
0.8306758014903989,-2.7090729673440426,4.014675779229432
0.8291743377481691,-2.7101331175994248,4.036027615470514
0.829945110795246,-2.7099281459193576,4.048033698107582
0.8310138986445763,-2.7093884251991724,4.047525954869434
0.827926154822492,-2.7111373035087873,4.061724563470152
0.8285225179611776,-2.7110475594933643,4.075326897135997
0.8297764938295017,-2.707236529137133,4.296446094085587
0.8286605452226398,-2.7086179055237523,3.909331236514925
0.8302356026489873,-2.710086921669584,4.068159219197622
0.8288812619696693,-2.7083541821861217,3.8975890413698178
0.8293740774017637,-2.710430085155934,4.062529123743492
0.8297061412618885,-2.710768204275511,4.095342804635826
0.8299935422059747,-2.7096226845201934,4.029049014602027
0.8285641362174698,-2.7098640553881705,3.99664877939958
0.8311358975001283,-2.709332074873979,4.047822298306612
0.8284482744201109,-2.7098663223635464,3.9927485331981094
0.8313222343263668,-2.7105314945830514,3.9316931682721155
0.83117171010238,-2.7106915775453095,3.9377745003223685
0.8297155019704038,-2.70884891148585,3.9652239147028947
0.8305987227805082,-2.7102462416896316,4.090319224916818
0.8289110287622792,-2.709827585634158,4.006118719621412
0.8281776420192805,-2.7099349811128395,3.988109204511206
0.8307630631649496,-2.7095754107737964,4.051671156411865
0.828282746710733,-2.710746699401233,4.047513675222854
0.8309697241338846,-2.713153926769324,4.095090139772292
0.8296276259994217,-2.7112317796912477,3.9211160193284336
0.832024972953678,-2.710133440608769,3.928345769509667
0.8292631965475599,-2.711274953233537,3.9109866347216062
0.8298873423343118,-2.710410007502095,4.0779781204256755
0.8298986408192317,-2.710401392392898,4.077779864842113
0.8291860721872595,-2.7114540035467103,3.921250662545635
0.8298572506325755,-2.7102628235058703,4.067347509259223
0.8307186395553892,-2.7094858432847317,4.044197358899549
0.8288110675435438,-2.7085218699481888,3.9077324263964828
0.8290433533859574,-2.709246541969051,3.9697547746392448
0.8297852000851074,-2.7106159414760773,4.088056682320049
0.8297716283376028,-2.7096667862503554,4.024526948822635
0.830449035774872,-2.708395374040193,3.9588633014587997
0.8302342613498915,-2.7099656579885827,4.060111470009094
0.8291439498945995,-2.709846156613544,4.015410086008156
0.8307802007889886,-2.710790999369932,3.9308700338004208
0.8281369495277209,-2.70909821999518,3.9258884221228545
0.829417674819568,-2.710413321864007,4.062853812907268
0.8297779705438626,-2.7105244810379183,4.081889086325289
0.8306305370990731,-2.7089548502878036,4.004946493151277
0.8282721719542648,-2.7103063229363955,4.017253472442306
0.8297650611262353,-2.7088139142625685,3.9644798821931078
0.8305720773652842,-2.7096560870396065,4.0507115039625505
0.8288818917158358,-2.7115957556389185,3.920527313556546
0.8309915900576241,-2.7093097583669645,4.041501244700893
0.8299573193179648,-2.7094477640018377,4.015846623619611
0.8284466515945047,-2.7099825088721206,4.000827393524729
0.8298013371533405,-2.710408034659936,4.075051760552633
0.8292003156989111,-2.711356717792115,3.914678318869723
0.8296797820716336,-2.708596108444847,3.945561902708702
0.8296283807421183,-2.7097616676148735,4.0261371955869105
0.8315846338845824,-2.7112785481976975,3.993073592490668
0.8300766664706966,-2.7091772887248693,4.001231333384226
0.8294017554074498,-2.709186357366837,3.978199712713492
0.831396219629741,-2.7102156582027965,3.911459751139629
0.8287870475750089,-2.7107445330044406,4.064026534430861
0.8323967256261638,-2.7103835791766966,3.9593449022607716
0.8297710525671304,-2.709230478102343,3.994313692689886
0.8292233720658316,-2.709698861475055,4.0079624484497725
0.8321328127011371,-2.7123464505725563,4.080868140733368
0.8307649152411704,-2.710726770532091,3.9256858443374094
0.8295360524337878,-2.7093166128198076,3.9921405290481937
0.8265465265714607,-2.71021202341789,3.9498138099985383
0.8288149959176979,-2.7100813394723877,4.020332023056249
0.829863716506234,-2.7105414960418246,4.085763653620806
0.8306643337249011,-2.7086167973232773,3.982408354902904
0.8323015357721372,-2.71005046312898,3.9323333090946098
0.8302888903846822,-2.709139830130426,4.005973487955046
0.8293490345899253,-2.7105063681369232,4.0667419636254545
0.8274888522552325,-2.709978001728191,3.966779153179534
0.8304426946143024,-2.7101464637824932,4.078807994439186
0.8303683926168026,-2.7102390635067475,4.082429213882804
0.8298637826272184,-2.709457283204682,4.013297922930816
0.8295707646974795,-2.7092653417927393,3.9897485476909385
0.8301427448211904,-2.7096740057879227,4.037560859767029
0.8294747838866328,-2.7110593680279518,3.902887308060997
0.8279756139237133,-2.709817969935655,3.972656389454918
0.8289847419080075,-2.710115189896351,4.028412035032185
0.8282365933047631,-2.7106481070684594,4.03933246465896
0.8303439829449264,-2.708845579703915,3.9873024356591387
0.8294168379120858,-2.70962561673129,4.00955737404948
0.831027082293686,-2.710718842537313,3.934554162937796
0.8301617128419285,-2.7101366119612833,4.069009488529731
0.8293857075869185,-2.710602803958404,4.074272935193399
0.8307527907321478,-2.710211816328868,4.093043710769524
0.8307760702118622,-2.709806723921128,4.067425084967584
0.8302211138059681,-2.7122027734823377,4.00949820901992
0.8291944952877004,-2.710032567241686,4.029887817361608
0.8308428140794614,-2.709096304847549,4.021990839799208
0.8304162400724548,-2.7087441024245043,3.982671522046477
