dv1_x,dv1_y,dv_output,time_cost
0.652602816149549,-2.7908937819245074,4.094755208295101,1419900
0.6497603932124203,-2.7901024686691644,3.953865071817089,1427700
0.6493605746902213,-2.791043042793605,4.012051586067091,1424400
0.6511564012189712,-2.791284109580369,4.080987285643131,1420800
0.6508733239170007,-2.7887709931573306,4.371654599666068,2418900
0.6497625880332875,-2.7890770834778698,4.367801888413926,2419500
0.6512892635968756,-2.790767929183603,4.04885794795415,1422300
0.6503670000138403,-2.7896245305340197,3.936031953707338,1428900
0.6518370525720699,-2.7899063612021098,4.003003742685332,1424700
0.6486890064106419,-2.789812189453748,4.3786447224679925,2418300
0.6501153871480508,-2.7890737163891397,4.372159488145782,2418900
0.6507890603398876,-2.7890862027926855,4.381118556175874,2417400
0.6482029375547383,-2.7910700585956083,3.9790784925283686,1426200
0.6493102460720259,-2.790734313365778,3.9877569987964576,1425600
0.6498451395498488,-2.790301753634066,3.9716946743361126,1426500
0.6490107681183303,-2.789343937760362,4.367159299775784,2419800
0.6507068112897193,-2.790487652820337,4.011665633137906,1424400
0.6497529198623577,-2.78980563029906,3.930551323704647,1429200
0.6494526509548041,-2.7896904995326803,4.38429829617873,2417400
0.649562974930844,-2.7900498208924507,3.9435464996223644,1428300
0.6497517643733266,-2.7886734845082093,4.354227689869572,2421300
0.6483391731648296,-2.7912081951475267,3.993516396384166,1425300
0.6504547934948739,-2.7890785276770487,4.37658063383379,2418300
0.6502558976391182,-2.7902546642267048,3.9808274468787395,1425900
0.6520019801565612,-2.7907221294906317,4.0660817047969555,1421400
0.6500145647178726,-2.789570248905153,4.387441000059386,2416800
0.6507297261816454,-2.790040081729254,3.979245604755417,1426200
0.6498979813987674,-2.790002224491675,3.9505132290747467,1427700
0.6497092331844047,-2.7896795957974763,4.38715267771844,2416800
0.6507506614591366,-2.790748414493176,4.031806155541528,1423200
0.6484315410597372,-2.78924758177963,4.356642865244577,2421300
0.649007655820791,-2.7901039190228,3.930071278379863,1429200
0.6505214429297826,-2.7912058420021273,4.057565147578055,1422000
0.6514125137539867,-2.78904746784628,3.9243601057143396,1430100
0.6483324848973754,-2.78977874916339,4.3730244058679615,2419200
0.6482693594053962,-2.7893227968844965,4.357103664286169,2421300
0.648163015547563,-2.790243121729551,4.386312625339098,2417400
0.6498969034287869,-2.79026881177283,3.970817678165715,1426500
0.6490457748646145,-2.7893670561695982,4.368299187967494,2419500
0.6483677054360598,-2.789443961438336,4.362309513045954,2420700
0.649164754322869,-2.789935521991914,4.3888151533343525,2416800
0.6483676548777578,-2.788639508354435,4.335793675701247,2424300
0.6496635724343668,-2.791659185517485,4.064735731819637,1421400
0.6504370680425288,-2.789925217064862,3.961485039416194,1427100
0.6502609432181932,-2.7903580805112056,3.9886783328835054,1425600
0.6520478722107198,-2.787868030742763,4.356550031083207,2420700
0.6519733540653028,-2.7895533177247693,3.9809530730850233,1426200
0.650188902053432,-2.7887160157528776,4.361184893004348,2420400
0.6502141668201258,-2.7891631942753072,4.376391803561187,2418300
0.6495896284279862,-2.7905282131888427,3.980905789672768,1425900
0.6482078987328258,-2.788289759838117,4.322305024613095,2426100
0.6508944097493375,-2.791629961999419,4.0972556902420765,1419900
0.6513337811967735,-2.7888947717700465,4.381692221609532,2417400
0.6498602074803677,-2.789591227880528,4.386145455315525,2417100
0.6499409434542343,-2.789466310793605,4.3830347476964695,2417400
0.6501574446461922,-2.7915079760347226,4.068248818182468,1421400
0.6483816993520268,-2.790782344438554,3.9627971957859476,1427100
0.6497679267367907,-2.7908629140877506,4.011034980714558,1424400
0.6510941154303383,-2.7901644098095932,3.9995830827069128,1425000
0.6501296920386629,-2.7895395275129786,4.3878732223807875,2416800
0.6494449639721027,-2.7888939246314144,4.35769966717226,2421000
0.6494069037369007,-2.789974534724606,3.9327182424672116,1429200
0.6496704332363199,-2.792148339417467,4.098485287259686,1419600
0.650016669263938,-2.790771204725416,4.011769800424005,1424400
0.6497276058874694,-2.791739635471685,4.0721297460412265,1421100
0.6496995177316206,-2.7887988138268556,4.357739507879328,2421000
0.6508708272339169,-2.789132361435669,4.383756233540434,2417100
