dv1_x,dv1_y,output
0.7900739170081882,-2.698862571583734,4.201992680937032
0.790526606865486,-2.700771327254795,4.038902263642078
0.7895604206814977,-2.7006463286301297,4.079845301707376
0.7891808177858634,-2.6993195143032587,4.200018373647129
0.7910355657995932,-2.698522205402214,4.1909556921133735
0.7906488900363623,-2.6984095393935337,4.217237965237743
0.7897434823604723,-2.7012170589200912,4.034646029073182
0.7922074252756373,-2.6999712828287286,4.037762486215718
0.7893255654159883,-2.7020584071587375,3.9950767436789185
0.7927124227261483,-2.6994474900843324,4.0565356588833765
0.7903761137705152,-2.700797395342898,4.042173908317052
0.789630910852759,-2.699208167987586,4.190602326225421
0.7905298035624791,-2.702035179155048,3.963420978411273
0.7893124053782222,-2.7011011487842893,4.056425005410454
0.7897181301180224,-2.699718577572031,4.144752556226474
0.790488410545288,-2.7003119016106463,4.071594800556584
0.7911869277259216,-2.700210358433813,4.055063097736023
0.7876166042393161,-2.7002441801511874,4.185678556105653
0.7897954905104381,-2.6995620323479925,4.1543618966678615
0.7907475720699829,-2.6993450319659966,4.1345679798042125
0.7915361634507957,-2.700464950572337,4.027063313694034
0.7914773107699989,-2.700160661143449,4.048895593538639
0.7881077536360297,-2.6999155274471653,4.193560216722952
0.7904652019044478,-2.7000136106396817,4.093974353549351
0.7893370001627522,-2.698620742074702,4.256288857606729
0.7925782376993862,-2.699877741877595,4.032314873067445
0.7890986657419036,-2.700117467121734,4.136903723982963
0.7895886860418035,-2.699078130133325,4.203761118130755
0.7909072013867212,-2.701275002348325,3.99593993878396
0.791815179845412,-2.701862722861187,3.9401138222126066
0.7900933261692918,-2.69925996556426,4.167362478832379
0.7894773042187337,-2.6988901554700924,4.225266941003557
0.789620187064907,-2.699289476955495,4.184232897699341
0.7906083465451921,-2.7000745731498608,4.084391882935661
0.790467493440981,-2.700361004739847,4.068846509546725
0.7896453444092807,-2.700095047830301,4.11781191244818
0.7892083966810381,-2.698834016301644,4.2422082139289365
0.7887313463850474,-2.6989825452303555,4.249989216514371
0.7910026303342947,-2.701736096557963,3.9671177825802992
0.7905590803836715,-2.7012019876066344,4.010613545142408
0.7904685275795189,-2.699470973955728,4.1353041535801935
0.789737237176583,-2.699541690997639,4.158422977096221
0.7899357262009864,-2.7022962006765985,3.9649126392509357
0.7883701278029838,-2.7005949448319218,4.127145949373851
0.7906800619542388,-2.7004481076960616,4.055637188712219
0.7916929366680279,-2.7007406074400873,4.005150627397636
0.7895617177312335,-2.7010912099866817,4.048891380211604
0.7889671395625499,-2.698792636560264,4.257007803927573
0.792646161700239,-2.69793371899765,4.174442067686335
0.7904694632603203,-2.7006517882412213,4.048765288342948
0.7888032766172549,-2.6988390586308535,4.260037463097605
0.7887523923180452,-2.700044452634496,4.156362327790893
0.7899925010989176,-2.7010139540970792,4.040028480105805
0.7897996551031041,-2.6988588347396183,4.214109198721811
0.7901565194727823,-2.7000127848100313,4.105149492126303
0.78988669557879,-2.6995451228367315,4.152043351489795
0.79138309689559,-2.7011940023501944,3.987114597724884
0.7899595960310719,-2.700346421505546,4.087566502510831
0.7922477288097235,-2.6997571558931357,4.050902092424666
0.7893622490432756,-2.6992003298602523,4.202737542961595
0.7898878963979443,-2.701143751967116,4.034850872035212
0.789490063597866,-2.700056861608407,4.126722205890102
0.7909296759229842,-2.6999755935523018,4.080306368582214
0.7918049538771404,-2.698067100286782,4.198062392944377
0.790841661005522,-2.6993382981176084,4.131445577107784
0.7904722165972898,-2.7001380969558633,4.084541216386949
0.7892738634491618,-2.7005566664115923,4.096563102458722
0.7887463471479973,-2.699496669729379,4.203015422987745
0.7882807549515194,-2.6977453927802073,4.396206780847537
0.7908057688717905,-2.7000424624496357,4.07978982495192
0.7905615674911555,-2.7001440964651464,4.081013636488212
0.7912880698480633,-2.701467474464419,3.9742611553648044
0.7901611861795751,-2.701067948312523,4.031291505051191
0.7893890797759069,-2.6997356786320834,4.156224314806001
0.7908694418729288,-2.699511911089542,4.1169555913591935
0.7900223570189868,-2.699552714019682,4.146178048931301
0.790465057866494,-2.7016904097420325,3.9841979970772705
0.7903670354189524,-2.697923702708676,4.2749379835931185
0.791139595627922,-2.699816414222956,4.084365936119834
0.790774382700525,-2.700123581166418,4.075057779494783
0.7896625764537938,-2.6985058747461097,4.252261443035333
0.7919170843241001,-2.7023156814664913,3.916500277009588
0.7924515255850326,-2.699569149710232,4.056884493280605
0.7892609854779428,-2.6991420097827135,4.212078098107677
0.7914081614399602,-2.701212080466085,3.98537574595404
0.7907540570954797,-2.7003688081325286,4.05859887024701
0.7900529233087469,-2.700105227150977,4.102022534992322
0.7903059462734559,-2.6993419136116237,4.151983451483373
0.7902811969147083,-2.70016848522258,4.089084954571281
0.7886091233501026,-2.701019841157283,4.086304591414718
0.7894654379092689,-2.6995109263328536,4.171787202768782
0.7894036024245794,-2.700562918062923,4.091457030689208
0.791108261270999,-2.699051900131832,4.144035588535093
0.7920271439878109,-2.6996469973917194,4.065783590064715
0.7887857884232539,-2.6998243518331737,4.1733035952422295
0.7889195529990325,-2.7002152645720443,4.136057323155438
0.7897761792790963,-2.6987245151711816,4.227160517081874
0.7920927855088923,-2.700667786670127,3.997792351805013
0.791756948808383,-2.698942848714757,4.127712630091476
0.7899119415331811,-2.699665906704148,4.141422086614572
0.7902189020239538,-2.700000809582255,4.103859706802437
0.7913024353398561,-2.7000738307359167,4.060595183904762
0.7884155295135689,-2.699228695131993,4.24140854374387
0.7913995174725102,-2.700485382905685,4.030030286926651
0.7878877453702502,-2.7005630356747847,4.148209056067592
0.7909924394922551,-2.700151315175066,4.065658474297067
0.7887910001038478,-2.6985945780813485,4.284012223265754
0.788692356315512,-2.7002338088274285,4.143401771211995
0.7903382167802042,-2.6995826381981587,4.13148004029341
0.792134885843702,-2.700391870885477,4.013296799392702
0.79089233229522,-2.6985694680571637,4.192878236237362
0.7900678524220048,-2.7012914721336925,4.019816323929673
0.7902779578661611,-2.697925066692714,4.278938850570636
0.7909670154993291,-2.69946660911956,4.116722793360481
0.7897861862838268,-2.6996982314602196,4.143579521960106
0.7908055984356177,-2.70049490211436,4.048375463419918
0.7891620520875904,-2.698980913688237,4.230942526350066
0.790729893837343,-2.700802976683387,4.03058898619115
0.7899192453304384,-2.701420765814205,4.016251657560805
0.7928580843837777,-2.6980080395543564,4.159751645515627
0.7899955928527469,-2.6996427693018084,4.139967229607267
0.7907102960847495,-2.700869538286134,4.026853367469311
0.7921173410193925,-2.699322859277336,4.0856886857590355
0.7908048953104607,-2.6980997579106423,4.23836934200717
0.7906397001617876,-2.701497453277099,3.990556653668809
0.789739982322709,-2.7007816179034347,4.064205841730756
0.7897114270186908,-2.6992435704298545,4.1842735339636885
0.7895565617870179,-2.7004131780186893,4.097016086517057
0.7922381361954118,-2.7008434798894934,3.9833906979751044
0.7912546744094829,-2.699344061646142,4.115401660079851
0.7885948698546612,-2.6985296908478347,4.299597995497591
0.7903091852730904,-2.7006869841088688,4.051622608467523
0.7901219650204717,-2.7012741049908637,4.019270267733395
0.7885651282141611,-2.700285953985493,4.144178926868345
0.7902034933891164,-2.699579770752651,4.136931181019307
0.7900982453284799,-2.699272300713169,4.166177302041689
0.790895945826124,-2.7002030701640742,4.065389279020441
0.7905281473395573,-2.7000836805846116,4.08660746940979
0.7912416690434062,-2.699452266504803,4.107742084264766
0.7902753978063186,-2.7001360203033165,4.0917179536921795
0.7885174214425452,-2.69881004837186,4.275999626900673
0.790327331836398,-2.6998806870278926,4.1089125511163465
0.7920330744247697,-2.7000040120297046,4.0412364457400765
0.7911774307502383,-2.6991670677816764,4.132217749871445
0.790576354693259,-2.6989813841832953,4.170912971733669
0.7898859697852907,-2.700660780846376,4.067683732938072
0.7908521078435523,-2.699367058212774,4.128831602631295
0.7894742586313678,-2.699783571335419,4.149111209231931
0.7894403008793707,-2.7020566671881303,3.9919229542941492
0.7881816466543754,-2.6993923994280133,4.236755203339555
0.792120413529052,-2.7008280155070907,3.987545448330228
0.7902559295282667,-2.699238668659562,4.162615264951501
0.7911190621415015,-2.700540366297504,4.035299723655197
0.7899850731964682,-2.6992087021833506,4.175934294597918
0.7909744767821452,-2.7014461362911053,3.984006922576028
0.7891559426589305,-2.701221421830566,4.053419592769952
0.7885174378598164,-2.700182555856532,4.154403995875039
0.7889023621825186,-2.7017735556069815,4.025254598106995
0.7891325739413805,-2.7020232189575255,4.002785691359698
0.7898376454474885,-2.7001458956759983,4.106821208694367
0.7900368645901741,-2.6987231339797484,4.215939478762706
0.7907428324067667,-2.7006807375158735,4.037997837233467
0.7913678319845777,-2.700436043490105,4.034216910332524
0.7893121919233289,-2.698928648582133,4.2290406702437355
0.7889325599932931,-2.7003778336604425,4.122806317965342
0.78908384930995,-2.700479351569982,4.109280173419316
0.7897635732154756,-2.6993918362068743,4.169582614682843
0.7899390748863121,-2.7009890804943653,4.043532373895689
0.7899211940616997,-2.7009652799995436,4.045710070471666
0.7888315949866134,-2.7007967458659743,4.094718634784735
0.7904036097726402,-2.699424132442987,4.1415431923428425
0.787916158756212,-2.698532174954023,4.332220593300915
0.791254287946981,-2.700470507831274,4.035571998869484
0.7899265637872781,-2.699945066487274,4.118842825161114
0.7884760794272739,-2.6988327914413173,4.2756786443154615
0.7891374835545126,-2.699518997212703,4.184620469179869
0.7884932544760734,-2.6965377252963894,4.5219713449450545
0.7913791951911192,-2.700408254215288,4.0356754842193405
0.7897143013782307,-2.699071948949664,4.199080089743692
0.7908711327678761,-2.7014826125815237,3.9848295506991818
0.7907725148171121,-2.6987594266116606,4.181567274029254
0.7906375981898986,-2.701058675076655,4.017096326601367
0.7895861877396015,-2.698949282841979,4.215289742032381
0.7901115704723295,-2.697963925790829,4.283003559266465
0.7913076701515708,-2.7007517078884185,4.015931182861948
0.7901804749869054,-2.7002621246870775,4.085908794915088
0.7913324083615151,-2.7001006205004656,4.0577304884739664
0.7902014607686357,-2.698454868633366,4.23274732288275
0.7901422582451668,-2.701128286904217,4.027962511120029
0.7907903171137217,-2.7013803751109213,3.993105328606532
0.7906655100028332,-2.7002648880151106,4.068843632595128
0.7897865062111258,-2.6994450472014093,4.16437905600908
0.7890957444811709,-2.7014809949329854,4.0379791686209074
0.7901673787602925,-2.7015397068492124,4.0016092852781355
0.7895682253268291,-2.7002630164382584,4.107886672480053
0.7898478057292828,-2.6999866134039534,4.118592699661117
0.7894512400342181,-2.6999940955256125,4.133117642566281
0.7910416481524128,-2.6996178832513644,4.1025468508233445
0.7901402995974228,-2.699374518149103,4.156059759702835
0.789904904789976,-2.7017933932446216,3.9941496336167153
0.7903451567019651,-2.699600210121473,4.129936247585994
0.7900100732430958,-2.7001345383359796,4.101386380505372
0.7906175286250021,-2.6991180053833936,4.15803217149305
0.7896508734091969,-2.6996465671627226,4.153107864607261
0.7899634502911468,-2.7002177973704455,4.096845608338768
0.7896279182687824,-2.699865268491375,4.136426788968823
0.7928651591004425,-2.7012372597983294,3.945760174669455
0.788504584543306,-2.6994545391246194,4.216959379753072
0.7888118758626285,-2.698656192783954,4.277088630036123
0.7911355038776667,-2.7000379199662263,4.068784065015947
0.7914710961224161,-2.6990100699298125,4.133334204249548
0.7904114924402982,-2.6996761184517246,4.121411670247243
0.7886290557764051,-2.700606430022011,4.116443648877785
0.7891142604956806,-2.7023522675131693,3.983908191394341
0.7906969549110969,-2.6998579338320776,4.097103735670096
0.7890217944931451,-2.701494164094075,4.039492370687762
0.7890842192563923,-2.699194415897374,4.215143468674966
0.7897969270726136,-2.7003513597490687,4.093000144764865
0.7886917087524717,-2.699783860717651,4.18040273841263
0.7898900240188412,-2.700599673389796,4.071816961168672
0.7906257280318169,-2.700193522901048,4.075190658860713
0.7890593396369012,-2.700203051544027,4.131650124192702
0.7888036053371074,-2.700556053448143,4.1138069181854275
0.7902924601021992,-2.7006008512839017,4.058066118990487
0.7905827819696539,-2.6997993168443357,4.105617448299837
0.7889142275129035,-2.6994647769989295,4.198550872334551
0.7918435555049534,-2.7010295596873433,3.98366904460795
0.7900343401221553,-2.7010488577224185,4.036415860256197
0.7916120432250879,-2.6991010166814178,4.120793455017759
0.7909816312173288,-2.6994905056980847,4.114373517617519
0.7894046567777008,-2.7021520152645886,3.9873241048985415
0.7901065290912233,-2.6997508096358405,4.127223159258919
0.788839490022506,-2.700482058094924,4.118141219469774
0.7894625112398383,-2.7004132433380983,4.100445508012385
0.7900812044288624,-2.6996786805318886,4.13377361992963
0.7896774339469991,-2.7004571021756276,4.089454962964641
0.7891178448622967,-2.6990945075639923,4.222668298845991
0.789114218204636,-2.6996794752135833,4.172044550688152
0.7891184880056833,-2.7000775282310108,4.139317084418547
0.7888424279773089,-2.6998026963308357,4.172818298106488
0.7885406240573868,-2.6993837657614534,4.221815345075501
0.790915166335224,-2.701076563500245,4.007667443310197
0.7901226293318451,-2.7003596038404107,4.080880864810888
0.7919586696694573,-2.700697482316954,3.999908196318092
0.7909487859700616,-2.699027203847209,4.152360982514517
0.7904939039341455,-2.7012915687100953,4.007038360927726
0.789979823502287,-2.7000781879354685,4.1067180732775315
0.7899640980724586,-2.701380867550535,4.017418202997604
0.7907490928839817,-2.6994311904484825,4.127738652701251
0.7896126401314509,-2.7012793341227073,4.0347261484339505
0.7897038451749545,-2.7004666305095952,4.087817092285762
0.7908703147786138,-2.698381485378376,4.2103204217419785
0.7890890999654913,-2.6995631793907284,4.182820124227579
0.7907889257629865,-2.699653850012384,4.109109010635829
0.790698744020921,-2.6998411056295084,4.098275216480331
0.7879365062513013,-2.6996560592693677,4.223612497557585
0.7903711274711755,-2.6989521106884133,4.181902218804655
0.7904579259422955,-2.699722972022886,4.11612501660947
0.7895712600006316,-2.700253110157289,4.10847717064855
0.7893473210605417,-2.701146781980398,4.052192948153039
0.7895510813245081,-2.7016445510129468,4.013491139327635
0.7917282315205341,-2.702074805842389,3.9318942104870716
0.7903622924271682,-2.6990178022356877,4.176724491241374
0.7895801808261523,-2.6996697600817154,4.154075679490835
0.7896168910201403,-2.7004334635028457,4.093372593849866
0.7899128400000667,-2.7004985285393768,4.07818436626511
0.7922146412867485,-2.699977433835751,4.037174665396909
0.7884379114401489,-2.7009278077697196,4.099162812041077
0.7907892544473749,-2.698782617788635,4.179013339869908
0.7917239775746481,-2.700441683578132,4.022669384804523
0.7907005010416938,-2.6994129654049104,4.131147217963729
0.7923714630951271,-2.6996912333749106,4.051251537376717
0.7894437641191281,-2.699518420247475,4.172166176582234
0.7891891070073918,-2.6999498429104083,4.146738519880529
0.7890608632819054,-2.70075044464814,4.0899228415170565
0.7898960730989594,-2.6996067796152885,4.146782497594129
0.7907428723127191,-2.700422683644275,4.055251091343473
0.7909902706376406,-2.700460918276543,4.044690985868248
0.7897206951269483,-2.7003730073298224,4.094116043877042
0.7901479745573813,-2.699740626041962,4.126451586039961
0.7901021823415288,-2.7005533695942576,4.067809276574021
0.791475893501873,-2.7005985308040175,4.020412683429354
0.7892263615203882,-2.699960512076623,4.144503652352162
0.7915680458614742,-2.70018388065787,4.044436038561395
0.7904069535341698,-2.7004840948707827,4.062317631451145
0.7912430042513708,-2.7019580985901985,3.9492338581094764
0.7896416641046067,-2.6994986562301495,4.165735421187713
0.790066486107212,-2.6998473332363395,4.121152621665268
0.7892878912755661,-2.70041067639012,4.10698447582771
0.788065560714756,-2.6996846527207365,4.215500372467837
0.7896939867528285,-2.699994861030316,4.123822768073951
0.7902646981383427,-2.7009939636554727,4.032845363775536
0.7917619613066292,-2.699427449358057,4.090685326467904
0.7905063865984147,-2.700086315941039,4.087108960616273
0.7899516872029562,-2.70095011888982,4.045733503005436
0.7891086463635772,-2.7008407367472262,4.081675461443914
0.7915072420810689,-2.699121969602232,4.123097146782362
0.7893313672779657,-2.6980843537978747,4.30825749443194
0.7898869373568005,-2.700262497772107,4.096317026809361
0.789093234283856,-2.699748484502109,4.167111742740321
0.7901428093554234,-2.7009921982026577,4.036674616480705
0.7903210187534746,-2.698570622135232,4.21710731171313
0.7889048325288394,-2.6994930502187713,4.196477478582545
0.7891286574444989,-2.6990934969728406,4.222279395073821
0.7885179447221645,-2.7003797472002318,4.138465814772944
0.7897586661883971,-2.701606624068236,4.009671134532279
0.7902186802813778,-2.7008470710178307,4.0439341031630995
0.7900236699014539,-2.703241092776743,3.9162816161090035
0.7913101817958925,-2.6992019966076675,4.124305059203239
0.7901268032416205,-2.70040546781821,4.077397172590396
0.790212956959523,-2.6973317231422427,4.340955341900832
0.7887606605174541,-2.699473718423315,4.204415801523002
0.7904723805413013,-2.699500274928651,4.132952214300451
0.7886559063836284,-2.7007858267977585,4.101919135664535
0.7892458505358524,-2.6997788765832023,4.15843398853736
0.7898974593786826,-2.699237531012671,4.177087235446005
0.7890573701640272,-2.7006322797769213,4.098772386675597
0.7889155105788253,-2.7000248701092486,4.151426707065994
0.7897815056889349,-2.6993787352102396,4.169969339925311
0.7910424286157409,-2.7000941018116036,4.067981087731994
0.7911219830345994,-2.6996123188453334,4.100032362871124
0.7908401925164318,-2.699840346364401,4.093277243330689
0.789296434959894,-2.7014742791778974,4.032153922829859
0.78957645098016,-2.699675098000477,4.1537206295524856
0.7899321292112735,-2.6970054883323735,4.38959972572122
0.7910590814589248,-2.6992352001075193,4.131249619628346
0.790334735066603,-2.69893437838689,4.184743918931462
0.7893902844038604,-2.699562111813758,4.170671047804639
0.7892079039688968,-2.6994449630697606,4.188066197974971
0.7911930190172785,-2.7006051970931946,4.028767868090212
0.7925246967760327,-2.7007186292944803,3.982560945831537
0.7897005616791807,-2.6986772854870194,4.234768674355546
0.7884362206528233,-2.6997414103622526,4.194683521485509
0.7905270778187281,-2.700045473335889,4.089350700825197
0.789162869490769,-2.6996811938361196,4.169957788901444
0.7888487775967248,-2.699430805986371,4.204388903115124
0.7896106257061781,-2.698308761294909,4.273210680165409
0.7897633698745321,-2.698331218872301,4.2639997401303305
0.7902454411195624,-2.7017823975245934,3.9850120686616957
0.7897961497536363,-2.7009169061170164,4.05295960239508
0.7899831449936832,-2.6991402644544102,4.181915410086368
0.7897528145708015,-2.6984575170481913,4.2527142669745945
0.7889011169407293,-2.699709210426075,4.178232887157949
0.7895451993138525,-2.699827821352083,4.14276637991048
0.7895035793594865,-2.6988166219642795,4.230722030027188
0.78976742043561,-2.7011765741648546,4.036543713305474
0.7897282058469464,-2.6991482874209987,4.1917486739970045
0.7874976274898798,-2.6989818535784673,4.307561222929317
0.7895757038163944,-2.7008510628865836,4.064926595061971
0.7914686238437182,-2.6991305816864757,4.123872560389481
0.78932427529719,-2.6996846146815505,4.16310014024404
0.7909273224902486,-2.700839179027175,4.021951884908976
0.7895220080855527,-2.7010084667566465,4.055797505141973
0.7901944450017798,-2.699412406561405,4.15080688731799
0.7910142602978598,-2.699491714337864,4.113081335633007
0.7901585766632683,-2.700624311260716,4.060943099997967
0.7894916140407848,-2.7005009772310253,4.092872757624459
0.7896871071470993,-2.6997153331873367,4.1461111670958495
0.7906060388937088,-2.6999030893915736,4.097065929433543
0.7899480447680148,-2.7001985881267863,4.0989113681679505
0.7876340932995693,-2.6993566939592664,4.264707443312577
0.7896409015986628,-2.701749909236475,4.004419033881101
0.7905035383174316,-2.699777271975147,4.110216556613596
0.7891946536190424,-2.701414025067803,4.039213206665437
0.7894758373740626,-2.699876122925428,4.141544806361308
0.7898241280750448,-2.6998675529496228,4.128830561112881
0.7902007379001007,-2.699338001176932,4.156618532439031
0.7890934314198264,-2.700300587408451,4.12272818359198
0.7895289338324141,-2.6996511811530817,4.157600649904261
0.791650265997274,-2.7005449932608787,4.018415757094161
0.7902625175603909,-2.697790264637837,4.292532319305166
0.7904538493876113,-2.699086253180553,4.1671491400074325
0.7911679753706553,-2.699861091190032,4.080181952213488
0.7894726715681194,-2.7011373648851644,4.048720635213414
0.7903268986171404,-2.7009416220160287,4.034268803509933
0.7890294568176085,-2.7003084614210073,4.124540629457256
0.790672191931963,-2.6988847627164443,4.175249461377334
0.7884347538921862,-2.699683425502435,4.199851534967205
0.7900169162575102,-2.701332119940015,4.018870389954861
0.7908669737429707,-2.7014271178074747,3.9881378610228624
0.7904421669630287,-2.6998603659148626,4.106223968588026
0.7902256689751836,-2.6996886494484724,4.127556292749756
0.7902464358382595,-2.700551908861183,4.063006422377155
0.7903328014555399,-2.699679494330039,4.12422426686712
0.7899373472408766,-2.699868404602934,4.1244609300393975
0.7892147872252859,-2.7011051457958972,4.059353609751064
0.7906559696276854,-2.701729970230833,3.97675779475641
0.7890339384242607,-2.6987645301544947,4.256611641834783
0.7907912637759411,-2.702269217889266,3.9446173659163852
0.7893355820317459,-2.700096093555106,4.12950039717319
0.7896412547081638,-2.7017060068802237,4.007064082761595
0.7899256439032577,-2.6985119828840056,4.239920853549906
0.7918829104686795,-2.6980045890576525,4.200141570830317
0.7906403177785349,-2.7003998459514733,4.060298715679634
0.7883689560865309,-2.700614238540215,4.125706086923723
0.7898065739871243,-2.7008705776744155,4.055804119216861
0.7892443055703996,-2.7003911461773136,4.110101327285507
0.7895572876171238,-2.6993924597758916,4.178081428150791
0.7889795867689948,-2.6999964380963757,4.151185055831097
0.7899886013833864,-2.6999527708603135,4.115920932669159
0.78782535639809,-2.7015812194020077,4.0732592852973655
0.7910758818144935,-2.6995453540166885,4.106701990607376
0.7880133074385025,-2.700171927533975,4.175420415483096
0.7894353703911412,-2.7001605359240397,4.120629956743699
0.7907842851419968,-2.699724542909423,4.103931777216504
0.7895695312153458,-2.699010204498707,4.210653162391679
0.7912827410835467,-2.6999496444085733,4.069917768134771
0.7882097850395852,-2.698193680068799,4.352345008285155
0.7908805390337746,-2.7003427013871306,4.056172996484253
0.7922417084353999,-2.698499725113559,4.1441388114311515
0.7891459899277229,-2.700179703091072,4.130166330696912
0.7912304782077939,-2.7000214037698775,4.066726098454362
0.7904532794458793,-2.701086968028574,4.020866810059363
0.7900431791121266,-2.700873717168861,4.047809632267603
0.7902281884354665,-2.7005788673120885,4.061709756486347
0.7892957256510666,-2.700054003586899,4.13434357303737
0.7894177516445983,-2.7006838971268534,4.082158187447971
0.7890937981010361,-2.698791155139732,4.2513071954061346
0.7900071826112182,-2.6998856657515486,4.12043650654111
0.7895972492245046,-2.6990087646373033,4.209476829241006
0.7913443912932739,-2.700030539869373,4.062176853118701
0.7900876048722912,-2.7000513811183837,4.104770587674342
0.7907116273996861,-2.701216508031999,4.00521763589931
0.7912107204484263,-2.6992304832109726,4.125876885796472
0.7903994243386555,-2.700272286632838,4.077446529547524
0.7906602898393194,-2.699477181684175,4.127595220999302
0.7889042653701555,-2.6987627606070657,4.262640720370151
0.7907654524682177,-2.699392616994917,4.130138025148084
0.7905431556671184,-2.6994319846581614,4.135635158265057
0.7887937703359564,-2.7002940867514216,4.134632248758424
0.7903345777943072,-2.7006518414075225,4.0532322065871424
0.7896878158335948,-2.700538953015119,4.083189793634585
0.7891806522834913,-2.700330214409851,4.117082157238323
