dv1_x,dv1_y,dv_output,time_cost
1.1009867478981363,-2.5587718428790946,4.143456271693312,502800
1.1003956949661804,-2.561326902415605,4.249678762595504,501000
1.10112281376128,-2.560116655073461,4.214614956776748,501900
1.1009948966145167,-2.558878300078529,4.149158062230395,502800
1.0996022570175699,-2.560268787761377,4.173247211651159,501900
1.100810459833033,-2.5610200156389507,4.247988986096749,501300
1.09940947458221,-2.5606344042150413,4.18513293534469,501600
1.0997498370209662,-2.560881240474482,4.208104830318694,501600
1.0997651088941591,-2.5606982991834006,4.199729408478815,501600
1.1001909303823354,-2.559548288992545,4.156395161988438,502500
1.0982158791644885,-2.559195475102034,4.070376270720441,503100
1.1012561411196597,-2.559226200040233,4.175244377817561,502500
1.1004342605166975,-2.56073580793275,4.2227147428901635,501600
1.1000942218688987,-2.5591776642016404,4.134292116463779,502800
1.100929791238606,-2.5599553790693976,4.20063470699524,501900
1.0996168195520768,-2.5601654722346456,4.168531547416989,501900
1.1007579976958102,-2.5592795661083283,4.161590186077728,502500
1.1009081608455427,-2.5601308699986625,4.208505023136356,501900
1.1000890812071789,-2.558713080544271,4.110031761392947,503100
1.1002740157728188,-2.5611527248676613,4.237651665808101,501300
1.0988101598765043,-2.560082263687963,4.137594876635463,502200
1.1005674433432135,-2.5588273572052134,4.132213081181359,502800
1.1002752763504864,-2.559481674754959,4.1558331456205275,502500
1.0991328409381675,-2.5593979739282453,4.113078191954031,502800
1.1007560529343037,-2.559339331185768,4.164527471769595,502500
1.1005420626832287,-2.558948635173392,4.137609886408471,502800
1.0994088692376776,-2.560455295821179,4.176225310722236,501900
1.0988946216197693,-2.5593003362109012,4.099756027817721,502800
1.0998632049651713,-2.56082604201131,4.2090416500369425,501600
1.1017794468392816,-2.5608719980677614,4.2706971034906385,501300
1.0994091311941387,-2.559810008361529,4.143686518671054,502200
1.0986160565796224,-2.5596835069987125,4.110318902997097,502500
1.10011246766069,-2.5590415914067943,4.127912384982762,502800
1.1009758910454202,-2.559752498493587,4.192179880387464,502200
1.1001542607279724,-2.560149249176043,4.185242244607027,501900
1.0991118643369677,-2.5603540335465422,4.1614396099897935,501900
1.0994427058168623,-2.5572388613884782,4.006386097248446,504600
1.1008701411602135,-2.560660734516149,4.232767216382796,501600
1.0979566802739495,-2.5588627488502973,4.0428610542289105,503400
1.0980942468104549,-2.5591815007843843,4.065295987712982,503100
1.0983043906636742,-2.560511805391943,4.142649330737884,501900
1.101002240131914,-2.560841034430339,4.245465173139614,501300
1.1007471984985238,-2.5607906819061586,4.235137198619163,501300
1.0991116719846479,-2.5596460789213684,4.1252802396538,502500
1.10057394390183,-2.5601544159030243,4.1990006403511835,501900
1.1013639185642345,-2.5590071173751316,4.167790415545595,502500
1.0994469161130773,-2.5615209476491514,4.229471981365509,501000
1.099011879278515,-2.559351736943324,4.106513645076715,502800
1.0987180118786808,-2.5590263084874203,4.078990514739286,503100
1.09993750157092,-2.560397203208362,4.190451537310046,501900
1.100330495283773,-2.5579487999072588,4.07789504247048,503700
1.09792478302068,-2.558937181598497,4.0458242194622,503400
1.098914956075736,-2.5605083449323867,4.162724422797218,501900
1.101067816829353,-2.561441346749852,4.275516755741336,501000
1.1000421331099441,-2.5608576138189463,4.216219251062157,501300
1.1004627877368254,-2.56057336895835,4.215831157466555,501600
1.0986379497752379,-2.5592087296705075,4.085940563769578,503100
1.1003833531934268,-2.5596935703285304,4.170040983668266,502200
1.0992074725594492,-2.5581462149769933,4.0485644052848215,503700
1.1004111366004605,-2.560249481945297,4.198429155511031,501900
1.100101418711626,-2.5619507516209694,4.269892280991831,500700
1.1003474188336044,-2.5603480244658465,4.201174974381401,501900
1.1001763361645223,-2.560255205402464,4.191180420273512,501900
1.1008696430999363,-2.5609847005165407,4.248154537059529,501300
1.0995262014858005,-2.5596630511740703,4.140111651082875,502500
1.0995864391558543,-2.5594977532905907,4.133663286489721,502500
1.100134883204645,-2.560172766134059,4.185780691376759,501900
1.0998950326536552,-2.5631155115916373,4.316915426459811,499800
1.0983149206869836,-2.559414982098551,4.0856691227587545,502800
1.0994450742079132,-2.5608537790216968,4.19707875469704,501600
1.0994001525360186,-2.5600967515570243,4.157955014969879,502200
1.0981292694764722,-2.5611097389541317,4.167127977678613,501600
1.0996254390572422,-2.557495195388183,4.027648956627387,504300
1.1010247539866278,-2.5595662295748816,4.184582248246981,502200
1.1001195688268697,-2.5593538773205355,4.14416872244546,502500
1.1007521591245422,-2.560158755829918,4.20489769958866,501900
1.1019775542693833,-2.559670318750798,4.220025455251827,502200
1.1000244476756842,-2.55939397278657,4.143040013549008,502500
1.0993547363520721,-2.5588817057893336,4.093548576074998,503100
1.0973107030363156,-2.5609547389542207,4.132018106421512,501900
1.1005303661026635,-2.5591338108626913,4.1466411238465435,502800
1.099994943213277,-2.560425782757942,4.193685869368334,501900
1.101572288228369,-2.5592639375687605,4.187350528794825,502500
1.0998684860515986,-2.561068409821108,4.220970428404258,501300
1.099456661256745,-2.5596802836270163,4.138662636032359,502500
1.1009266679550698,-2.5605639090007606,4.22994260792623,501600
1.1012209550763554,-2.562345605726704,4.321211998552129,500400
1.1005234737867844,-2.5592600004946062,4.152839414260825,502500
1.0995145816091638,-2.5589959744885316,4.105098882849063,503100
1.099781867845266,-2.561066109296862,4.218130584126682,501300
1.0993206203963508,-2.5584044521806564,4.066717044731439,503400
1.0991587529183822,-2.5591908136739177,4.103097240235278,502800
1.0996759875316569,-2.559619389632073,4.142894695037786,502500
1.1010217870807066,-2.5599169715713677,4.201689840196371,501900
1.0989953747304986,-2.5586643838089507,4.069270349384366,503400
1.10106514499648,-2.559974606329397,4.2059009323248,501900
1.0990607689394138,-2.56157462985969,4.219936114047721,501000
1.0997306049308502,-2.5603100860367958,4.179483589814173,501900
1.0985568280453093,-2.5609176835925527,4.171521493604059,501600
1.0996182534082852,-2.560024168535115,4.161498119184971,502200
1.0993734181786916,-2.5583382316546412,4.065011297339081,503700
1.0983854255897796,-2.5599935976605575,4.118614779808107,502500
1.0998115287466028,-2.5599912641217677,4.166197589095501,502200
1.0997119425095503,-2.559644963725229,4.145391231508931,502500
1.0984304753523124,-2.5596451312984048,4.101888937777119,502800
1.1016326622138108,-2.55907831063606,4.180146914722449,502500
1.099135761244517,-2.560774482863536,4.183226933336492,501600
1.0990068967603448,-2.558923523200144,4.0836259712701555,503100
1.0992896950702968,-2.559385976618008,4.117805228606415,502800
1.0980594832144348,-2.5601924061033805,4.1178894322079564,502200
1.101436057819581,-2.5594065862422277,4.18995909754887,502200
1.1000944544250328,-2.56066601647734,4.208649413127029,501600
1.1000834925253675,-2.5592291800150946,4.136560650826439,502800
1.0996130417518843,-2.5598441797179907,4.1522387582769715,502200
1.099436705299458,-2.559556710843001,4.1316543841029745,502500
1.0991724183856528,-2.5599103271728887,4.140915337787974,502200
1.0987197115719907,-2.559204406671909,4.088563884361252,503100
1.0992218109634744,-2.5591056732435415,4.100763283815647,502800
1.099753148057574,-2.5606348149280533,4.196234443068392,501600
1.100379620292898,-2.559106843250009,4.140247365917033,502800
1.0991110418443257,-2.5598545983783634,4.135973482351975,502200
1.1006671608420429,-2.5594592949255404,4.167598416022221,502500
1.102525978197011,-2.561507531959677,4.321828846290337,500700
1.1006090937310546,-2.5595909813286712,4.172280189433819,502200
1.0999534572510277,-2.5591274457747675,4.126965588267335,502800
1.1002978639264107,-2.560866656118196,4.224730442819273,501300
1.1005331756821484,-2.561375419304514,4.256197138818407,501000
1.0996055458657585,-2.562070516431508,4.260370545122327,500700
1.1003967162598942,-2.5603768129811995,4.204138123132382,501600
1.100212923013631,-2.5600545864111894,4.182432080847496,501900
1.1006974300276107,-2.5596521307719207,4.178225106615622,502200
1.0983177391898447,-2.559810341881696,4.106735872187824,502500
1.10001505206143,-2.5589923524581906,4.122049539515196,502800
1.0996288765603077,-2.558367402161933,4.075647499097035,503400
1.1016916959098393,-2.5602037736851955,4.236596690839882,501600
1.100218537996525,-2.5604733266821755,4.203197345578041,501600
1.0991255381128613,-2.5597832054086807,4.132809811742077,502500
1.1015751526424102,-2.557864053029235,4.11656603013468,503400
1.1010395918984566,-2.559273652188033,4.1705379193882255,502500
1.0999569372905118,-2.5607748709603793,4.209547226354601,501600
1.1004944937412255,-2.5598768542283,4.182760458855838,502200
1.0986206976454373,-2.560234880808978,4.139053175918393,502200
1.0996003650634978,-2.56124272331734,4.220903894869383,501300
1.1002640695072177,-2.5588984435637023,4.125626101294996,502800
1.1015649296780226,-2.559928004107033,4.2194798498492405,501900
1.0994827018389322,-2.5591931234129186,4.114358429222747,502800
1.0985930028397846,-2.560794777705958,4.166532880193602,501600
1.1014048400827068,-2.558971480387661,4.167350561557577,502800
1.0996218285190218,-2.5591243397349075,4.115521912942629,502800
1.1007420986214824,-2.561346533119419,4.26123506298041,501000
1.0998600702237422,-2.558383072443539,4.084630172769191,503400
1.0994822456364712,-2.561006643005643,4.205729390006887,501300
1.1008466038245703,-2.56067856870874,4.232876014168035,501600
1.1006793304236913,-2.560215283657104,4.205319102742099,501900
1.10007355959302,-2.557388998774415,4.0381281689022055,504300
1.100267790425326,-2.559499950311336,4.156504929588933,502500
1.0985291970206075,-2.5609305164610463,4.171259896753609,501600
1.100278079170988,-2.5572356758750368,4.037068500290035,504300
1.09952053811844,-2.560012491834552,4.157693419314784,502200
1.0992123987753983,-2.5607088090279397,4.18244807583781,501600
1.1006158365526058,-2.560007723015402,4.193134902079755,501900
1.1008410703753582,-2.560052944526948,4.202580952145772,501900
1.099505181758674,-2.559515727813133,4.1318500984045885,502500
1.101162667099833,-2.559709109163427,4.196052982142886,502200
1.0998182699354944,-2.5603298682742217,4.1833032486929485,501900
1.1014960506851539,-2.559082776938162,4.175920978159013,502500
1.100570033949949,-2.5606029578394205,4.220634089032908,501600
1.1000499914610964,-2.5601174230701913,4.180274969453836,501900
1.099822462628415,-2.5607200837017703,4.2026223006635695,501600
1.0994596491015167,-2.5595719732421593,4.133214436382568,502500
1.0998310396614683,-2.5599698211147692,4.1657672187413874,502200
1.0996262954182414,-2.559487107557405,4.134457345288998,502500
1.1004947796373121,-2.560321242889046,4.204569798125925,501900
1.0999525355067887,-2.559643116341864,4.153280673775713,502500
1.0994631970762034,-2.5599301481659955,4.151632932069408,502200
1.099740686060814,-2.5585917254542974,4.091561586475477,503400
1.099761116188046,-2.559016287376768,4.114628155151429,502800
1.0996612908484777,-2.560402311623335,4.181795626956649,501900
1.0994154627294064,-2.56368340006385,4.328385986571738,499500
1.0993647851326378,-2.5601168836327,4.157798751958596,502200
1.0990877755809818,-2.5597395493763226,4.129297554838101,502500
1.098543515438964,-2.5577539416904442,4.002093999508535,504300
1.0997444408022723,-2.559995502380196,4.164209521593624,502200
1.101117734241214,-2.5604584898879232,4.230886147874963,501600
1.0990749338577146,-2.560831471548897,4.184079798010804,501600
1.0996355349374343,-2.560233982868399,4.172591926481221,501900
1.0995293495982947,-2.5593403614219894,4.123585777386212,502800
1.1008493682540754,-2.5610918143287513,4.252536307875824,501300
1.1017172941595126,-2.558688925355244,4.163497719793122,502800
1.0998789034184018,-2.5590039228362906,4.118010325243017,502800
1.0989827399170042,-2.560632931704615,4.171148913195441,501900
1.1016827190062897,-2.559816583450587,4.217802696164963,501900
1.100641504497324,-2.5597960945091547,4.183541555903782,502200
1.1002182000622343,-2.561804745264147,4.266639506757217,500700
1.099761055504927,-2.5596244878516603,4.145988945000459,502500
1.099596013014872,-2.5592066493066654,4.118931419456585,502800
1.1007484776212892,-2.560107003063599,4.202263666612802,501900
1.0989491177428885,-2.5589321797093505,4.082061403210741,503100
1.0998673695772363,-2.559589685279571,4.147763275004839,502500
1.1025248494106186,-2.56135973031372,4.315141730707085,501000
1.1007112277364686,-2.561147309009832,4.250879631724204,501300
1.1010843663359073,-2.559705119208094,4.1933475531689535,502200
1.0996419001234732,-2.560845369343375,4.20294918559109,501600
1.1016352228338133,-2.559716747856543,4.211456487614252,502200
1.0984868454072296,-2.5588436879542282,4.060902619470788,503400
1.0998750818144314,-2.560343520543662,4.185811499058774,501900
1.101024331859482,-2.560370343437915,4.223724947487188,501600
1.0985114337591901,-2.5612389457136113,4.186018174896475,501300
1.0994727654361607,-2.5596123272019806,4.135728478988212,502500
1.099892620879143,-2.559552553363504,4.146721977156162,502500
1.1000522869969873,-2.5612301694920707,4.2344220383633155,501300
1.0987762714808111,-2.5597116230080936,4.117278569973366,502500
1.0994392445670997,-2.561596604874553,4.232850664331805,501000
1.1007579179284461,-2.5612586996377917,4.257587980376827,501000
1.099446189165275,-2.5593426620524755,4.120884273608262,502800
1.0993958478483767,-2.5599436735608063,4.150082244620534,502200
1.1002250818550274,-2.5610790576596676,4.232644809065541,501300
1.1008068430327507,-2.5594029157896157,4.169363710043395,502500
1.1015231366624103,-2.557710611886685,4.1067872413996875,503700
1.098787374601515,-2.559850306095475,4.124848356422294,502500
1.1018871674996626,-2.560442500699758,4.253938974296795,501600
1.1001832997550707,-2.5605658253711496,4.206603528212364,501600
1.100104771254963,-2.5604067907670993,4.19627782145747,501900
1.0987800294381742,-2.5604687322639883,4.1562794253237065,501900
1.0995654885863473,-2.559585739711575,4.137479764780994,502500
1.099948116110104,-2.5590815927212582,4.12441269544063,502800
1.1008234149675247,-2.5598606224053793,4.192557081984993,502200
1.1000430274333612,-2.559931975164842,4.170816956652827,502200
1.0999302720184552,-2.5601242017665533,4.176714555840972,501900
1.0996383555561533,-2.5599354723755114,4.1577038669008965,502200
1.098988520781969,-2.55975667023161,4.126826124527404,502500
1.0996168637661956,-2.559461640112852,4.132825032314977,502500
1.0991326226677545,-2.558726664566295,4.07747423604518,503400
1.0999532859121712,-2.5602828297438354,4.185348521955995,501900
1.1005072451549014,-2.559857183422105,4.182205640968819,502200
1.0994821817223122,-2.5605062437558304,4.181114828546698,501900
1.1000864746542345,-2.5608474384170115,4.217125428584264,501300
1.1003846142062492,-2.561308032319264,4.248440402201131,501000
1.100727798048579,-2.5608732980107347,4.2384919590773436,501300
1.0984182561256346,-2.5605184203513023,4.146791266771071,501900
1.0981159122746085,-2.5610177264268015,4.162080461015575,501600
1.1005776047423605,-2.5598882444068374,4.186002097780422,502200
1.0990261126255472,-2.560745969417716,4.178247292991363,501600
1.1007650370950104,-2.5607952649960297,4.235916318033663,501300
1.0993367782395507,-2.560214353418715,4.1617856593709,501900
1.0985884038951814,-2.56012800824435,4.132487951543581,502200
1.101689393631862,-2.559186021521413,4.187306133172111,502500
1.0992461529559752,-2.5592607548856905,4.10979186852123,502800
1.100043381163978,-2.5586637057446775,4.105867467531307,503100
1.1004977171128476,-2.560100598962341,4.193917761505837,501900
1.0990599068456788,-2.558280494707919,4.050632974396537,503700
1.0991498797791812,-2.5590325617279315,4.094423373609914,503100
1.0987343822616202,-2.5607635839704193,4.169600502138306,501600
1.100227138125284,-2.5602310195080937,4.191627628876734,501900
1.0987190656061512,-2.5603082819085303,4.1460620048389325,501900
1.1001436023041202,-2.559903106574927,4.172664428552757,502200
1.098736699787784,-2.55987543886278,4.124428665877071,502500
1.100845342387419,-2.558641241943565,4.132019317980231,503100
1.1007206093373514,-2.5597870550790067,4.185653016564035,502200
1.0999356028291296,-2.5582350582184152,4.07933225033241,503700
1.1020958609244402,-2.5599252709880775,4.235971593473463,501900
1.0986672188109166,-2.5592143702712504,4.087262382050132,503100
1.1009288738060314,-2.5620019323089958,4.297034148581686,500700
1.0994725267896253,-2.5589459327557154,4.101025225511692,503100
1.1006027577308353,-2.559522575484843,4.168633407103103,502500
1.0999258553121625,-2.5591755895629573,4.128513613850657,502800
1.0993668510103778,-2.55929541451582,4.115733363749617,502800
1.099675326327078,-2.5605485926641007,4.18946336327748,501600
1.100830729808794,-2.5594553874338,4.172743450120821,502500
1.1011157150622084,-2.5595197450341276,4.1852196435510525,502200
1.1004132271332643,-2.560256809373848,4.1988524106442195,501900
1.098913423596704,-2.559426870745303,4.107068135844255,502800
1.0975620638794514,-2.5614400121159493,4.165125267558884,501300
1.099400892314893,-2.5601096524762172,4.158625961107925,502200
1.098672029186573,-2.5606330995672524,4.160988595937579,501900
1.099509610114512,-2.5595674212948656,4.134662476534592,502500
1.1012284943128274,-2.560934680589764,4.256830703476558,501300
1.0997898709087075,-2.560519040437456,4.191692086895385,501600
1.0986200884191566,-2.558930755394635,4.070358615020284,503100
1.0992234412315451,-2.5611498609530714,4.204493222584551,501300
1.1001088242240606,-2.559375160713624,4.144898717365621,502500
1.099367533077954,-2.560277743029126,4.166006206998533,501900
1.099703447513459,-2.5591049597404196,4.117298640304956,502800
1.1005841599483743,-2.5607385262863116,4.227531446834457,501600
1.1001480633498217,-2.5603674873752236,4.19575464413561,501900
1.0997895992005984,-2.560229652373186,4.177402159975636,501900
1.1001515303280611,-2.561274547815927,4.239614330184342,501000
1.100599547034272,-2.560244631984715,4.204201428537391,501900
1.1005884444182734,-2.560578339060768,4.220031828220106,501600
1.102695568039144,-2.561879203625804,4.3431730879440895,500400
1.0999471927957487,-2.560669594879909,4.204140422478078,501600
1.1000878037742594,-2.5599389176545784,4.172622258336023,502200
1.1003202699145298,-2.5595562790212614,4.161054805028518,502500
1.1003944851294458,-2.558603250583357,4.1147536331006,503100
1.1007901725554887,-2.560180142492165,4.207141263896906,501900
1.0999015919782142,-2.5604539315446972,4.1920630513032435,501900
1.1002050009249331,-2.5593985194245565,4.14929642309425,502500
1.1010604511438118,-2.560639273740006,4.237665503536173,501600
1.1017172062669864,-2.561385892725407,4.2924564546392565,501000
1.0997908378191812,-2.5595497091243726,4.143183633388947,502500
1.0993500388595887,-2.558974249797184,4.0982820725101,503100
