dv1_x,dv1_y,dv_output,time_cost
0.25978780592776457,-2.930140898334793,4.493238066591962,325500
0.2595013910990806,-2.9303021532764895,4.497537320190206,325500
0.26092289108732314,-2.9312338447099817,4.5605504238551875,324600
0.25894589293380194,-2.929734989939625,4.4619719133784805,325800
0.26064924018202834,-2.928752071575153,4.433906596823249,326700
0.26023417796879766,-2.928108009350693,4.394554477434473,327300
0.2589846486624479,-2.9285955955584027,4.403466790603628,327000
0.26113300965473785,-2.9292633670195833,4.466467033363591,326100
0.2595451432650366,-2.928717389966046,4.4174237674792165,326700
0.2606116719664307,-2.929355188485621,4.464352130056615,326100
0.260826086771228,-2.9314818367200712,4.57121267052204,324300
0.2607095462034015,-2.9288716044636427,4.440877777515053,326400
0.26039252566198207,-2.929902688416617,4.4890062586143085,325500
0.2603926662461625,-2.9295036350446537,4.468966233237484,326100
0.26019507659824925,-2.9282800295447986,4.403140641826647,327000
0.2585777376704032,-2.930036089026167,4.472430457460263,325800
0.25948291698984616,-2.928970849291311,4.429759787486228,326400
0.26073203556271723,-2.93061777656911,4.528539327838086,324900
0.2599127587906702,-2.9297100323613368,4.47325195181526,325800
0.2592509598959467,-2.9297454657577866,4.466481065113366,325800
0.25836502127901056,-2.9297574507688373,4.455532260546301,325800
0.2583482596411531,-2.930824622901478,4.508810385047771,324900
0.26154271656133454,-2.9305202963665744,4.533873898252614,324900
0.25957687985111655,-2.9300220355073523,4.48457794418721,325500
0.2606648616726124,-2.930940171727457,4.54325654648922,324600
0.25841639180856885,-2.930399122977751,4.488583200358324,325500
0.25902911719543414,-2.9286712118504816,4.4080116653998,326700
0.26073286441259086,-2.9305163893679578,4.5236032698037985,325200
0.2591467096011632,-2.928763973122615,4.414530588213634,326700
0.25925806821673963,-2.929852504546386,4.4719970235171465,325800
0.25890192014677343,-2.929553827721817,4.4521996269938375,326100
0.26003457142876213,-2.9312665039797023,4.5512736821760145,324600
0.261095807016155,-2.9302569547827804,4.515493808337412,325200
0.2605288999817443,-2.928145610707523,4.4005126073927485,327300
0.2602099017230753,-2.9288058027572594,4.430861892168754,326700
0.2616193363998348,-2.9296754630366753,4.493384138300442,325800
0.25997612746360305,-2.931350737591248,4.5545290998155865,324600
0.26016721762693223,-2.9296685128427447,4.474435739668756,325800
0.25815449370869187,-2.930905349692469,4.510397949120321,324900
0.2573826499407821,-2.9299941694302865,4.454896982576963,325800
0.25890074225022325,-2.928432867603437,4.393705326695678,327000
0.26091737139423754,-2.9305938978435644,4.529681069198842,324900
0.26214873876956585,-2.9297244079922793,4.502504459724648,325500
0.2580497137855744,-2.930102907618914,4.468988910803305,325800
0.2597512737064302,-2.930319318169442,4.5015527466544665,325200
0.25888338225235386,-2.9302771864011246,4.48849581100227,325500
0.25789681328408,-2.928179478001012,4.36630001222628,327300
0.25888229538678115,-2.9308854255676087,4.518559671277037,324900
0.259945407524242,-2.9307059299289535,4.523033551400742,324900
0.2606429827597717,-2.929977045107277,4.4959662510487375,325500
0.25859599958844853,-2.9313716336877325,4.538645037546749,324600
0.26059770028999096,-2.931289848382504,4.559224669005381,324600
0.258031931256746,-2.930276370180481,4.477580458111572,325500
0.25952368812838544,-2.9308763920622094,4.526127711081927,324900
0.2612851329337955,-2.929813501525254,4.495947276779673,325500
0.25852665152004156,-2.93051352104528,4.49572208252462,325200
0.2606222363196024,-2.929099908366918,4.451447556420774,326400
0.25995657167661385,-2.9303858546007167,4.507500051097807,325200
0.260433163755136,-2.930647216078457,4.526247802693355,324900
0.25981299332071683,-2.9298128220092607,4.477141750893283,325800
0.2592194268474363,-2.928332560452447,4.392656876283673,327000
0.261641101036763,-2.930087938967487,4.514002853975491,325500
0.26058792449104334,-2.9297029934810452,4.481589273220735,325800
0.259566706931929,-2.9305975684219443,4.512991664770764,325200
0.2591613741354756,-2.9295408183641776,4.4549165950761065,326100
0.25914764489169045,-2.9294398686837604,4.449579832054894,326100
0.26008284776431606,-2.930493904009478,4.514409822490431,325200
0.2607625805363996,-2.9317332046269278,4.5822394237712345,324000
0.25803186250193366,-2.9293403491469827,4.429749615639354,326400
0.2603880668304155,-2.930501561390505,4.518597970358795,325200
0.26047609983039693,-2.929072712745373,4.448161710918896,326400
0.2592217592180608,-2.9294775922801306,4.452485054335337,326100
0.26033757188397094,-2.930568032508065,4.521171681902712,325200
0.2594219355466498,-2.9286314021128477,4.411201325159965,326700
0.2597575315688512,-2.9290117459616067,4.435559789538375,326400
0.26088833361209884,-2.929789895598022,4.489724388833268,325800
0.26037718054159437,-2.929252258712469,4.456034559625431,326100
0.2588803464748089,-2.93130221329548,4.538809965862609,324600
0.25927086233497154,-2.9317145252536125,4.563339455449417,324300
0.26063435898265247,-2.930758474859353,4.534209321885011,324900
0.259341082696638,-2.9301831098363698,4.489650910888324,325500
0.261041538207493,-2.93010647869257,4.5073891859064,325500
0.2592211373647348,-2.9307964325204714,4.518418266816539,324900
0.2599504194795224,-2.929156648194179,4.4455542654428655,326400
0.2616631607425008,-2.930929038130905,4.55508249706811,324600
0.2597299891560608,-2.931826230837434,4.5741652415929925,324000
0.2597995487610674,-2.9318758184497065,4.577389979959482,324000
0.2618583541352685,-2.93110606582152,4.565912482797618,324600
0.26028118441760034,-2.928867342701504,4.434958113440146,326400
0.2583515394463449,-2.928443676300769,4.38677317434292,327000
0.25830237969851166,-2.9296871871153023,4.451160322627709,326100
0.26024884908158813,-2.9287077417677208,4.426318613211504,326700
0.26004638376985,-2.9301051223843615,4.494749769985729,325500
0.2613700853040224,-2.929340203073236,4.473397447570143,326100
0.25961559824730207,-2.9304975763241146,4.508723139209192,325200
0.2589161814080936,-2.929472507913416,4.448224379016124,326100
0.26133331222053385,-2.9314377745834035,4.575278190208845,324300
0.2587785724960276,-2.9297659633629385,4.461385183848799,325800
0.2591059242988868,-2.9291152198231014,4.432305564970287,326400
0.2609703730238612,-2.9293680442568695,4.469638083971315,326100
0.25936376073665496,-2.9298616944265254,4.473816689076647,325800
0.2604940272298918,-2.929829106745673,4.4866422456220585,325800
0.26178211868069334,-2.92962468901466,4.492953455956467,325800
0.2602638225088401,-2.929910399147448,4.487741840858872,325500
0.260819074684943,-2.9311479802786122,4.555234939548961,324600
0.25927516200139805,-2.9311460449077513,4.536100921028844,324600
0.26032934184608,-2.9292746684461672,4.456563150425199,326100
