dv1_x,dv1_y,dv_output,time_cost
1.1504118480550993,-2.5404029314074705,4.730738806806405,513600
1.1501887733940022,-2.5415254426814986,4.762908506265628,513300
1.149524850852507,-2.5414497053738327,4.745650574814657,513300
1.150261555867198,-2.537938252057597,4.643135808221361,514500
1.1496821643565989,-2.5396782616558373,4.689874500604803,513900
1.1493117031736215,-2.5371765320331767,4.5933855291535,514800
1.1487118551229676,-2.5407597650687985,4.704398071249231,513300
1.1516189184788288,-2.538340519115417,4.688677154800452,514800
1.1491837838180565,-2.541343825664173,4.734513149727267,513300
1.1511343632130453,-2.5398785672549526,4.729486211351929,513900
1.1501847972578843,-2.539262969872016,4.687204673230062,514200
1.149831277857201,-2.538427728002905,4.650134312321077,514500
1.150295784946206,-2.54020133306719,4.72136037356441,513900
1.1488595835375164,-2.539387631658037,4.660806963638877,513900
1.1502775058559778,-2.540313895744001,4.724728772094736,513600
1.1510920833042346,-2.541548662315617,4.783299953089562,513300
1.1496019728678941,-2.543111163354472,4.801402571957045,512700
1.1509852915269478,-2.540666765942301,4.752247338465941,513600
1.1520243604754132,-2.540495561871848,4.769614577691129,513900
1.1522535733311348,-2.539011719074085,4.7258728453984915,514500
1.1507606173415612,-2.5394832897863235,4.707844089995743,514200
1.150883783696895,-2.539604991782327,4.714680320795213,514200
1.1487671468628273,-2.5403837916831473,4.692782105477878,513600
1.1492554392454513,-2.5396490540304777,4.678998368857501,513900
1.1485288309775534,-2.540436594815036,4.6891025540696765,513300
1.1503084303356652,-2.5393497658667084,4.692974979535275,514200
1.1501371594776868,-2.539708065586646,4.701305706796107,513900
1.14967202121417,-2.540267884780853,4.7096105093812515,513600
1.150195545410344,-2.5395646309625883,4.697715034585706,513900
1.1503680807008276,-2.540588793524782,4.736031887710918,513600
1.1509113748784912,-2.5411687751559735,4.767077727587436,513600
1.1492679646333446,-2.541309289338953,4.735295584291833,513300
1.1497896148244007,-2.541451849585726,4.7516572234969585,513300
1.150280291451756,-2.5417452392957487,4.772014623442992,513300
1.1497496859001926,-2.539257015139496,4.67684122586184,513900
1.1505438723614299,-2.5384012777884135,4.666018459764393,514500
1.1514795796883968,-2.54159712454622,4.793190673080193,513600
1.1494810302917287,-2.538941693135011,4.659854541137992,514200
1.150814966864483,-2.5403224296428966,4.737108795344494,513900
1.151390743551148,-2.5391618635677773,4.711291460459787,514200
1.1502401850753785,-2.538760832997948,4.671249331205136,514200
1.150223505750781,-2.538435813593639,4.6596926857880465,514500
1.1495315311814418,-2.539236787708165,4.671133555364276,513900
1.1496561127687275,-2.540090689721825,4.703173847290658,513600
1.148094761869593,-2.5390142536079816,4.629655973764351,513900
1.1494203782692154,-2.541144443410589,4.733304633644928,513300
1.149185890245177,-2.5397407147906224,4.680465032116921,513900
1.1496124814658677,-2.5393862146012296,4.678231312370118,513900
1.1513285812136271,-2.5412427721767696,4.778652897288976,513600
1.1507350123473037,-2.5393474598295707,4.702734069385576,514200
1.1503010438575685,-2.5403352928980696,4.725981771822035,513600
1.1488160741673856,-2.5399792386686793,4.68019255987056,513600
1.150677689583334,-2.5402663599394635,4.732176410275271,513900
1.1514280864559197,-2.5395412286975776,4.724956188014863,514200
1.1494963001539937,-2.539524695088126,4.680344920163468,513900
1.150874534348239,-2.5398584421159693,4.723030402420681,513900
1.15098979737357,-2.537931635265265,4.660162066811264,514800
1.1498170158113579,-2.541505481397253,4.754007246146399,513300
1.1499054479026856,-2.5379073143086988,4.63366435830856,514500
1.1519597746517214,-2.5408706597863695,4.780270891628165,513900
1.1521029762843848,-2.539789319429535,4.748261165716478,514200
1.1507641740143688,-2.5413225400365222,4.768758813374279,513300
1.1489725062916358,-2.539092972074794,4.653115089422396,513900
1.149323175687378,-2.5410436478869496,4.727768366382273,513300
1.1512090110195252,-2.538873917169326,4.697467502548668,514500
1.151054296578304,-2.5402709121469886,4.740810227689231,513900
1.1494161729984411,-2.5399499738024787,4.6928718990396145,513600
1.1502662401134798,-2.5397218822703973,4.704707731206626,513900
1.1513915733990656,-2.5395283016076844,4.723702676276497,514200
1.1514381658310668,-2.539548562635075,4.725427161520997,514200
1.149922370603362,-2.541252710637444,4.748074477416333,513300
1.1494071843555465,-2.5400291058097557,4.695421088606537,513600
1.151083076809959,-2.539921781035612,4.729816500463996,513900
1.1503859564502146,-2.5401606243877977,4.722088470447058,513900
1.1495481799505294,-2.5396855473695608,4.6870285932417195,513900
1.1491990925630577,-2.5416054054024677,4.743592714034489,513000
1.1503966135020847,-2.5410729080727426,4.752507425934844,513600
1.1496408631396107,-2.5391471950606976,4.670599499876614,514200
1.1489993226707365,-2.539827246257089,4.679099307133137,513600
1.1498287684688486,-2.5387386191977876,4.660952446425824,514200
1.1511238597342415,-2.5399545474295917,4.731829165485472,513900
1.1511317272206663,-2.5396906421821437,4.723156309594843,514200
1.1500586529658579,-2.5389477582107904,4.673561765597966,514200
