dv1_x,dv1_y,dv_output,time_cost
-0.00042767499624752047,-2.9796641234256915,4.124338107800687,300900
0.0002610740767401158,-2.980301971285062,4.172076990222081,300000
0.0010468429265914668,-2.979214650401932,4.112330107946166,301500
0.00015108240599566883,-2.980238709059003,4.166958988727913,300000
-0.0012296369386858392,-2.9782699131319297,4.148268946557986,1628700
-0.001069885813239363,-2.980968224370693,4.198161393096742,299100
-0.0010176659012055458,-2.9800610444547853,4.142854152331049,300600
-0.000815798594170473,-2.978750969365558,4.185030092796156,1626300
-0.00031092225649632157,-2.9785411808213755,4.177619444229794,1626300
-0.0006208749066887895,-2.980380876221404,4.167221511931341,300000
-0.0001935833165433638,-2.978975679774892,4.082135396387192,302700
-0.0003356043684267708,-2.9807731771369337,4.194298732016323,299400
0.0015126284548417912,-2.9797044899509406,4.148863438794981,300600
0.0008056579958685792,-2.9803419090453755,4.180507240512025,299700
-0.0007489916775209833,-2.981895920958249,4.256104194873522,298200
-0.0006898065070452267,-2.979566277189512,4.115005423600921,301200
-0.00123928860798916,-2.9791950646682035,4.084277746675331,302400
0.0002957863968224276,-2.9792697608931378,4.107224278764676,301500
0.0010739920016526567,-2.9792002264848763,4.111716829152122,301500
0.000686979739223166,-2.9799979603296416,4.157968952792961,300300
-0.0005049152359311768,-2.980666223383968,4.18599677481451,299400
0.0004283224076251572,-2.9821933185150273,4.285001458858938,297600
0.0011266338788607382,-2.9806530448592268,4.2028181988596005,299400
0.001640232700303886,-2.980102850965179,4.175008376031898,300000
-0.0016073217503214897,-2.9780841956853163,4.13098582738575,1629900
0.0011725583542195194,-2.9792884683365575,4.11857166219772,301500
-0.0019726251765261413,-2.9797805448201027,4.1140543619190915,301200
0.0003175770495508486,-2.9798258731336653,4.143046159049298,300600
-0.0002838645124626429,-2.978742637946151,4.191011848908429,1625700
-0.0011820217762332965,-2.977169623293309,4.073005380442975,1633500
-0.0007749673476169009,-2.979328142888381,4.098508648076806,301800
-0.00015587998864030711,-2.981196565395046,4.22151866680668,298800
0.000734225841357274,-2.9795357806487717,4.12940373343941,300900
0.0014470227921934893,-2.980434251899072,4.193100858928838,299700
0.0002943988219761165,-2.9811103291196925,4.221184907586592,298800
0.0014303399196212861,-2.981360205372563,4.2477037137785345,298500
0.0010198704936964264,-2.9797927886934064,4.148868443312823,300600
-0.00143391881714294,-2.9799562914206073,4.131522059212808,300600
0.0006061408633592945,-2.980032597010586,4.159225661340149,300300
-0.0021300134099364403,-2.9801702924959628,4.137214811585996,300600
-0.0006110856231146926,-2.980699195263318,4.186841733176391,299400
0.0002728004684853991,-2.981268784210261,4.230289940015189,298800
-0.0006918578890326445,-2.9798934187036257,4.135926139047986,300600
0.0023854547120368778,-2.980437436387801,4.203426066181348,299400
0.0012968936528192734,-2.9794658943818346,4.131371743142982,300900
0.0006361388076786354,-2.9798893729978966,4.150640188391479,300600
0.0003537055159526403,-2.978807102817801,4.077397915132031,303000
0.0011308552592280145,-2.9805144780344173,4.194533366620728,299400
-0.0008735827044374629,-2.9804868589920415,4.170990613550067,299700
0.00029195165743303475,-2.982362836064829,4.29312850919999,297600
0.0016225706955735812,-2.980212316394015,4.181532606777651,300000
-0.0014887973878955165,-2.9794218445173635,4.096301624565922,301800
0.0009823552287034655,-2.981128599385369,4.229516149765531,298800
-0.0005345416044437143,-2.979057650809376,4.083503628059597,302400
2.172436015048925e-05,-2.9791701053669817,4.097520306283815,301800
0.00026271156939678216,-2.97965879057647,4.13183677273679,300900
0.0007937405407785332,-2.9799069659605384,4.153506271120063,300300
0.00030696610573016886,-2.981417205541789,4.23932772702868,298500
-0.0001489546090126362,-2.9809881012305786,4.209209647655886,299100
0.0009394272716337572,-2.9773505722178597,4.113864053170026,1628700
-0.001669251300493824,-2.9787334786919946,4.173399762599141,1627800
-8.452616832805542e-05,-2.979646661847275,4.127123362639751,300900
0.0008354508204796512,-2.980447485003499,4.187256714723836,299700
0.0011875822370478106,-2.980304722814059,4.182411396241863,299700
-0.0023365233624391326,-2.97901555488879,4.183528529747729,1627800
-1.6010575735004987e-05,-2.9811270478445433,4.218889343857185,298800
9.164147067908837e-06,-2.980659677412623,4.191166421030516,299400
-0.00020465779170548612,-2.9798016804379657,4.135642609665264,300900
-4.825586471566338e-05,-2.9802460783598543,4.165212782991102,300000
0.0015476872428689464,-2.981678646020983,4.267208535346112,298200
0.002101266489855147,-2.9795165199004177,4.143685927845365,300900
-0.0022087207283134716,-2.98103503294173,4.189929601727675,299400
0.00045277749490742306,-2.979750819897653,4.1398588142473045,300600
0.0008855641014966839,-2.979738886814632,4.143974097249377,300600
-8.004589448685568e-05,-2.97936955858368,4.109305059804287,301500
0.0007037904871455982,-2.9808983963542257,4.21295591340134,299100
-0.0010019085490185176,-2.980905980359263,4.195140687700722,299400
0.001625934393517229,-2.9783065507298554,4.186229983782498,1624200
-0.0005517209163747844,-2.9789220847057276,4.074267760641405,303000
-0.00034369925298254734,-2.98086757808542,4.199916287155007,299400
-0.0005853444779594068,-2.9820160439302184,4.264671181348563,297900
0.001251681230317869,-2.9807925291175255,4.2124975401775835,299100
2.5077446054915407e-05,-2.980402100731617,4.175648189466902,299700
0.0008268506333195403,-2.9817905464818018,4.266217474560686,298200
-0.0004212228827756486,-2.9806370701494327,4.185133087557638,299700
0.0005866273110395704,-2.9777631441604755,4.137372482023627,1627800
0.0001104170869982679,-2.979594898321378,4.126060941298416,301200
0.0004402219608836859,-2.9798772244900755,4.147664757888459,300600
0.0009452164151743533,-2.9823461050974043,4.298717428232805,297600
-0.0003252173167910349,-2.9806946519062905,4.18966263362767,299400
0.0006575864402294486,-2.9809898574622764,4.217901056295725,299100
0.0011510264801920143,-2.978645071995426,4.076092660331795,303000
-0.0023839909288406896,-2.979217099998276,4.1959497343440315,1627200
-1.4825555909558318e-05,-2.978769221801484,4.19597600316239,1625100
0.0008312789555709403,-2.979522250988422,4.129650450122618,300900
0.0006012730818984202,-2.9797404793097595,4.140879740443488,300600
