dv1_x,dv1_y,output
0.6798537634892998,-2.7701120201769087,4.1278372063466335
0.6802086224291407,-2.7701189370863375,4.132393575279431
0.6787469717904284,-2.7679910063323514,4.052831490931857
0.6793859099554636,-2.7671363975292844,4.036337453738577
0.6819373485285812,-2.771344881884685,4.194114571119114
0.6795294400053005,-2.769869471837188,4.116458801057096
0.6809258296957175,-2.7708160286809407,4.163629878756496
0.6806534362902764,-2.7705758195959125,4.152432394483169
0.6798216462144588,-2.769965405667937,4.122904588943225
0.6800341238284707,-2.7700365063178527,4.127722515393841
0.6788821452778371,-2.7703096627363304,4.122248335957221
0.6805629909002896,-2.7688596213045127,4.097874717755216
0.681242085140527,-2.77098586480584,4.173205425502001
0.6810854637342821,-2.7708376217853523,4.166429356648834
0.67888779446749,-2.769811167509284,4.107081506304917
0.6809069322350342,-2.7680081825691607,4.0765719239067115
0.6795303754497942,-2.769905385602703,4.117525115076525
0.6801128137432294,-2.769636680569492,4.116230980976175
0.681359126871645,-2.768174972119084,4.0866098048640795
0.6793018131844931,-2.7718168129719216,4.175346552324784
0.6796588268717516,-2.771355077179533,4.164945654744946
0.6803548815669509,-2.7706279641466325,4.150345743364526
0.6787731122995313,-2.7688576569443715,4.077520156836473
0.6797062736821688,-2.770776478442124,4.147007684378892
0.6798052466702066,-2.768047955256365,4.0655936402157575
0.6796750771561578,-2.767472680112063,4.0482223648997335
0.6802000522661684,-2.770251691004661,4.1365094347938065
0.6796329786130846,-2.7716016476862606,4.172592785057304
0.679571889291668,-2.7697809930304382,4.11420798120009
0.6803043439130511,-2.7708856854742336,4.157999671375529
0.67852998404243,-2.77038783399525,4.1204455437227905
0.6785863838495049,-2.7697567441612296,4.1019132324937715
0.6809907642801587,-2.767180263662402,4.053883000769081
0.6802067658325848,-2.771126836335755,4.164533373775432
0.6797330361760339,-2.77068624621996,4.144441494952264
0.6789114774768847,-2.7697647248820205,4.105921077005206
0.6801666267014248,-2.769195469532232,4.103381565248325
0.6793749795232401,-2.770240222821242,4.126039776496472
0.6789629073059537,-2.7680798429658697,4.057528825467286
0.6787522675603007,-2.770922711711943,4.139856864539435
0.6807862082295366,-2.7705627538119666,4.153742006888395
0.6795515895026555,-2.7696338370321043,4.109491375292284
0.6815004219548805,-2.770404691379217,4.157679458925578
0.6801381222852302,-2.7701672801239337,4.1330745021813335
0.6808133190119786,-2.770745851407059,4.15992413534686
0.6818242556093626,-2.7702866476843275,4.157950805882381
0.6804248329566035,-2.7688237238510203,4.095222224916877
0.680927108459412,-2.769704576670991,4.128243870405815
0.6803529751352786,-2.769753387542001,4.1227344916127535
0.679478013150062,-2.770375844133355,4.131518375048909
0.6799639135623368,-2.772031438689089,4.1909376031132375
0.6799925558786746,-2.7699247329015524,4.12369749358414
0.6809005423948484,-2.7701825238638804,4.143008655774461
0.6802765865951402,-2.7686645108516656,4.0887190609199
0.6804998106593559,-2.771815173464233,4.190791729816842
0.680212808232474,-2.7693292372773364,4.10799881143976
0.6814607929202731,-2.768220126691849,4.08911141772866
0.6808095800789982,-2.7699564722501187,4.134684623585941
0.6816172367587143,-2.7717114363777395,4.202084466218841
0.6803214783871252,-2.769362654209249,4.110301570607871
0.6800636012241063,-2.7686124741265687,4.084750357460813
0.6810492195800079,-2.769253235455649,4.115660388218691
0.6815069849700586,-2.7704542592418946,4.159342791728763
0.6802386660240644,-2.771263746101987,4.169389873672939
0.6814947758763898,-2.7696016139664152,4.131941115817632
0.6802941522156528,-2.7705222804527017,4.146215257724171
0.6810466764890459,-2.7704782842269315,4.1543217755053945
0.6797584487773759,-2.771258613366083,4.1631079101109405
0.6806644451274383,-2.7685690822065743,4.09036050714715
0.6803571064020152,-2.769566204379282,4.116998531953129
0.6808875116972699,-2.7701262949979006,4.141030451727939
0.6787012926579215,-2.7715986764333667,4.160693757172747
0.6814227718323153,-2.7706218781978706,4.16368003279914
0.6785974340861156,-2.7705594810042493,4.126573289418506
0.679772741565776,-2.7708052052312713,4.148723950840155
0.6811738445317039,-2.7695995750350804,4.127923991780805
0.6797430845139729,-2.7707138620847864,4.145453394102541
0.6814065658301395,-2.770202446675017,4.150011051962548
0.6798290351058002,-2.769682722116375,4.114261938371191
0.6812715127108045,-2.768921473324278,4.108097185415233
0.6805690857282916,-2.7708892066109585,4.16146678255851
0.6799883220039762,-2.771471523559515,4.172936334084699
0.6808983191539592,-2.7709968135592247,4.1691572851813365
0.6797630555604326,-2.7682301416588073,4.07033645908694
0.6793499535420768,-2.7704997133496825,4.133846656451876
0.6792969801743645,-2.769069141693472,4.089535697253604
0.6786327676565176,-2.7680076282293076,4.052120977202542
0.6790112205492747,-2.7683767990161963,4.066357105022063
0.6802038160278451,-2.7710247392953606,4.161187261699457
0.6806549427545181,-2.7705015584182444,4.150128488658242
0.6802265390094061,-2.769605914640847,4.116641493390431
0.6795081018079293,-2.770219203596137,4.126992799441782
0.6797164380649049,-2.769799924477859,4.116513021075989
0.6792342682052407,-2.767013439020504,4.031640581184421
0.6795104167557092,-2.7705326644875115,4.13683703625548
0.680065052723208,-2.7694222452189035,4.1090851955382774
0.6791226251278908,-2.771250818052595,4.1548203743997805
0.6802390638787229,-2.770653406921126,4.149731600484804
0.6816586606711509,-2.7711670758065203,4.184569871326707
0.6809752403768007,-2.770890085675419,4.1666626169463505
0.6805088674246385,-2.7703091577729024,4.142119736871154
0.6802894450180966,-2.767917065871897,4.067120862385002
0.679908230110861,-2.7691573655717945,4.099214482161185
0.680742083169762,-2.7692433679014523,4.111684686624825
0.681142325206319,-2.7686937358292054,4.0996383924623085
0.6804117792287138,-2.770073174891124,4.133441962307662
0.6810284037349892,-2.7717608615424547,4.195926421421047
0.6801948081537805,-2.7714037689125357,4.173359317324443
0.6783034671711601,-2.769429095463551,4.088975403316612
0.6791244914258158,-2.770700418154853,4.13737703531425
0.6789884311542145,-2.7717587409419044,4.1694929293193255
0.6809488482938398,-2.7684898447841717,4.091263152899137
0.6802752508989757,-2.771404904789028,4.174426778584911
0.6792862620254068,-2.7696202466524706,4.1059315460288195
0.6800581675429174,-2.768973669657072,4.095477638945573
0.6792338516680484,-2.771066863812437,4.1503167906083664
0.6808924771445584,-2.771103561717191,4.172599241528101
0.680541436965507,-2.767549771855864,4.0594412597252685
0.6811503702130844,-2.7707835195665127,4.165446900503598
0.6800991926356895,-2.770018408216762,4.127914114575806
0.6790642443276895,-2.768994159377969,4.084699530016322
0.6795895840660306,-2.769723707417674,4.112720957695007
0.6801727034749542,-2.769184962847718,4.103139022825808
0.6793122465878969,-2.7694960142391967,4.102485922376346
0.6798555130176412,-2.7697159747291797,4.115592889122107
0.6803038904600719,-2.7704265606529326,4.143326151142462
0.6787649524042657,-2.7693071554203286,4.090594457200383
0.6806975098527913,-2.770888397403539,4.1630753956837
0.6803503421877805,-2.769594441892793,4.117774332659615
0.6801029792712132,-2.7706356235441496,4.147436883282181
0.679447978081171,-2.7687684904504737,4.082454818792666
0.6811110119723255,-2.769717491266933,4.130907551442434
0.6819506845328552,-2.7700725084176923,4.152674785970302
0.6790797595908149,-2.7695091491049095,4.100182780220777
0.6799166134866265,-2.770435276992298,4.138763755593874
0.6793536086096772,-2.7701633718152165,4.123451182192933
0.6800606943249449,-2.7699488175147753,4.12530965737041
0.6812326696616794,-2.770928405685333,4.171242968287535
0.6774933385970564,-2.769173400001303,4.072613566507824
0.6794194150331799,-2.771004376300741,4.150658352284057
0.6800253920509671,-2.768883308652789,4.092346749360095
0.6798396418759044,-2.769396263586945,4.1056311068051965
0.6802359617289622,-2.771323684454137,4.171338491781327
0.6814374507689324,-2.770818491503758,4.170262016942812
0.6800433414916403,-2.7693932789988023,4.107940909528895
0.6801729119506144,-2.770244360571141,4.1359091870344145
0.67870519753129,-2.7731823394155186,4.212543436897397
0.6781743760365985,-2.771236224448542,4.142618500100323
0.6800737091227768,-2.7702222552973113,4.134006259051339
0.6798071934575288,-2.770300917750785,4.1331887077088005
0.6794604070212091,-2.769473807721357,4.103540676105682
0.6790097030815607,-2.7707749399527706,4.138309371654006
0.6792230783047142,-2.77120629981221,4.154673015994028
0.6798255642023788,-2.7695972622775042,4.111609120041532
0.6815683608036895,-2.7712080009647515,4.184724094486501
0.6797387842900339,-2.7693264888149787,4.102340434837206
0.6785719665002864,-2.7702374837673895,4.116322991442131
0.6790833642911842,-2.7699655574160076,4.114063249326318
0.6797743488185459,-2.770108593403965,4.126783188728071
0.6806489953181142,-2.7692219051225746,4.1098863328492445
0.6814051516051087,-2.769744533390993,4.135360855301145
0.6796950476504068,-2.7698424763502434,4.117573798296486
0.6797066267469352,-2.768042479164219,4.064378916600431
0.6805902356126143,-2.7695820970901712,4.12032284813778
0.6795387421760412,-2.769574969739632,4.107535998907999
0.6803572551666068,-2.7698612038206716,4.126146047882626
0.6804258858666188,-2.770014775408718,4.131831367102608
0.6796448771985805,-2.768997307426196,4.0913772063360385
0.6790427656029427,-2.7692098573255004,4.090864155458576
0.6809401674205954,-2.7714709712763983,4.185188989430248
0.6805781970619976,-2.768775593647546,4.095563456258089
0.679919278408697,-2.769922113892972,4.12272797534906
0.6788335850362874,-2.771358860278705,4.154657179597824
0.680241051132902,-2.7703053121121286,4.13868291498267
0.680281618518242,-2.770076767689288,4.131976978971622
0.6796671995866198,-2.768717530993244,4.083424274034529
0.6814438335788652,-2.771145104163141,4.181086830522441
0.6799335550799294,-2.771401105798562,4.169948012309781
0.6802371919180931,-2.769778095973992,4.122138947095223
0.6787585141462136,-2.7698404449415643,4.1064359643680035
0.6797993948530479,-2.770087542102374,4.126428148371026
0.6801980207002795,-2.7690989529675187,4.100854620108924
0.6797026832418569,-2.7695750818938087,4.109502120463535
0.6800169279070696,-2.7708407413581058,4.152932474102651
0.6806021983697694,-2.7697855836361294,4.126772429692123
0.6799920692481606,-2.771322191998878,4.168143032178354
0.679674060360594,-2.768201836887465,4.0685561768757035
0.6790081509579554,-2.770073085662737,4.1164740555358135
0.6807464183707644,-2.7704058161678065,4.148201219109909
0.6829588694266758,-2.7704633036472592,4.17837146759992
0.6792571053731489,-2.7691165771021025,4.09049539930971
0.6803805061604645,-2.76880711158756,4.094244130062693
0.6791496491714829,-2.7702417916437074,4.123359516124011
0.6794395853481674,-2.7701888614357073,4.12521851301196
0.6799418471039369,-2.7700245070890026,4.126206541651046
0.6775575300788151,-2.7700405465359,4.0985662024116385
0.6793142197814868,-2.7707619446851957,4.141679294732163
0.6802366607993254,-2.7698154250663363,4.123258830533082
0.6775486582677057,-2.7714148468394177,4.140574209734991
0.6815094223706043,-2.770914714986325,4.174393776979151
0.68220977235504,-2.769588791573088,4.140436682948275
0.6804077627378535,-2.769614755782124,4.119133432246496
0.6809402722868535,-2.7699055649718036,4.134694950753464
0.6813526267146518,-2.770464276970443,4.157721680733999
0.6794884197524973,-2.771625860628436,4.171585704950501
0.6795090806842832,-2.770906306798807,4.14867758558201
0.6801367770841136,-2.7699623454252658,4.126606983838167
0.6793963564216015,-2.7703239908721136,4.128890580184435
0.6794804764130155,-2.7703979914129304,4.132268475924761
0.6798012337117851,-2.7721343547570454,4.192253563638223
0.6811429807161303,-2.77002235934477,4.14093662703109
0.6796260154695533,-2.771849427581688,4.180571980624762
0.6791050597560443,-2.768909482308594,4.08269813279174
0.6792344206904044,-2.770047668312059,4.11844554934269
0.6810845543755659,-2.768740184838142,4.100361749086037
0.6795971248735992,-2.7682745589326045,4.06979786519731
0.6825905768532974,-2.7687679155695832,4.119267630639955
0.6794444682870294,-2.769465738391317,4.1031134759383106
0.6794898605018851,-2.768200998532467,4.066535482748845
0.678776590596125,-2.7696978931259717,4.102344540234974
0.6795267759343377,-2.771323854805087,4.162287192712329
0.6810556810718364,-2.7716542529950035,4.192800463059712
0.6779387412793312,-2.768515889464753,4.058891113009375
0.6796367834827358,-2.770307070576431,4.13129536842921
0.6800628846476111,-2.769834220759241,4.121737072133912
0.680392580420106,-2.770289263247623,4.140066778099232
0.679272546881589,-2.7706289940207887,4.136966432044911
0.680810624188449,-2.7710516487460732,4.169818468763477
0.6796729695822731,-2.7720846229339893,4.188900985096253
0.6794398031834444,-2.768905553236786,4.086365119789631
0.6795791670014475,-2.7686808471506166,4.081334217131438
0.6788731655973589,-2.7695795996933152,4.099927586585285
0.6807428637033995,-2.7700671487029056,4.137358880572224
0.6782081964199765,-2.7689701123731,4.074560300816717
0.6801303147370036,-2.771181217720539,4.165318094645912
0.6795337753228211,-2.769713037217768,4.111670070217131
0.6780427638988378,-2.7715962824361426,4.1523634282976545
0.6810293241078099,-2.768395135403596,4.089349792917418
0.6793238966516828,-2.7693814110971284,4.099174276759347
0.6802972104393102,-2.769952896513596,4.128271930345659
0.6816257841284102,-2.769910252229633,4.143373396684362
0.6791455169233059,-2.7711024805086506,4.150392951236723
0.680524147475288,-2.770136579311436,4.136844055371393
0.6792123228527871,-2.7704115595066807,4.129392892073443
0.6809494365571452,-2.7713317899492935,4.180784850697193
0.6800315727309193,-2.7702801340283796,4.135333972732885
0.6803285343400047,-2.7716302145405205,4.182534891360627
0.6792781292906783,-2.7699670452445466,4.116421948688695
0.6798817248502647,-2.76914875806583,4.098651631598646
0.6803649714879728,-2.769364814678341,4.1108891077495135
0.6795762971447725,-2.770199267561925,4.127218399628893
0.6802874915297776,-2.771762416699233,4.186305277695894
0.6787503801648047,-2.7692428889211405,4.088485553059399
0.6796771267198923,-2.770015798153814,4.122714421656159
0.6799984236822649,-2.7708421913480623,4.152715635974214
0.6794629189888961,-2.7690053464585476,4.0895453906119865
0.6792170594275759,-2.769455745025788,4.100161217880636
0.6798438271030293,-2.7687423768433335,4.086091796973558
0.6814025765504369,-2.7715154169836884,4.192746886668993
0.6807896288599304,-2.771091762480365,4.170889253158426
0.6799311148873516,-2.768973582435894,4.093968930589202
0.6806138865987307,-2.77000965220036,4.133941014331532
0.6796984838065521,-2.7703032218035584,4.131928021129051
0.6809291846629169,-2.770762094267327,4.161922918345479
0.6788453759018704,-2.7706660084898096,4.132874748516189
0.6797800234777829,-2.769914273501045,4.120845817333016
0.6812191551309298,-2.7697534896621945,4.133359626063479
0.6818627202302667,-2.7695796579975878,4.135811440091066
0.6824543135614162,-2.76920606306359,4.131330615352986
0.6787600161235853,-2.7696450003705646,4.100557582822146
0.6810829295880458,-2.7698096265426018,4.133423915583582
0.6804597613343083,-2.770321065874435,4.141911353096446
0.6793653446836608,-2.772444650313258,4.196782963699646
0.6791901346312996,-2.7696010926137022,4.104263270412867
0.6799083089746495,-2.7692921568877487,4.103286615103969
0.6804431569305674,-2.77067828526717,4.153079291145827
0.6790791421384914,-2.771700775732867,4.168750713165695
0.6813841867413234,-2.7703287104780068,4.153783091000048
0.67988995006201,-2.769280768434058,4.102737847230202
0.6804548783613874,-2.7709160189840536,4.160858679994077
0.6815905009907892,-2.7698330991998787,4.14050650723788
0.6785916129904687,-2.7700038158190936,4.109427825731989
0.6791174501781149,-2.769689624734601,4.106060868336657
0.6805881000429274,-2.7692344124253476,4.109575715545684
0.678234586366284,-2.7707899995971976,4.129345523577185
0.6792314751277579,-2.771045411252511,4.149615524181307
0.6796454247233671,-2.7693651099767114,4.102414884375406
0.6797777037492398,-2.7692783797488745,4.101342979167638
0.6802608822668824,-2.7710712005176843,4.163403014746973
0.6799460446298422,-2.769042580369169,4.096271347094653
0.680441796122153,-2.7707743106111478,4.15614647042505
0.6816618700382844,-2.7712769875210514,4.188267835123378
0.6805768513954848,-2.770017312640115,4.1337262835724875
0.6811544115176774,-2.770646747771261,4.161058948112683
0.6783048734192072,-2.771471840502602,4.1516562333050295
0.6796371397785452,-2.769871742506476,4.11778746145967
0.6795302549305261,-2.7703920023905604,4.132650954751909
0.6803318979988786,-2.769879484638983,4.126445727290569
0.6781663471963633,-2.7719861813770725,4.166439660553733
0.6781081999154596,-2.7715880709086718,4.152919373668603
0.6802410453108866,-2.769769256953722,4.121871196951604
0.6798921999467435,-2.768964022449696,4.093228211876886
0.6799718234109617,-2.7716269320770377,4.1778241369003215
0.6804080315427237,-2.7705197037490654,4.1476156467195215
0.6821823512742422,-2.7714452121687043,4.200704733435273
0.679198514201632,-2.771296465561284,4.157220867534269
0.6795968802447894,-2.7694547435285766,4.1045644436745405
0.6811992762030948,-2.7701939479999322,4.147092645523335
0.6797632774128521,-2.7704497884523627,4.137333712381389
0.6809435777545364,-2.7715370410962827,4.187456593636627
0.6791289734832971,-2.770302572157366,4.125006056462915
0.6787693201761076,-2.7696809465398204,4.101744018230022
0.6799255601378912,-2.770904114909491,4.153789406797453
0.6799855245093442,-2.7698257501751526,4.1205400596378805
0.6804357452759611,-2.771717663452462,4.186772280170767
0.6793354802874428,-2.769784853737853,4.1115280240350645
0.6802522266289969,-2.7704022877298087,4.141911585566501
0.6801358577235102,-2.7693081086011855,4.106440865419167
0.6802408903870288,-2.7694184607921897,4.1110558481366875
0.6792092997929823,-2.771356547609228,4.159346363374094
0.6815277161896387,-2.772623284431447,4.2314357170373995
0.6796495914198807,-2.771075094082461,4.1558008704607925
0.6796902847847297,-2.7707730791720198,4.14667404839185
0.6795861170599212,-2.770983548945723,4.152134975594117
0.6806453458400695,-2.769737541690956,4.1258228228552305
0.6799458419977268,-2.77002910537133,4.126373739465795
0.6796771908029472,-2.7684422845381653,4.075471825701161
0.6821828154236824,-2.7695544385995117,4.139012124831051
0.6806965462140058,-2.772381536674135,4.212187243970831
0.6793121244000847,-2.7704565345808767,4.13202167960834
0.6802639059086968,-2.768870770789067,4.094791905574247
0.6812637350429098,-2.7709459926010367,4.172178290734193
0.6797855027834632,-2.770994520177708,4.154955841588178
0.679399764973164,-2.7718578419065127,4.177944961278376
0.6796002326999674,-2.7704198253655816,4.134390130941555
0.6794870249085811,-2.770675725699939,4.141087111675117
0.6807015530275468,-2.771604803729681,4.186542308699794
0.6822213554303904,-2.770150901023617,4.158662741217413
0.6810849454369965,-2.7695164375242403,4.124250465351624
0.6804274047810278,-2.7692929708329888,4.109456108996822
0.6819175454056953,-2.770828852884958,4.176811043027241
0.6801430384912975,-2.770650895863259,4.148427923316568
0.6803033387596111,-2.770756953703813,4.1538360000405365
0.6805620895384151,-2.7692124516382943,4.108564942763419
0.6807778068392982,-2.7729562818431734,4.232569828181084
0.679808611372197,-2.7697373266846195,4.1156944991986455
0.6799436600504684,-2.769462036385667,4.108858376353368
0.679736042911069,-2.7725620963292723,4.205507769761106
0.6798556437604697,-2.7725571938960543,4.206906219771483
0.680313394193701,-2.769215854468554,4.1057326262970095
0.6788110032785053,-2.770936143167718,4.140957568517095
0.6799368929022652,-2.77132825619151,4.167652198740512
0.6796781319535852,-2.769191925096298,4.097582514870567
0.6809385756294477,-2.77068644429517,4.159603864754317
0.6794240036127881,-2.768697090185404,4.080095580744606
0.6801578469723227,-2.771419453296629,4.173408863450399
0.6792115104011108,-2.76795208267143,4.056613134308362
0.6802070417843301,-2.7707998663790105,4.153999506896929
0.6785988750609542,-2.768807055000422,4.074143521912362
0.6793597143389732,-2.770364153259046,4.129704614299094
0.6805768683399528,-2.771854227281388,4.193141600511817
0.680092762992752,-2.7684427873444535,4.08013242702946
0.6808322251476063,-2.7705743339831015,4.15469731336706
0.6804263908187417,-2.77085857268241,4.15865332802197
0.6812901984782836,-2.7688369738485687,4.105763210570575
0.6810187234849739,-2.7700095819162396,4.1389341770309045
0.6801076670468663,-2.770683871860518,4.1490340602600675
0.6806786643309687,-2.770768986007594,4.158977491059722
0.6813488669190146,-2.770467731207174,4.157765926655638
0.6804465031850386,-2.7698206324638477,4.125973933843168
0.6795645902410913,-2.7698594630814672,4.116536759129855
0.6780207451690605,-2.771625807521638,4.153028685540904
0.6798270939698469,-2.7698853141609794,4.120488305496319
0.6791604816051174,-2.769859674024444,4.111744797690076
0.6804066142372595,-2.768247546681164,4.077944700424734
0.6816907979409392,-2.770029337284932,4.148050298453847
0.6790281042932984,-2.7699155464995506,4.111872066782822
0.6791353606405648,-2.7686842271123084,4.076489697163343
0.6804322420678492,-2.769947264594927,4.129749638037253
0.67842355221234,-2.770349941795226,4.118054707698297
0.6768656151019529,-2.769604235193151,4.0780911930359345
0.6797640606250756,-2.7698934127528507,4.119969208859329
0.6811666006769005,-2.7685482876527265,4.095528955807647
0.6800422959692111,-2.7713140149070608,4.168517238694206
0.6792597257344416,-2.7698618188778155,4.112979118619059
0.6814763829110153,-2.77008568699476,4.1470888158818955
0.6797107097239493,-2.7706243182622874,4.1421999477803535
0.6808173978848258,-2.7709746947580034,4.167405983804363
0.679011448807126,-2.7695639576750994,4.101037059111044
0.6792184825748386,-2.7711315187199186,4.1521918268606175
0.6785867596205031,-2.770442946795988,4.122860820319129
0.6786030481788656,-2.76983694142915,4.104518185689736
0.6798806829692781,-2.7695024934288064,4.109350109033757
0.6802171470315652,-2.768917626088233,4.095639639430775
0.6809244929860344,-2.7701911550668434,4.143546867882337
0.6804629528032068,-2.7690038320650623,4.101052792798222
0.6797959863984028,-2.7688833224766274,4.0897168199576015
0.680720520510889,-2.7699236873889013,4.132546652682723
0.6812058265536478,-2.7713022404842946,4.183138959606465
0.6796241887338691,-2.7698036347000943,4.115532282214329
0.6813954196910461,-2.7700905436274237,4.146223862332081
0.6794236612959569,-2.7690567481789627,4.090620350958151
0.6796621873268636,-2.76994643794893,4.120379249817064
0.67990043325055,-2.769707261877839,4.115869562187105
0.6803276591640551,-2.7686360122552793,4.088463419009381
0.6777830195710806,-2.7702346847530888,4.106986096059485
0.6784758300847206,-2.769762731292634,4.10080323543049
0.6789214710447821,-2.7702893863264917,4.1220906498449095
0.6787613862609994,-2.7678052969094344,4.047937356534362
0.6801089318116601,-2.7707153974011556,4.150065704038115
0.6802863753280004,-2.76953772174253,4.115259192123645
0.6785968935970457,-2.771724335429979,4.163396651732937
0.6807304976129681,-2.769753725862914,4.127377154998533
0.6809386335713924,-2.770410755650729,4.150726936679819
0.678511496614392,-2.770798858125435,4.1330072140660725
0.6801473139966695,-2.7708277857852024,4.154130595629059
0.6801428356016219,-2.76927106041391,4.105410165743929
0.6821059388887275,-2.770772531624539,4.177418948598446
0.6798273915832147,-2.769414696087078,4.106068351418124
0.6799160693607234,-2.7689352026048635,4.092643030871183
0.6799186253432697,-2.770744278731974,4.148589395705708
0.680459757834456,-2.7697978823045073,4.125426879805576
0.6805506281210131,-2.769033459319604,4.102978280566559
0.6781962456347597,-2.770858818513573,4.1310209013433745
0.6793236877111705,-2.770766172989993,4.141928548095402
0.6793823103005222,-2.772120117522984,4.186298051529372
0.6792027219598684,-2.7690411578448497,4.087675611393574
0.6792051435716621,-2.7701190172791144,4.120227799657871
0.6820439574543931,-2.767547566120269,4.075897805458284
0.6800768985004003,-2.770691889027644,4.148909556448923
0.6808740194575288,-2.7686416499356383,4.0949605634625925
0.6798567301689202,-2.7678354019505322,4.060152634637905
0.6803895838949444,-2.769512400745128,4.115715765279435
0.6797573654210093,-2.769139092765702,4.096957108331548
0.680045890737187,-2.770736362263207,4.149939177653578
0.6791414180722932,-2.769411168861521,4.097956156721586
0.6797609461088142,-2.7681243068603907,4.067279397563801
0.678693172107501,-2.7694138896285763,4.092903996921025
0.6797230796912691,-2.770106964902854,4.126137890490432
0.6787664882241206,-2.7714697444587757,4.15735737060305
0.6811939959023124,-2.7686232908249293,4.098108670022093
0.6784821699119016,-2.7698249865606046,4.102770201204508
0.6792402499257905,-2.769487105646207,4.101404942323853
0.679375398293961,-2.7715653823596393,4.168153969982495
0.6787015924188412,-2.7688783474575094,4.077333917014995
0.6788641471601213,-2.769107757429296,4.08582232787197
0.6809166379460148,-2.769531368907547,4.122664220614102
0.6801608802137257,-2.768795425476542,4.091286055524901
0.6817506681877368,-2.768650977889588,4.105526356164648
0.6813223454380289,-2.7699101792258953,4.139581593438243
0.6794732586979954,-2.7706912960757077,4.14138042017178
0.6791165524668868,-2.768901678629234,4.0825873246494515
0.680974886767153,-2.771880983023479,4.199193776989649
0.680607417733786,-2.7710171368964978,4.166093911953904
0.6804924983266617,-2.769315660568386,4.110900808623629
0.6801248615301314,-2.767810835085777,4.062325186055017
0.6797056566353232,-2.7719321609243286,4.184333052676243
0.6795092340317351,-2.7701355374779357,4.124415042901452
0.6786217053052136,-2.7695878571746313,4.097255262943895
0.6818346170464399,-2.7698706684777337,4.1447878079919525
0.680195153855923,-2.7681111707735355,4.071645541064986
0.6806571367436973,-2.770082660236116,4.136764175062554
0.6802152805127205,-2.769625609194178,4.117118474154114
0.6798167660580053,-2.77084148878332,4.150432841777184
0.6796306346598934,-2.770438705143114,4.135364008814657
0.6812991207414795,-2.7701816776185026,4.147930509431822
0.6784046939806263,-2.7705300425755346,4.123329849794626
0.6788294154721696,-2.771890170046232,4.171698791338861
0.681872089212355,-2.769735207820982,4.140876521810623
0.6800032252657356,-2.769789246080796,4.119660021897931
0.6810404035392497,-2.769395810927398,4.119951391863926
0.6798555356942049,-2.7693067956737867,4.103103006342846
0.6792282029949297,-2.7701106179330615,4.120256374036713
0.6802283423307276,-2.7703874467242486,4.141110763610321
0.6797707684478074,-2.7695982087006104,4.110980867006081
0.6787181903356555,-2.77026298045833,4.11888883959685
0.6791522566451246,-2.770125138869655,4.119777393978399
0.6776706392052114,-2.7698834220064747,4.095210506263781
