dv1_x,dv1_y,dv_output,time_cost
0.5202102484457819,-2.8485683446603196,4.341089834818112,365700
0.5192105985530377,-2.849250969779612,4.359308067617799,365100
0.520338605106336,-2.851007152283457,4.472328773519998,363300
0.5182397205269498,-2.8511014193119886,4.43943576723173,363600
0.5196305851386189,-2.8485114471033257,4.3266196473302205,365700
0.5183745590194219,-2.8492263740436807,4.341770171448826,365400
0.5199153197255996,-2.848141143192283,4.311441524327294,366000
0.518587310379287,-2.849109322705598,4.339468559231698,365400
0.5196834450900207,-2.8510735254277324,4.463987134591846,363300
0.5182855172186818,-2.8510135866233663,4.43572325454603,363600
0.5192242222891275,-2.849537829846665,4.375138632066642,364800
0.5186298520118026,-2.8503230623082567,4.405927029242102,364200
0.5215233638935522,-2.8494702686120275,4.414656865896445,364500
0.5187923581284246,-2.850034988827001,4.393654076558745,364500
0.5193168914606245,-2.8505763810095726,4.431847176973875,363900
0.5190161090651374,-2.8498675660094612,4.388914974189047,364500
0.5201372276069627,-2.8500930351790115,4.421700915222017,364200
0.5187453248904741,-2.8479957623399654,4.279567406537595,366600
0.5206186645083216,-2.848855138421111,4.364678683736244,365100
0.519444951659739,-2.849526438081554,4.378714295956587,364800
0.5216319639030842,-2.8480958313767957,4.342685755340698,365700
0.5194004562495352,-2.8496704100591743,4.385554542710289,364800
0.5192706896057386,-2.851078490492342,4.456788626060063,363300
0.520810378667265,-2.8508620241735185,4.473349857811711,363300
0.5211379001521602,-2.851053006509004,4.488733670771161,363300
0.5185046674642529,-2.849233408645779,4.344656186296261,365400
0.5209816886827263,-2.8503252363912766,4.449120751562726,363900
0.5190980875063516,-2.8514319071366137,4.471649909580057,363300
0.5195184603974232,-2.848972097467522,4.349943408442223,365400
0.5225721265429099,-2.8498269390607196,4.452255963256222,363900
0.5200985524798768,-2.8507639082569174,4.455677863094434,363600
0.5194558810119483,-2.8524223588791013,4.527104648676235,362400
0.5197855331481026,-2.848836135736804,4.347656197617541,365400
0.5201583671301235,-2.8504554154286876,4.44090326091634,363900
0.5201494078977462,-2.8494734118123297,4.389155440598412,364800
0.5198818711632092,-2.850729143434367,4.449984557730972,363600
0.5196271934920264,-2.8505160379367114,4.434380427843793,363900
0.5204643560395991,-2.8501756698842162,4.431914539354871,364200
0.5185604824459868,-2.850004726829184,4.387698162034388,364500
0.5195765656218901,-2.8509394254734004,4.455226099278635,363600
0.5205314888635527,-2.8481697252478324,4.325234622736327,366000
0.518724803822981,-2.8488974780634218,4.330329937690946,365400
0.5199405769549605,-2.8487798578215515,4.347559908923266,365400
0.5183526149430098,-2.850133518257999,4.3906572772568575,364500
0.5176060507279446,-2.850861653619336,4.415359330382647,363900
0.5202244333727278,-2.8506694585409265,4.453103314805114,363600
0.5202742172899684,-2.8499287092087617,4.415580290241619,364200
0.5212804101406147,-2.8498641041795283,4.430759724196861,364200
0.5203980331887357,-2.850665333975383,4.4560252857740705,363600
0.5178878528992388,-2.8487847863105586,4.307498928386801,365700
0.51984011553064,-2.8505209768313082,4.438499701545904,363900
0.5202395409821301,-2.8487077510837646,4.3493797991320715,365400
0.5212621883050728,-2.8501670955477776,4.446086285870939,363900
0.5210422804128251,-2.849725697472733,4.419082943711265,364500
0.5195787103039359,-2.8493606400572657,4.372234316936242,364800
0.5206694626040806,-2.8490438503406508,4.375926163641299,365100
