dv1_x,dv1_y,output
0.22904240017088714,-2.9301763098656677,4.047771679543315
0.23065002175639288,-2.9299829151914034,4.061722580652283
0.2300477247187137,-2.928802134252518,4.185100103813044
0.2297127299371005,-2.929190134786034,4.204679820098642
0.23089545032706094,-2.9311012093986344,4.140192658870505
0.23061798794471094,-2.9310543280308345,4.13275697860446
0.23007699952248167,-2.931938385219088,4.180474123288851
0.22994428044967777,-2.930680558114455,4.097285868584287
0.23014002114580057,-2.930133066451261,4.06343649745296
0.23119115538912235,-2.928668663081031,4.194743688929386
0.23273609623117567,-2.930834251875091,4.152125199239734
0.22966911258802522,-2.9310741198094203,4.11885544752476
0.23007469396595276,-2.9281855449139838,4.144933526640784
0.22927236208214097,-2.9305098464927837,4.0746517785775325
0.23052713203991526,-2.9295647911301823,4.03039773626185
0.2317216180154617,-2.9286127023815283,4.199590380414087
0.2308788253312229,-2.9293251044968196,4.0194796460764675
0.2302101426812717,-2.928431683053884,4.163506360955439
0.23049417126887536,-2.9297173851435,4.040593642466182
0.23055788661316948,-2.9306054460921254,4.10232292066716
0.23089505753259842,-2.9286038235256804,4.185827866091648
0.2305213174184168,-2.9309830051631756,4.126580011234868
0.22878636257115975,-2.928828066575523,4.1664115386430005
0.22839019116818896,-2.9285999802454787,4.144783065769857
0.22959756408425366,-2.9295390600246867,4.224934658190824
0.22994406484948923,-2.930376341302885,4.076783190130414
0.2312523499437432,-2.929751892180742,4.055994345543739
0.22930076653486914,-2.930339545412003,4.0634713816394905
0.22955723816652185,-2.926844294150556,4.042150025071386
0.2303558716262598,-2.9309909117482427,4.124446725290602
0.23134005778151495,-2.929603540158765,4.047178266553964
0.2314462301385801,-2.930610845168206,4.117115867547177
0.2308925769572174,-2.9299389103783096,4.062797718954607
0.23142682479514345,-2.9288177755771376,4.208007948708073
0.2291326148884919,-2.929517546483496,4.216342207187523
0.2299913316199734,-2.9290218608490357,4.1983355089788255
0.23172635963060745,-2.9308218541726685,4.135356431468859
0.2300386675132779,-2.929710209272112,4.032200765106506
0.2304740046638184,-2.931168543483109,4.137855067734389
0.23060247176223822,-2.929052555194813,4.209941041012341
0.22954155494603407,-2.929507898804836,4.222108030219414
0.2305908299102852,-2.9303519517506773,4.085887828725584
0.2304114488318191,-2.9304690456841875,4.090804785349041
0.22994648751908986,-2.931405652942458,4.144773036564957
0.22963180964046578,-2.929269853471069,4.208477300615783
0.2294845555894251,-2.9305703794241804,4.082294018394783
0.2279219806213238,-2.9279534027579586,4.092616288080206
0.23084632434869962,-2.930743081267682,4.11610842677302
0.23119651811827394,-2.9313065206184503,4.1580501459753325
0.22906624421107258,-2.930807528329523,4.091359225006068
0.22792400137727498,-2.929831641636949,4.217317700689833
0.22908136931312667,-2.929095749584429,4.188624199820763
0.23100741864256222,-2.9300685384779626,4.073612813012062
0.22929115304783435,-2.9307976880659004,4.094398343914606
0.2301596879522502,-2.929617065309015,4.027706572194967
0.2296046706642627,-2.9299539506234242,4.041864296646556
0.22826985291018007,-2.930438591273873,4.052851833676701
0.22848229688972807,-2.9292824198796286,4.191093382369588
0.2306763181868129,-2.9308232423488896,4.118628215861037
0.2297865928051522,-2.9306251016323284,4.090977881254998
0.23106852614314485,-2.9302548440930756,4.08725951021898
0.2293342031451127,-2.929782677472378,4.025070913589347
0.22909474200991414,-2.93115623093555,4.1149923794674255
0.22941889164031626,-2.9271682969570425,4.063174191445682
0.22867747543883704,-2.9304761530008063,4.062352403630436
0.2297694964700737,-2.931170547384509,4.126767045383325
0.22972173937015652,-2.9298453696221594,4.036251099583286
0.23262906943469758,-2.928603445947728,4.213340948786044
0.22900724690720567,-2.9304405067254837,4.065461959429955
0.23159767273529056,-2.929496771380981,4.044145251886219
0.22992064748409494,-2.929479056418239,4.2262053486520825
0.2301019207384069,-2.9305664983882385,4.092240965271175
0.22919329500916674,-2.9304675833912412,4.070445436811397
0.2308735228787911,-2.930887734131732,4.126013237779472
0.2300790204493371,-2.93052105015248,4.088810545667167
0.2315749216009233,-2.9304394138110474,4.107900120337668
0.22966937179022803,-2.9306448726458703,4.090373293732782
0.2303213064081641,-2.929766439978585,4.041052757253922
0.2297552750086957,-2.9294664698542987,4.222826554590914
0.23153385477043056,-2.9303684488167923,4.102522456419071
0.23053141604500946,-2.931935141193205,4.187210796919705
0.22996862397851048,-2.9306746107595414,4.0972882343015735
0.22907103306757617,-2.929286213188156,4.200678837240081
0.2299128934381282,-2.92987351894545,4.041534640355022
0.22965923108911135,-2.929578085965689,4.016143578155906
0.2292986517216024,-2.9282226804582363,4.1345156134755605
0.2305233882591456,-2.9283821589622168,4.16535673182443
0.22963157371581228,-2.9294257556929373,4.218339384502127
0.2303909306738847,-2.93087587566632,4.117479411436317
0.22949636255203198,-2.9294002584518446,4.214618198851476
0.22923195237103833,-2.9287498733967468,4.168514814599911
0.2320421487202455,-2.929023014853744,4.018341914493744
0.22825201965292916,-2.9293993573034567,4.1949572002098705
0.23067004683739362,-2.929458441538691,4.025338686726942
0.23087218494019382,-2.9297583082959666,4.049947380099338
0.22933571454608528,-2.930509433703674,4.075679180518462
0.2298055224090102,-2.9288573194928125,4.184790907780399
0.23222980068392512,-2.930385186110266,4.114960394661189
0.2293687827569472,-2.92911629296522,4.1945111178722785
0.22925340946250203,-2.929710941307173,4.018531708725789
0.23181384434095384,-2.9291885094971386,4.026144287649781
0.22965830671538323,-2.9294337733152083,4.219261973968811
0.22967041577961245,-2.929320173995831,4.212276506295795
0.2289667801364175,-2.9311391587002418,4.1118020563186235
0.23081933424033965,-2.9314743229745117,4.162802268682194
0.22993886905008604,-2.930829180953615,4.107079448544843
0.23095444340786092,-2.928675779498489,4.191446271321558
0.23098487232631024,-2.931010822141195,4.135779313460363
0.23019394048609906,-2.9310533962318512,4.1259250109666645
0.23025231847014227,-2.9300390569013723,4.05885544716144
0.23012869569779437,-2.928749815522893,4.182989355668315
0.22970075836317425,-2.9302625289080177,4.0649228459231725
0.22961134761549226,-2.930145083657735,4.055308647605052
0.22939058440333282,-2.9305897690824954,4.082046585392851
0.2289291264066019,-2.9281444166858046,4.123010144609167
0.2288450273216368,-2.930624879953443,4.075347059880503
0.2301087963004596,-2.9307284543485697,4.103166179311977
0.23073794006426282,-2.928759188336746,4.1933415315447755
0.22934814785522892,-2.929082044605639,4.191975947421595
0.2308122860766919,-2.92997956021038,4.064238260176134
0.23104713234810115,-2.930425261045386,4.098334337280636
0.22961151533817514,-2.9296941290716436,4.023608767435607
0.2306647063933503,-2.928998415709567,4.207482323236964
0.23115946532583193,-2.928909864846082,4.209646700563521
0.22865000625144183,-2.9299754898198116,4.0268543233191085
0.23086105411949426,-2.929429431720386,4.02661141006203
0.228378265781957,-2.9301006847808986,4.031014202938595
0.22952157597489303,-2.9297885784674738,4.028759324814506
