dv1_x,dv1_y,dv_output,time_cost
-0.301764376570573,-3.0282973896047354,4.42512902512222,263400
-0.3003772698097021,-3.0323985033213936,4.621113528420487,260400
-0.29994219000747313,-3.0300842077284984,4.5199951534700205,262200
-0.2988464686153137,-3.0298121650774172,4.513093063646242,262200
-0.3001088654705549,-3.0303063535025534,4.5293678598142835,261900
-0.3004080575547845,-3.0292810407323016,4.479982522770697,262800
-0.3002973485454158,-3.0317779882010742,4.594475445394845,261000
-0.2980286614317544,-3.0296918746106285,4.511819487855691,262500
-0.3003212208226042,-3.0301372692943556,4.520452670832421,262200
-0.29968248696045346,-3.030865982023387,4.556985010428994,261600
-0.3003586142780961,-3.029318684824538,4.482016383968028,262800
-0.3009771907000185,-3.0304353213446977,4.53080343931204,261900
-0.2996024570511855,-3.030359367436413,4.534409496656378,261900
-0.30020846884816643,-3.030964747354594,4.558727638829567,261600
-0.3000155400238277,-3.030911959034066,4.557353153699957,261600
-0.2993172282826761,-3.0302057162436915,4.528791248258934,261900
-0.29983207445680554,-3.0302642467886853,4.528851169823178,261900
-0.29975668881842255,-3.0286228381400027,4.451970881376544,263100
-0.3003466864393199,-3.030630976705842,4.542936395071061,261600
-0.29927982617586973,-3.0316168588793087,4.59244085443663,261000
-0.29978188240567927,-3.0304514709026416,4.537686516427403,261900
-0.30191033444989634,-3.029918299422068,4.502057607531302,262200
-0.2984672599137598,-3.0290765678599785,4.480643039892701,262800
-0.2995532608864353,-3.0295954409686328,4.499334116644487,262500
-0.30018396642611556,-3.031095301683991,4.564731424882347,261300
-0.3003490053305605,-3.029150415545416,4.474111928887594,262800
-0.30083862443494486,-3.030601395503875,4.539065364277586,261600
-0.3009380024526367,-3.0303642213923303,4.527754162297245,261900
-0.2998760618408067,-3.0288555012159204,4.462548865404363,263100
-0.3000608913208277,-3.0318350979444406,4.598130519088951,261000
-0.3006101358366476,-3.0279729361013925,4.415490182491179,263700
-0.29970353122325716,-3.028961333973166,4.468514592874289,263100
-0.3021818633935727,-3.0305403805862006,4.529372488401375,261600
-0.30078069391686224,-3.0283654476511903,4.433887118190748,263400
-0.29996640252801793,-3.0306714307504645,4.546728507444797,261600
-0.3000440339049816,-3.0292583828432886,4.480854042770508,262800
-0.2993192191120471,-3.0307852026393465,4.555192237100891,261600
-0.2996583749485102,-3.0316490807039678,4.591989192622032,261000
-0.30062706148101953,-3.0311784045681427,4.56624712555957,261300
-0.29922633682168814,-3.030310088596972,4.534083177904242,261900
-0.2994839994611319,-3.030603644721095,4.546074383238136,261900
-0.30067335353264013,-3.0286210922502264,4.446907118526532,263100
-0.30107886245098975,-3.02890184180611,4.458274600195972,263100
-0.3008540359963009,-3.029820809711224,4.503016064520074,262200
-0.30123021130948485,-3.0303958498117143,4.527696858175389,261900
-0.29810792785895923,-3.0282981962227886,4.445242120683026,263400
-0.29913695401412244,-3.031058326773489,4.568317007532446,261300
-0.2997419135139407,-3.0295575813025017,4.496568480911138,262500
-0.3016459330619292,-3.029518226850674,4.484655870889827,262500
-0.30047085092817494,-3.030270077728923,4.52582719515506,261900
-0.2993297815033164,-3.028670080735957,4.4565795495136795,263100
-0.2996784982605393,-3.031151201319329,4.569793126495475,261300
-0.29943793755155507,-3.0285794942117255,4.45160178791125,263400
-0.3003565539819971,-3.0304475646868325,4.534554932307072,261900
-0.3008769102695911,-3.029755713824509,4.499825844900707,262200
-0.30022702439166615,-3.0304919251909372,4.537233651458102,261900
-0.3005218453907247,-3.030831774570167,4.551182109803809,261600
-0.300219226004456,-3.0307179743770543,4.547566139350299,261600
-0.2993197038549976,-3.0300445564697807,4.5214109322066065,262200
-0.29942278150381807,-3.029237385891128,4.4831728980976635,262800
-0.30023383313353186,-3.0294672703651835,4.489717611415892,262500
-0.30012738584958687,-3.0287106411889964,4.454223443300569,263100
-0.2995464517575207,-3.030173467887832,4.526120907573398,262200
-0.3000981530850543,-3.0294717173275894,4.490645178612501,262500
-0.2991819336812872,-3.0305056424237096,4.543218048586413,261900
-0.2999473090626087,-3.030679773741607,4.547207227035962,261600
-0.3007525533206101,-3.030933358442896,4.554566426889298,261600
-0.3002979066813192,-3.0301365919266976,4.520542836331291,262200
-0.298989071006262,-3.0301968583949606,4.5300696602499135,261900
-0.29919490054806264,-3.02779435842762,4.414503327919165,264000
-0.29998331744177625,-3.0290745585958088,4.4724466131022655,262800
-0.30054275324270097,-3.0283125455437543,4.432597929903956,263400
-0.3011827242119223,-3.030376789740402,4.527068650480461,261900
-0.30126593037859367,-3.030565497371465,4.535223823093142,261600
-0.3003187434902147,-3.0318636903850047,4.598090227288299,261000
-0.3011093341519697,-3.0301415167634413,4.516550982964894,262200
-0.3008117203031495,-3.0294231702247996,4.484566736645733,262500
-0.2998466614389539,-3.029976790717596,4.5155475016538755,262200
-0.29810356477234656,-3.030296968622873,4.539249422571125,261900
-0.3007551154985339,-3.0314502337477442,4.577666926609733,261000
-0.29927857347275205,-3.030389564066568,4.537454790221275,261900
-0.3006639285735357,-3.0297854602306225,4.502346140454522,262200
-0.29913608875443226,-3.0273790534058653,4.394079513134878,264300
-0.29813209737904467,-3.029573943733218,4.50580625369058,262500
-0.2979802406203484,-3.031020384220519,4.572471585489927,261600
-0.3000101001953583,-3.0296486120520623,4.499408213344838,262500
-0.30120280173169406,-3.029995869247642,4.509362229500201,262200
-0.30157408359388366,-3.028454239718405,4.43387692395382,263400
-0.30115963570548315,-3.0315149963768966,4.578566147130536,261000
-0.29921162943081153,-3.029320427320378,4.488195579167331,262800
-0.2990451436436348,-3.0313438334975045,4.581543641981712,261300
-0.2998332061632633,-3.0324163487801026,4.62453032554513,260400
-0.29973691408553976,-3.030481626153881,4.539284739302226,261900
-0.30082166726254467,-3.0308572317469786,4.5508032280551465,261600
-0.3024075880689212,-3.029825651439299,4.495104027052875,262200
-0.30002924181237717,-3.0297438207587826,4.5037218520588596,262500
-0.29909328491461534,-3.0295774915882574,4.500917113542927,262500
-0.3008829540304918,-3.0299973948216614,4.511101137447268,262200
-0.29993578445090563,-3.030119982815503,4.521664970282366,262200
-0.300430071658556,-3.028776267924165,4.455753538020417,263100
-0.29998548897716126,-3.0304272361890194,4.5355381946297975,261900
-0.2981836544337092,-3.030343292947306,4.540962739699107,261900
-0.298923131763706,-3.031666201571965,4.596387475302059,261000
-0.2993992711874174,-3.029672139018113,4.503713905192682,262500
-0.2994049029784402,-3.0293528277167123,4.488683928393217,262800
-0.30184985864196445,-3.028795553800852,4.4489931523326085,263100
-0.30094820081671414,-3.0288746674000286,4.457679478979902,263100
-0.2999438944736509,-3.0278060519005123,4.410901363504088,264000
-0.3009983497258505,-3.030823656840862,4.5483912798720745,261600
-0.3008176242694563,-3.031104998879121,4.561980882229564,261300
-0.29912625515990937,-3.0287461845806454,4.461354294803153,263100
-0.29958833530748863,-3.0298469620313133,4.510854951617166,262200
-0.29937340442102367,-3.031144001093667,4.57100118710359,261300
-0.2988527806382372,-3.0304955524173987,4.5444501467182175,261900
-0.2987126286534745,-3.0293379710799617,4.491663604036094,262800
-0.2994395759297564,-3.0305629491105437,4.544477295448973,261900
-0.299626773063854,-3.030911181096949,4.559290925634586,261600
-0.29977725448924664,-3.031938639333823,4.604045457274546,260700
-0.30059867318292893,-3.030785686079287,4.548709412463163,261600
-0.2979783647727948,-3.0286545892365857,4.4631387835088,263100
-0.2997218135980567,-3.028871856318532,4.464161521514482,263100
-0.2991478336627685,-3.0297119328043363,4.50687630217884,262500
-0.3003038155766915,-3.0294057847130165,4.4864293936721715,262500
-0.3004720705434307,-3.030580985736153,4.539993445563653,261600
-0.3002213804630616,-3.030763454430417,4.549622148652612,261600
-0.30018045858112025,-3.031944188954793,4.60231474419092,260700
-0.2980580136427629,-3.0307114737142076,4.5582492206288645,261600
-0.29972041927307363,-3.0302567830989604,4.5290813689947935,261900
-0.2981596269083072,-3.0283730523289476,4.448603946249895,263400
-0.30006396644671113,-3.0308562147310716,4.554609353327935,261600
-0.29902623306223525,-3.0306800235747535,4.551902693590144,261600
-0.30088933059039397,-3.027986775866105,4.414625136899463,263700
-0.3001212030628528,-3.0291328211624795,4.474491608358578,262800
-0.30088888880992076,-3.0312999176912645,4.570351926772904,261300
-0.2999899260576915,-3.0282796103366096,4.4340157538473814,263400
-0.30036415286907,-3.0310075677267068,4.559839343447229,261600
-0.2989646228053029,-3.028800870136079,4.464850930843222,263100
-0.3003790020005513,-3.030136670805674,4.520125227726332,262200
-0.3000696186642958,-3.028889689216413,4.463137810231939,263100
-0.3014350790494601,-3.0303883196792816,4.526295526447139,261900
-0.3011761907282504,-3.030200960447198,4.518974473943051,261900
-0.30031825024746767,-3.030634853799491,4.543259475905868,261600
-0.3000926491994636,-3.0301255765555437,4.521105869904728,262200
-0.3001316468749868,-3.030770998606895,4.5504205945801495,261600
-0.29754476808384733,-3.028659135376823,4.465699361821496,263100
-0.30131714632467327,-3.029366406755187,4.479176996920333,262500
-0.30055723068663615,-3.028167351508943,4.425374974883054,263700
-0.2997304166975066,-3.0304196735594906,4.536505150552188,261900
-0.30093844503470085,-3.0295765211868315,4.491143530906798,262500
-0.2998461631215372,-3.0307339299827025,4.5501904526475805,261600
-0.29952313073673414,-3.031727430483817,4.596104914585555,261000
-0.29894611015344447,-3.028943571329856,4.471742726696684,263100
-0.3013957627709616,-3.0282688455176636,4.425749615984195,263400
-0.30002771837462006,-3.029372099467074,4.486285955602931,262500
-0.30013102090051225,-3.0301044109965862,4.519938995211433,262200
-0.29893273796323583,-3.031508496849484,4.589333187723398,261000
-0.29950880677771397,-3.029350696534039,4.488032808807705,262800
-0.2987741271471374,-3.0306246296708568,4.550647227337869,261600
-0.29967185556621473,-3.030720239075935,4.550454219869381,261600
-0.2997827684570357,-3.02934947015078,4.486520627170612,262800
-0.3019112817447672,-3.031221165654678,4.5616968172906285,261300
-0.30004715082979083,-3.029546714471394,4.4944487424422,262500
-0.29955642778773955,-3.0316275289515673,4.591542059146088,261000
-0.2988142143472156,-3.0313337451932303,4.582255249532128,261300
-0.30084126483226586,-3.030063977628548,4.514390034733323,262200
-0.3009983230173325,-3.029369519268446,4.481018146698664,262500
-0.298285433299459,-3.028823697066025,4.469600389950597,263100
-0.3003120957099183,-3.0296533600823103,4.4980393754331605,262500
-0.2999147724143189,-3.0301430432755985,4.52282624113389,262200
-0.3007947185904713,-3.0322156003518326,4.6111664799094445,260700
-0.30070689416416746,-3.0306432802193006,4.541665118442542,261600
-0.30057194850374225,-3.030949620932262,4.556209297544614,261600
-0.30011658446000006,-3.028726121146972,4.455030603142834,263100
-0.300024745633429,-3.0302403744270205,4.526752906513459,261900
-0.3002959677936934,-3.0309724779392337,4.558627534476688,261600
-0.3001208876397254,-3.0319016665567426,4.600716411105756,260700
-0.3013963057159166,-3.031725950528747,4.5867417052826305,261000
-0.29905276389159335,-3.0313939592740433,4.583709079030264,261300
-0.29997357018721704,-3.0286157841900287,4.450449991500989,263100
-0.2998274016521436,-3.031754219976286,4.595768595728704,261000
-0.3014157898373248,-3.0292558666278615,4.4734183085679495,262800
-0.29937233055055584,-3.030381602337044,4.536609516856668,261900
-0.3003184723058497,-3.0294044366061104,4.486287624105254,262500
-0.3000332184074482,-3.030242203355509,4.526793981579253,261900
-0.30094016553628944,-3.0314062498989713,4.574787317049611,261300
-0.2984242436601453,-3.029796964805122,4.514579850155179,262200
-0.2983655781000314,-3.030401279828328,4.542675501751227,261900
-0.3010329370884294,-3.029140358857183,4.4699739706957375,262800
-0.30137528340042413,-3.0314334553239943,4.573821717569732,261000
-0.2975683424666732,-3.031474083827227,4.594623564607872,261300
-0.30090045604265775,-3.0313034020974263,4.570448195003207,261300
-0.2977320926582185,-3.029905024199148,4.5232199826481265,262200
-0.2989570555725371,-3.029212069968265,4.484458480209259,262800
-0.3020130627182626,-3.0297277111923147,4.492538037733766,262500
-0.3018977837436777,-3.0286748795186873,4.4428723833501,263100
-0.2995547341111084,-3.030867444708308,4.557699026647289,261600
-0.30007131385782626,-3.0307315405849096,4.548936415552961,261600
-0.29887130712165844,-3.0287516191912545,4.462992333195352,263100
-0.3007733354424041,-3.0298808970780526,4.506255260748681,262200
-0.3000100848414836,-3.0306591732154113,4.545944960189329,261600
-0.29915052234440936,-3.030867412867632,4.55974843426405,261600
-0.29884234234899604,-3.0290979445253123,4.479660361636303,262800
-0.29944555937560874,-3.0290047854758386,4.47197713226393,262800
-0.29979831809304486,-3.029551967832541,4.496007820847948,262500
-0.29992571896821846,-3.0303617316106144,4.532854539050034,261900
-0.2999017845976487,-3.0309111995330102,4.557896453053019,261600
-0.299357778048099,-3.0296365716148745,4.502279987274255,262500
-0.30061381297485357,-3.0289674098030415,4.463908791660277,262800
-0.30131783406696466,-3.030461346813833,4.530234387843809,261900
-0.30151044349686307,-3.0294678868291167,4.482989099118304,262500
-0.30056766143892244,-3.029111868561074,4.471103754315944,262800
-0.3005704963714304,-3.030044994357728,4.514925950425023,262200
-0.29988193213930553,-3.030190794470677,4.52518595323513,261900
-0.29970675870448404,-3.0282767294513393,4.435429233452897,263400
-0.29734040587234745,-3.0311213488541315,4.5801653210633475,261300
-0.29856356639761694,-3.0322258049956328,4.62253326759458,260700
-0.2996189619711443,-3.0296411148948352,4.501117552206245,262500
-0.30088962359286203,-3.030030012465818,4.512573450818025,262200
-0.30136978826307864,-3.028970311776251,4.4599856820382175,262800
-0.2981380865786067,-3.0282688943420797,4.443644506517376,263400
-0.29915526531527903,-3.0308346434563656,4.558253084962867,261600
-0.2991893142676193,-3.029139178938869,4.479770331375756,262800
-0.30201989036214233,-3.0298234352650724,4.497033206327752,262200
-0.3001560170899716,-3.0274679596960663,4.392778390232293,264300
-0.29990068666205977,-3.0312182444356885,4.571681673907753,261300
-0.30084420558470826,-3.031440077748988,4.576765163958425,261000
-0.3013580048676593,-3.0311962699627997,4.563369045158959,261300
-0.2997075591755169,-3.030618847690836,4.5456344446596,261600
-0.299683284669159,-3.028015869245687,4.422761125552309,263700
-0.3010415787704734,-3.0285672511246102,4.442277621289325,263400
-0.29819572181583887,-3.030266779529584,4.537386478603057,261900
-0.3014110530179077,-3.028199558853642,4.422236833099949,263700
-0.30021964770220244,-3.0308546735012607,4.553749075006101,261600
-0.30122403806801223,-3.030055608804541,4.5120110064661745,262200
-0.3016844204231378,-3.031476350882283,4.574216454431232,261000
-0.3014464576231067,-3.032162793283521,4.6056824542468195,260700
-0.3001075546763804,-3.0319350596058556,4.602267193854476,260700
-0.3015065274907776,-3.029079598756574,4.464525528230153,262800
-0.30089438892348414,-3.0304940714155175,4.533900126744953,261900
-0.30166700245511596,-3.0305204706318487,4.531121104721468,261900
-0.300982909178019,-3.0304563248213676,4.531730437615591,261900
-0.2985338200920833,-3.030459664891887,4.54446282443756,261900
-0.299277477785821,-3.0294455480396425,4.493742426389272,262500
-0.30181333194174625,-3.0310261519955466,4.5533781842859335,261300
-0.30047861345421867,-3.029244221283851,4.477869150169248,262800
-0.3000293050555383,-3.0295999241967,4.497035961077825,262500
-0.29845051258969324,-3.0293324015742225,4.492793808395062,262800
-0.3000232011951011,-3.0300789216745927,4.519331784405511,262200
-0.30004396349024426,-3.0310892864024237,4.565163288039709,261300
-0.3004744233688168,-3.0298041346053415,4.504217273135424,262200
-0.2994261042426887,-3.029848293460584,4.511763352338923,262200
-0.3015958642416062,-3.03217814658045,4.6056132744931455,260700
-0.29884615356186356,-3.0308915202102913,4.5623702227619285,261600
-0.2990000406184459,-3.0319736317188664,4.609401180379347,260700
-0.2992847502791107,-3.0289854867631516,4.471909228425836,262800
-0.3006090740835368,-3.031438575104397,4.577867015644997,261000
-0.30136154261127257,-3.0296365947657145,4.491724768719331,262500
-0.3009170844722877,-3.0285301283821346,4.441161177178762,263400
-0.2990878136700575,-3.028603598262943,4.454661583975089,263100
-0.30053471903804396,-3.0286480594092064,4.448975611379105,263100
-0.30088593762146826,-3.0312222993046865,4.566910698952727,261300
-0.30003083721888557,-3.0288962399310253,4.4636592036646885,263100
-0.30210750436869716,-3.029866251895954,4.498587875963078,262200
-0.3002246571690667,-3.029936185995664,4.5116959616058985,262200
-0.30055169187431163,-3.03053016285171,4.537294578846552,261900
-0.29938365459578936,-3.028488394125427,4.447510775330479,263400
-0.2992743592332018,-3.030641313631518,4.548870184061075,261600
-0.29919003057065063,-3.0301409894962723,4.526491826387687,262200
-0.3009083740948858,-3.030431530044662,4.530984995154536,261900
-0.30096027275684073,-3.029602542270569,4.492248665788694,262500
-0.3006924776711877,-3.0316680301843317,4.58769245451435,261000
-0.2999835708288939,-3.030607312690178,4.543698019899802,261600
-0.3008804024681717,-3.030856914037067,4.550490140411146,261600
-0.3012275991809454,-3.0309841322371556,4.5544162968241535,261600
-0.2990342613730065,-3.0298255531167557,4.512741900151084,262200
-0.3017869414253325,-3.0287459070503733,4.446930650960268,263100
-0.2989544714685345,-3.031666836854832,4.596260288370473,261000
-0.29826099319351573,-3.031919043627084,4.6106550726579085,261000
-0.2987582379578731,-3.02979517403327,4.512755869038244,262200
-0.3002230741234214,-3.031085459269771,4.564089188068275,261300
-0.2990113556805023,-3.030543154233452,4.545781960263594,261900
-0.29948332225305174,-3.0294080181187826,4.49087591968058,262500
-0.30037957927371695,-3.0281121097248045,4.423645798803777,263700
-0.3017235984947062,-3.028743968986149,4.447180592820379,263100
-0.2986370122925734,-3.02908136767352,4.479966145757461,262800
-0.29980077132208627,-3.030098912607856,4.521403022929877,262200
-0.30051634879954225,-3.030896317854234,4.55410992414385,261600
-0.2994505099255974,-3.0296915901318364,4.504346153054714,262500
-0.301231527170939,-3.0310362612131305,4.556775041464514,261300
-0.29762906802873756,-3.028935788495542,4.478440761049706,263100
-0.2997502897028271,-3.0312130509215582,4.572204831166372,261300
-0.3009573217575574,-3.029900517533122,4.506210499587527,262200
-0.29881919401032714,-3.02973387460537,4.509612268112873,262500
-0.29985562466194277,-3.0306816744392986,4.54776073482385,261600
-0.3020025413687975,-3.0304097810371045,4.52435048625468,261900
-0.29924716254613887,-3.0300139328687674,4.52038002761698,262200
-0.29856284559902185,-3.0302401730024284,4.534271170879732,261900
-0.2996217292263921,-3.030599057948787,4.545163548743078,261900
-0.3009382978337556,-3.0297755155662256,4.500440444034691,262200
-0.29974128011035817,-3.0308291118313253,4.555029502405008,261600
-0.2991467000708779,-3.0308884632621007,4.560710209960076,261600
-0.3003243862741571,-3.03099578137274,4.55951836251801,261600
-0.29935378612621855,-3.0307895233488,4.5552119850508195,261600
-0.30031628277072214,-3.0301114628531733,4.519298893826935,262200
-0.30043013326035056,-3.0289317739003634,4.463200917236472,263100
-0.2999550193550585,-3.031044785272101,4.563591532861009,261300
-0.3016674893448577,-3.031873391213974,4.591855324892546,260700
-0.2994247068348093,-3.0308224308410106,4.556336134613828,261600
-0.29906824816345573,-3.030559273817998,4.546214736763603,261900
-0.3012949632147507,-3.0309433195604836,4.552254650253495,261600
-0.30079223650677034,-3.030981892053853,4.556527563718857,261600
-0.2980666303623206,-3.028038436134673,4.43281179985583,263700
-0.29907026528082403,-3.0308816679258364,4.56079368960792,261600
-0.29989726615161677,-3.029182174362099,4.478033479330813,262800
-0.29986900294201274,-3.030817173952556,4.553842783990227,261600
-0.29984118723582837,-3.028772584655465,4.458761082260178,263100
-0.30066062760449835,-3.0314733271906866,4.579177560659034,261000
-0.301480097992209,-3.0298769203274434,4.502373485443161,262200
-0.2993425860094444,-3.029849923678894,4.5122750579328095,262200
-0.3006809308707641,-3.030108639914076,4.517274082006262,262200
-0.30006663723708105,-3.0324150936782206,4.623345176583391,260400
-0.30143609611443306,-3.0305117764980287,4.531915579100444,261900
-0.30117305982479553,-3.0313430222364177,4.570832342294663,261300
-0.3003969401677993,-3.029599261149608,4.495066988986864,262500
-0.2984118748270566,-3.028024140934975,4.43020394131498,263700
-0.29989653554616813,-3.0312511380058313,4.573169290735325,261300
-0.30065872480549544,-3.030248274607352,4.523847978268432,261900
-0.30043166621805384,-3.0286239482516324,4.448360087470668,263100
-0.3010409564897894,-3.031262374560134,4.567918718561357,261300
-0.3008465827416483,-3.0293415542297777,4.480493300652957,262800
-0.3000669987304355,-3.0281537800514133,4.427417422284127,263700
-0.300751381274481,-3.029827966879288,4.503889440331284,262200
-0.29870185371359637,-3.0296113618338736,4.504555462895203,262500
-0.29959208867787557,-3.0295379116269725,4.496435551694117,262500
-0.29981575487523143,-3.0289657324626957,4.468119839216127,263100
-0.297842973408822,-3.029345911765825,4.496642089700859,262800
-0.30151693721068495,-3.0296816191756877,4.493007287049577,262500
-0.29940031509106346,-3.028955466058855,4.46986604137536,263100
-0.29983647373014455,-3.0298523080947444,4.509810433219938,262200
-0.30007270341758635,-3.029356970452609,4.485331157109206,262800
-0.2995203091214534,-3.029433206658628,4.49187556692014,262500
-0.2992555945991719,-3.027686829899405,4.408828365053066,264000
-0.30005780621640654,-3.0306049807240605,4.543212397487555,261600
-0.30035287166552044,-3.028931088726077,4.46358444459106,263100
-0.2997700237170153,-3.0294738298094943,4.492478630087569,262500
-0.30093667113770317,-3.031158539697326,4.563796456389385,261300
-0.3011106667970731,-3.0331231884793084,4.648668194773784,260100
-0.3008091091358514,-3.0313138966820654,4.571372111009295,261300
-0.3013982327133467,-3.0293578666026426,4.478337287691329,262500
-0.3001399964057163,-3.0294049538930072,4.487257046210474,262500
-0.30007588513617384,-3.0279106089345587,4.415361757382348,263700
-0.30011174311481764,-3.0305136373575907,4.538807796266898,261900
-0.30074689844052876,-3.03144134008332,4.577306336815532,261000
-0.3011878653190834,-3.030760687713976,4.544574684609066,261600
-0.3018200968188443,-3.031848003248934,4.58996741852326,260700
-0.2991821053018279,-3.0296377986389187,4.503260750500738,262500
-0.3021082433537295,-3.0307359823165254,4.5387541769151465,261600
-0.29898134888314326,-3.029687496103264,4.506620401172364,262500
-0.298892772607077,-3.0293709435646368,4.492245122413555,262800
-0.3000481983115873,-3.0288804563970233,4.46281269509319,263100
-0.2994897306047085,-3.027691158222869,4.407732474308748,264000
-0.30077482439829506,-3.0312360110556797,4.568081980244946,261300
-0.3008108755838259,-3.030572546874501,4.537874397095473,261600
-0.2998555096426159,-3.0309025767245066,4.557745856478553,261600
-0.29973730308217117,-3.029261181870386,4.482619449123619,262800
-0.30077241398359617,-3.0293707185199694,4.482273814938073,262500
-0.29986203591672783,-3.0287132782865647,4.455788145552671,263100
-0.2991518436304032,-3.0289676467964446,4.4717768912203635,263100
-0.3013640042141481,-3.0288266079718875,4.453123443140678,263100
-0.3002842882032164,-3.030843933012638,4.552937516099371,261600
-0.2986268384932614,-3.0306141381643656,4.550929884085194,261900
-0.2989791078605939,-3.0299094388976853,4.5169420235317155,262200
-0.29970396487860645,-3.030299210518646,4.531124481873909,261900
-0.30175981200530205,-3.0305940412416534,4.534019671902212,261600
-0.29949789526367193,-3.0289257710712345,4.467933307956611,263100
-0.29970570033451205,-3.028149054051789,4.4291803050795995,263700
-0.2999748427486347,-3.029872138580835,4.510015455753027,262200
-0.3003128509019005,-3.0296147145935217,4.4962328395543745,262500
-0.3003533494172882,-3.0314939676890442,4.58163276103841,261000
-0.300823466952724,-3.0303034219857676,4.525548018403788,261900
-0.2994480579331978,-3.0306461867687173,4.548210195834199,261600
-0.30028894196954614,-3.0291235755656607,4.473153976046578,262800
-0.30042624938956736,-3.030291085423439,4.527027835916799,261900
-0.2988806326851674,-3.0284641035002027,4.449079862446725,263400
-0.30295698919142483,-3.0299756325612237,4.499253725340065,262200
-0.29982796189289546,-3.029688827008833,4.502234599733607,262500
-0.3002974198035835,-3.03090473433421,4.555598870723255,261600
-0.30154826780069066,-3.028216079229092,4.422292792031628,263400
