dv1_x,dv1_y,dv_output,time_cost
0.589148743652674,-2.7999386753845705,4.180525109405699,2488500
0.591437440304584,-2.8008113954676612,4.1838698438012,2479800
0.5872532202110041,-2.801401301042083,4.189220743941368,2485200
0.5900063553700565,-2.799703482504176,4.177949142455759,2487900
0.5893815330149101,-2.7990565259621967,4.179455724007047,2492100
0.5893012992204341,-2.799395349647902,4.17955633950111,2490600
0.5893379754953684,-2.800612109873092,4.182749768089737,2484900
0.5894319988977158,-2.8002890823963935,4.181099501610344,2486100
0.5905027857751162,-2.799998382547079,4.17830336746386,2485500
0.5897935765632727,-2.799759292241032,4.178592896865834,2487900
0.590144788335576,-2.7996878370676934,4.1776784152786295,2487600
0.5900906500132584,-2.8012577852964187,4.187174435019948,2480400
0.5913715868492216,-2.7981111449781157,4.173001001197022,2492700
0.5876679410912238,-2.7997860925942666,4.1852439178289895,2492100
0.5910249121029562,-2.8010780682298617,4.186095044349809,2479200
0.5903492266462599,-2.7987101570063246,4.176139952197426,2491800
0.5894934820067591,-2.7997314919680494,4.179258459296306,2488800
0.5903075386675718,-2.8018205218850394,4.193116060576405,2477100
0.5895402323296403,-2.799687936518841,4.179073142940912,2488800
0.5889530570821956,-2.7995358786879967,4.180716538530563,2490600
0.588772668455552,-2.799264443404959,4.181635409809714,2492400
0.5906434209985756,-2.7999652575245353,4.177873082105636,2485500
0.5896479419253154,-2.7988228450772006,4.178772510578094,2492700
0.5898194033408124,-2.7991471571656805,4.177761491741283,2490900
0.591325911875347,-2.800651589827316,4.1823903090051795,2480700
0.5889584708032363,-2.7998588466379264,4.180930273994676,2489100
0.5887409433878326,-2.799652808438812,4.181384095700033,2490600
0.5916465217658542,-2.7987630653532487,4.172029132182669,2489100
0.5903877590847287,-2.8002780081686627,4.179858664667388,2484300
0.5892593602731895,-2.8000258418974884,4.180526337672701,2487900
0.589919719857485,-2.8009030704310973,4.1842484977651075,2482200
0.5885664019312254,-2.798407308048997,4.1861184292783395,2496900
0.5898619165718914,-2.7997718141543757,4.178446965319965,2487900
0.5894096586379934,-2.8003180733046267,4.181269243574482,2486100
0.5894849395111503,-2.7988252567740908,4.179542713167983,2493000
0.5903666084272998,-2.8016265674607164,4.191080604050549,2478000
0.5910583691646387,-2.8005538956290037,4.1815065311486705,2481600
0.5900806380385424,-2.798465318808385,4.177791809671243,2493600
0.5899573010945577,-2.799214466620929,4.177401992847118,2490300
0.589259264736299,-2.7993765641137727,4.179677916972823,2490900
0.5891532843624924,-2.8016044470097765,4.189835508256509,2480400
0.5919832894680724,-2.8003126933600204,4.1797133990546165,2481000
0.5899929365741183,-2.800146783875518,4.179586606897292,2485800
0.5887191297391542,-2.8011931737038767,4.186678294981867,2483100
0.5894721530221121,-2.800552241401872,4.182290092472215,2484900
0.5895677766565408,-2.8010070940153433,4.185095390117644,2482500
0.592232728396514,-2.799841971920434,4.1760472022852895,2482800
0.5891509144399345,-2.801048328518988,4.185478271759223,2483100
0.5895855476766102,-2.8002642233650294,4.180751754508286,2486100
0.5891140607529132,-2.8010747755907808,4.1857359665194345,2483100
0.589782035103414,-2.800730489796688,4.18310972484379,2483400
0.5889668170660365,-2.801159915679311,4.186351202002795,2482800
0.5896445190983219,-2.800500229142103,4.181795399391603,2484600
0.5898406677736129,-2.8011651315809756,4.18626824759295,2481300
0.5903726904956534,-2.799354905422295,4.176323759390496,2488800
0.5904403629189183,-2.798925608676364,4.175745138106597,2490600
0.5897099413952974,-2.800603900507371,4.182333460863429,2484000
0.590102901374066,-2.7989747022682434,4.176818350318406,2491200
0.5913138587885595,-2.8000234546204372,4.177586968024804,2483700
0.5907035256329031,-2.8015106581407023,4.190230947928335,2478000
0.5881194489837842,-2.7996731889202406,4.183636323281673,2491500
0.5908177663488724,-2.7991042385678204,4.174798682626646,2489100
0.5895880906974974,-2.801744902435322,4.191447255365934,2478900
0.5895388261344685,-2.7997110507074345,4.17909885776343,2488800
0.5875920095515705,-2.798871924183561,4.189054684384351,2496600
0.5893393531977675,-2.801293177083369,4.187232659222677,2481600
0.5886553178471525,-2.798943510526855,4.182961665786624,2494200
0.5900350844927812,-2.7987768298444227,4.17726078396017,2492100
0.5915448261172194,-2.8010578121492253,4.186443750439462,2478300
0.5902788687019028,-2.800246830382899,4.17974307558533,2484600
0.5891422602157512,-2.800865746208583,4.184381960864985,2484000
0.5895839398694932,-2.8011749105686565,4.18633089179861,2481600
0.5911232408850479,-2.8000977414651187,4.1781753869148535,2483700
0.5911365649929629,-2.7997222388871874,4.176081281093595,2485500
0.5910187438819001,-2.798813361956851,4.173799672034962,2490000
0.5883872713571284,-2.80078410270173,4.184815852826327,2485800
0.5880955185178551,-2.799887205191373,4.183584621195399,2490600
0.5900289455731619,-2.800095827457266,4.1793661278938625,2485800
0.5913541801023359,-2.8011932175248186,4.1876272991207495,2478000
0.5911782619389383,-2.7996927218078342,4.175865465114924,2485500
0.5898216156192143,-2.801750675740263,4.19167598325833,2478300
0.5906989413857193,-2.7997915228603394,4.177096218321623,2486100
0.5888480132268605,-2.8001897512224527,4.181852486599939,2487900
0.5890250907890294,-2.798703782077397,4.182050127509474,2494500
0.5910938528189418,-2.800301280002168,4.179568026198526,2482800
0.5908109438579178,-2.8001712498137903,4.178921389863451,2484000
0.5883163889208558,-2.7986593706055127,4.186084314541828,2496000
0.5909969238041255,-2.800526619008424,4.181316841820825,2481900
0.5898547590169407,-2.7986745476604105,4.178300567015995,2493000
0.5911709987252074,-2.7994811587706847,4.17500644022679,2486700
0.5905221297343275,-2.8003175075167315,4.180010844091864,2484000
0.589850775953732,-2.7983000728369536,4.179461452028729,2494800
0.5907310145171961,-2.800103208916853,4.178586517208397,2484600
0.5921314279169535,-2.799648207388306,4.174777281619942,2484000
0.5884336471696313,-2.7995642763876787,4.182561435748444,2491500
0.5897459968905101,-2.7990202704000375,4.178089814759244,2491500
0.5898039868457263,-2.800521924110228,4.181800891063594,2484300
0.5903850387083328,-2.8006257175840643,4.182132699870887,2482800
0.5904260906222369,-2.7997286070153686,4.17721556267499,2487000
0.5908068338897882,-2.797994759725285,4.1759576810133385,2494500
