dv1_x,dv1_y,dv_output,time_cost
0.8711464290481892,-2.6603769127328487,4.088499040793906,2556000
0.8689755120108741,-2.6607030590529805,4.138833496750599,2559600
0.871016767290894,-2.6594248624486343,4.157134599062081,2560800
0.8707005395863952,-2.658838564080288,4.2138611552867715,2564100
0.8706176886332898,-2.659334086479993,4.178576093529036,2562000
0.8689837482958829,-2.659851096769078,4.202063965930361,2563500
0.8695654924861811,-2.6586305760458395,4.2791765712569125,2567700
0.8690340516384321,-2.6609864185274716,4.1172448953978495,2558100
0.8684571840225686,-2.659138660497552,4.283783626437528,2568000
0.8706106268834308,-2.6608334147442703,4.076644093751904,2555400
0.8712746858611636,-2.6588374383949502,4.191311043366107,2562900
0.8694066173507415,-2.6606556019285375,4.127190230861812,2558700
0.8709641247529971,-2.659988998163566,4.119585192765388,2558400
0.869630196277723,-2.6591427466219852,4.232854396476773,2565300
0.8681042759752462,-2.6607275506640904,4.168615396269822,2561400
0.8687589790118828,-2.6599313205173023,4.204636887934148,2563500
0.8696045221619457,-2.6593575909681193,4.2164174038764735,2564400
0.8706653468671802,-2.658310926536703,4.258840487093167,2566800
0.8694280475588712,-2.659673685051647,4.198501617487071,2563200
0.8707957191920768,-2.6588916625347223,4.2059237654494,2563800
0.8693432931210996,-2.6611960426186934,4.09341740111119,2556300
0.8703304420718698,-2.660525960580111,4.104942346465325,2557200
0.8697390815914705,-2.6605408843143725,4.1235683555328775,2558700
0.8709841546550672,-2.6595950948827194,4.1460723699257445,2560200
0.869174522394808,-2.658587836461719,4.300553285048663,2568900
0.8703080901096629,-2.6611993425972837,4.063780211515866,2554200
0.8713392571138763,-2.66104984317659,4.043002068999207,2552700
0.8694205432831754,-2.6606947476706413,4.123915503038502,2558700
0.8701760975279375,-2.6590961339081507,4.214367412540815,2564100
0.869513913443255,-2.659877904801561,4.179331511101967,2562000
0.8706477293262949,-2.6609900839962273,4.066103198547727,2554500
0.8698635876552449,-2.6609896158238224,4.090044075451397,2556300
0.8703862107340992,-2.6600451553111153,4.135450215735486,2559300
0.8710842334416153,-2.6591088310428352,4.177938522219931,2562000
0.869690888075819,-2.662261640009964,4.0213951287302905,2550900
0.8700051548799416,-2.6603839641463973,4.125249876938453,2558700
0.8712517558632406,-2.6596392881128597,4.133635711212879,2559300
0.8705585135968054,-2.659277968986619,4.185095604630254,2562600
0.8688187977913394,-2.6590696890539207,4.273817104430802,2567400
0.870767808761928,-2.66116866184331,4.052205777601944,2553300
0.8696247450147877,-2.6605179281829847,4.129155352969608,2559000
0.8677442054892296,-2.6603943932643555,4.208302948143395,2563800
0.8691959568999721,-2.659682053522392,4.206976434331295,2563800
0.8684862785822245,-2.6593502827375723,4.26390873171942,2566800
0.8687430656715696,-2.6601822774812702,4.185709177609393,2562600
0.8692501460621141,-2.660784778793855,4.123560055322652,2558400
0.8691386179530711,-2.6601962486294317,4.169608361874499,2561400
0.8701359756782842,-2.6603011381675574,4.126436485330184,2558700
0.8706398208575048,-2.6618485963396337,4.01867988510709,2550600
0.8690928454981829,-2.659193394475977,4.251302414901906,2566200
0.8718515176346108,-2.660170023911977,4.079624529455282,2555400
0.8694252746260348,-2.6597931955922283,4.18930778026199,2562600
0.8710243066256966,-2.6592421456910036,4.170221170393678,2561700
0.8696342866519393,-2.659926105762501,4.17119682649199,2561700
0.8705636315165833,-2.6596713080609664,4.15572345550711,2560800
0.870004452513858,-2.6602216399713408,4.136444308159121,2559300
0.8695983320446751,-2.659792700197793,4.182658361149975,2562300
0.8719960075006439,-2.657592187746881,4.262845305027069,2567100
0.8693508185058345,-2.6621466193126353,4.036624389725938,2552100
0.8691717267188159,-2.6591974095795923,4.247481172793508,2565900
0.8686702405365156,-2.6594375785946385,4.248621544103051,2566200
0.8701835581217353,-2.6595123035382904,4.181623010446321,2562300
0.8690499585638394,-2.6589094163947795,4.2776539658896064,2567700
0.8696517545944812,-2.6600857102529214,4.158818822764879,2560800
0.8698688292799914,-2.6600586019741317,4.152856647443688,2560500
0.8695532854658985,-2.659514781059294,4.206004442721678,2563800
0.8691698897728926,-2.6593539051913067,4.234573949669507,2565300
0.8720783657866367,-2.66075627554768,4.039102353590246,2552400
0.8674041294578481,-2.6589148174505053,4.353660565538802,2571600
0.8715321356959909,-2.659206800581968,4.154322024381231,2560500
0.8709306112003979,-2.659053018231969,4.188006961608942,2562600
0.8708344892754247,-2.659966874777913,4.125463200374032,2558700
0.87078762189381,-2.6597064475980483,4.145165990517167,2559900
0.8690580326358128,-2.6584077602249536,4.32249965671217,2570100
0.8704548174346901,-2.659852136088004,4.146718560200011,2560200
0.8702300937738342,-2.660106495072858,4.136613544030746,2559300
0.8695260507156282,-2.6589895041236646,4.250030620721959,2566200
0.8712210826726415,-2.659301029765009,4.15866013920128,2560800
0.872626641750709,-2.6603177057094314,4.0483877002375905,2553000
0.8700650773278257,-2.6601030049656456,4.142685503382925,2559900
0.8701773899531977,-2.659519319158585,4.181344626658559,2562300
0.8709040323849634,-2.6604603454065248,4.090779481075695,2556300
0.8697123245455053,-2.6614894053739038,4.06397856377699,2554200
0.8697584159220725,-2.6588858668095874,4.248881858157296,2566200
0.8696075803649058,-2.659150864061395,4.233144254317047,2565300
0.8700057929465698,-2.6623174286369697,4.0107339937063795,2550000
0.8702292089301261,-2.658503209622533,4.2612661272753165,2566800
0.8693074976767122,-2.6605291127709783,4.139428430986789,2559600
0.8689988201778708,-2.6589596708859977,4.275424829217426,2567700
0.8706222211399918,-2.660205946334437,4.1164507023753885,2558100
0.8700166853968194,-2.6581272121617925,4.303779481533802,2569200
0.8711361564442839,-2.6585038497146956,4.223210959605078,2564700
0.8698252592405171,-2.6601209489720596,4.149950220570153,2560200
0.8702462313593012,-2.6602236855919164,4.127945917037502,2559000
0.8704350246737577,-2.6594531118383986,4.176580045737447,2562000
0.8684552436065608,-2.6604710105044496,4.174674351455381,2561700
0.8686701308292964,-2.660900325692278,4.135727271024669,2559300
0.8696376784793919,-2.6601760931233365,4.152774277432548,2560500
0.8702527297879006,-2.6610148863085223,4.07641314610289,2555100
0.8697664311097373,-2.6601155008660293,4.152470442441182,2560500
0.8698363149959794,-2.659467475822032,4.198581549028871,2563200
0.8696314140877313,-2.6622570371311385,4.023248103106901,2550900
0.8675682106649208,-2.659688380311081,4.2748833763536,2567400
0.8686223870885151,-2.659921703727026,4.210826645160893,2563800
0.8701411411736453,-2.657848799068839,4.323454081010214,2570100
0.8700292096897047,-2.6612038081918503,4.071675566871416,2554800
0.8687151403070303,-2.660304569445376,4.177421987757161,2562000
0.8707997918890545,-2.65893758004972,4.202161703083249,2563500
0.8693218124870941,-2.6578895498915682,4.358902494394483,2571900
0.8701175464718847,-2.659701475203357,4.169843705167549,2561700
0.8704658648355165,-2.65912066249286,4.20096080550794,2563500
0.8705545453368114,-2.6607376941062513,4.0842382943133995,2555700
0.8709681866813515,-2.6601605331504423,4.1080289126588925,2557500
0.8697670871452494,-2.6604597425473533,4.128222549026084,2559000
0.8704778943467594,-2.6594494183495514,4.175194390172777,2562000
0.8704504302596953,-2.660322138404453,4.11439141914518,2558100
0.8728373744908465,-2.660459145053443,4.03501316955492,2552100
0.8702613574149849,-2.6616783302443303,4.037673730310884,2552100
0.8703210554114286,-2.6594295734872713,4.182647378974571,2562300
0.8691784856637791,-2.660923884058679,4.116589327084362,2558100
0.8707711863028136,-2.661132744642656,4.054195752049506,2553600
0.8692118659311457,-2.661266694147558,4.093083923446271,2556300
0.8707145682473473,-2.660054770548076,4.123490093314013,2558700
0.8692512933211951,-2.659638168455756,4.208289341228316,2563800
0.8714000581654505,-2.6612239952995536,4.031871582912808,2551800
0.8711956761775356,-2.659468211244189,4.147604368394399,2560200
0.8701901191925635,-2.6590124278494733,4.220467530157212,2564700
0.8690835136957982,-2.6596376573553075,4.214996929786531,2564100
0.8710049288638478,-2.6594224948471332,4.1577385393342805,2560800
0.8680967779435175,-2.6606571062618074,4.174212062248452,2561700
0.8708356030034844,-2.6589201239889007,4.202140384969377,2563500
0.8708111714582162,-2.6601208640340057,4.115832713968343,2558100
0.869031137072235,-2.6597010541456716,4.212001139465367,2564100
0.867388641390607,-2.659740243323994,4.278181032459282,2567700
0.869508355592949,-2.6612944924083557,4.082049390680639,2555700
0.8700121462392123,-2.6584777830572603,4.272937666414549,2567400
0.870183935147717,-2.6594363045308596,4.187419830251601,2562600
0.8689474691311375,-2.6607549414318443,4.136227378565398,2559300
0.8710760119022788,-2.659787065161884,4.129507514241636,2559000
0.8697839269407017,-2.66114835259051,4.082638074933658,2555700
0.8686233979588615,-2.6593870061190605,4.254977989328269,2566500
0.8706878081529374,-2.659626689190161,4.154441561692772,2560500
0.8697111047040418,-2.660134554883511,4.153123321152837,2560500
0.8709324282779696,-2.661753713622703,4.016152979137097,2550300
0.8701787935116055,-2.659364167631694,4.193153904282897,2562900
0.8696058234073061,-2.6604669651313935,4.13324667107883,2559300
0.870141514451082,-2.6600715909807637,4.142161831893882,2559900
0.8698523007516487,-2.6616011233202697,4.053387152185293,2553600
0.8693997254474495,-2.660208312943671,4.159040751294256,2560800
0.8690760444727267,-2.659564149884653,4.221164989820193,2564700
0.8706905790422245,-2.6585341185612332,4.238990996657123,2565600
0.8704721666787555,-2.659209106422107,4.193720382182141,2562900
0.8722775929547827,-2.661630800471777,3.990344326900627,2547900
0.8702644782606154,-2.6607526980808367,4.092358844461094,2556300
0.8708503264590167,-2.6609315090714705,4.063610510762227,2554200
0.8683941101745936,-2.660058108436798,4.2091750139589665,2563800
0.8702877040478832,-2.6588659086191737,4.2284385391316315,2565000
0.8699931707781458,-2.6598582005872813,4.162963052879851,2561100
0.870777103750152,-2.660720563998832,4.0785195762615265,2555400
0.8701870357005528,-2.6609971841815243,4.079492353143283,2555400
0.8708541974566303,-2.661506712766341,4.031152091146454,2551500
0.8716802107644327,-2.6603743243373463,4.07227882357872,2554800
0.8705711268700269,-2.6609600290912017,4.070171890281131,2554800
0.8702174199503342,-2.6608671150229473,4.086695552582911,2556000
0.8695308555138791,-2.660085966738451,4.163243349388483,2561100
0.8697210603607393,-2.6600015319241086,4.162420909067139,2561100
0.8707626843660463,-2.6587080918183545,4.221878566832331,2564700
0.8703249409398204,-2.661041582407901,4.072608362055719,2554800
0.8686785288349876,-2.660425562850157,4.169670331511808,2561400
0.8673576008702405,-2.658714430011319,4.375515909511616,2572500
0.869243602054729,-2.659687432539612,4.204657809387093,2563500
0.8698734314274228,-2.6603196742118027,4.134192113965641,2559300
0.8703676703215847,-2.6613429421973525,4.053565710841825,2553600
0.8704968779766544,-2.6610630632082164,4.066207270430998,2554500
0.8708670373943712,-2.658278496536058,4.252955650002935,2566500
0.8697210268978867,-2.6597895077568046,4.178183797414111,2562000
0.8705017499518898,-2.659121939050003,4.19941476855442,2563500
0.8706710195044217,-2.6599620348132706,4.131381226603888,2559000
0.8688319400080533,-2.6599836427557917,4.197741648646261,2563200
0.8680198816029056,-2.659050370737748,4.311560070285759,2569500
0.8703303112877088,-2.6601354412437273,4.1311579706668455,2559000
0.8690236759595111,-2.6607169225385894,4.136115588319044,2559300
0.8710973621149662,-2.6591935715260093,4.171113277314206,2561700
0.8694360317182537,-2.6593066953643003,4.227437644425773,2565000
0.8705280820550392,-2.661038738553137,4.06673914116098,2554500
0.869053015533475,-2.6599831537470804,4.189072046385477,2562600
0.8713234107880656,-2.6601315120743227,4.098428756429527,2556900
0.8711243106392671,-2.660003264194977,4.113240550073018,2557800
0.8685123182885647,-2.659602222952335,4.241448727808376,2565600
0.8714779371804621,-2.660993122722719,4.042331108440275,2552700
0.8703587014735713,-2.6602572556672484,4.121831688078963,2558400
0.8677947990901639,-2.6613903977128235,4.131964614941021,2559000
0.8684464623442281,-2.6604093651329728,4.179680994294338,2562000
0.869939812363456,-2.6592982587473193,4.207811293172398,2563800
0.8701348020745119,-2.6599894328128038,4.148283144493242,2560200
0.8695303152197692,-2.660234960539182,4.152397050604038,2560500
0.8684766005031063,-2.66072039627427,4.155398493974778,2560500
0.8695884322265176,-2.66134952232153,4.076113766835208,2555100
0.8699305760362758,-2.661353476563559,4.06562029763654,2554500
0.8687804038332303,-2.660777781659485,4.140402650726558,2559600
0.8691515655134028,-2.6603827268974407,4.155411111274202,2560500
0.8688597116197199,-2.661358293103781,4.098369382285173,2556900
0.8695291727398192,-2.658053255476812,4.333279033502248,2570700
0.8711379083822498,-2.6608896378566516,4.0577520414314066,2553900
0.8731279626228765,-2.6606581222971273,4.017088172779623,2550300
0.8703253573892563,-2.659505021001418,4.176791189918811,2562000
0.8700820765046325,-2.661968430501213,4.026837270081974,2551200
0.8683041588193967,-2.659009577585432,4.302205056166739,2568900
0.8700017550438626,-2.6591517135215637,4.216986972289034,2564400
0.8697199478640347,-2.6602451126469875,4.144851124627491,2559900
0.8693646256767774,-2.658148945687661,4.331996133964706,2570400
0.8732137563229849,-2.659680911806865,4.068302846679076,2554800
0.8695996036838812,-2.661137378838528,4.088937816530652,2556000
0.8692875554096525,-2.6599337638216767,4.183778010262065,2562300
0.8717029537938954,-2.660452175126165,4.067005291345236,2554500
0.8707743289630984,-2.6600344636995583,4.122869352626242,2558400
0.8704092077138402,-2.66013315988639,4.12859274527003,2559000
0.8683988133564845,-2.658192856036545,4.374887229101228,2572500
0.8695055363621591,-2.660182163351851,4.157082821751073,2560800
0.8692779173238726,-2.659770176912223,4.196851809119449,2563200
0.8704318882780625,-2.659968762588054,4.139238248067865,2559600
0.870502074989424,-2.659759622382252,4.1515729982787555,2560500
0.869222906162029,-2.6592041928397685,4.2448828406897485,2565900
0.8701747778629165,-2.6580339979685106,4.305018548471673,2569200
0.8716889053845758,-2.6597426413746477,4.111866276975232,2557800
0.870132430566405,-2.660948311448948,4.084291548271495,2555700
0.8697668449900039,-2.6594186241771505,4.2051317558181065,2563800
0.8690596025492281,-2.6588713527025503,4.280420341764765,2567700
0.8705901231906786,-2.6596759428077417,4.154407215227396,2560500
0.8715377642533572,-2.6599250439081605,4.104823885333587,2557200
0.8697930392250859,-2.660080765932773,4.154043515909976,2560500
0.8687300733652575,-2.6600412897980137,4.197186170393189,2563200
0.8720227911560492,-2.659182706601496,4.138565911461006,2559600
0.8700736543425455,-2.660529323515117,4.1131267244270555,2557800
0.8706657948206971,-2.6606736297447346,4.084743043294489,2556000
0.8693803454646962,-2.6598594139954947,4.1858815474448,2562600
0.8707952131539377,-2.6589662993397685,4.200071193542964,2563500
0.868873732664468,-2.65965693783781,4.2219171843866174,2564700
0.8712363798713267,-2.6607461171915157,4.063307029510461,2554200
0.8698240384536736,-2.6589323022509492,4.242134947148809,2565900
0.8691286232630182,-2.6590675760573026,4.260513506412473,2566800
0.8682109722218672,-2.6613173425132413,4.122620128225059,2558400
0.8697603144899857,-2.659917967603933,4.167112077416755,2561400
0.8693132483526269,-2.659420168539225,4.223221515154847,2564700
0.8695959289391619,-2.658592301072202,4.281243193272726,2568000
0.8705340056600654,-2.6606459015965878,4.090668104670131,2556300
0.8705597020597488,-2.659342463869478,4.180151888475089,2562300
0.87022241075835,-2.65925694136387,4.199828684826119,2563500
0.8705563076627421,-2.658231016893703,4.2705337656261895,2567400
0.8709430063367308,-2.660700284020901,4.074709240116871,2555100
0.8692458112647902,-2.6612839207035637,4.090835395913627,2556300
0.869472670587404,-2.6593708457923477,4.220702071461038,2564700
0.8683971942242279,-2.659595727776384,4.24693573239841,2565900
0.8680197317242703,-2.661008329184706,4.151086801631459,2560200
0.8698264978476847,-2.6611035819973665,4.084104007041099,2555700
0.8701358852028067,-2.660532431922073,4.1108956506380085,2557800
0.8703497762820567,-2.660147959326413,4.1296440202473095,2559000
0.8723001113756278,-2.658644486220155,4.16712420710172,2561400
0.8707641606062649,-2.660559776881232,4.088885938725398,2556300
0.8693733640588627,-2.6613308646227587,4.083890080206102,2555700
0.8700199027748453,-2.659232475609224,4.209745073022263,2563800
0.8697142228658964,-2.660984403201782,4.095156564332935,2556600
