dv1_x,dv1_y,dv_output,time_cost
0.3909276407583043,-2.8995748269724557,4.765116769185571,339000
0.3896485308993812,-2.9005474517866694,4.78985988354782,338400
0.3892038433182363,-2.901982339931235,4.843447226380754,337500
0.3905732703606584,-2.9007052398993745,4.807988416364938,338100
0.3901434506654755,-2.8990320544355943,4.731766155879141,339300
0.3909890327121582,-2.900280595984346,4.7955994137424085,338400
0.3905047823815199,-2.900425762868406,4.795572897096785,338400
0.3891536658876643,-2.898301067519205,4.686699103941108,339900
0.38893887602328586,-2.9007751304652176,4.790329353902755,338100
0.389138837276392,-2.8997000710887257,4.747503676099023,339000
0.3898099962541227,-2.8990613182404137,4.7286853337702075,339300
0.3903795694596907,-2.899361055923828,4.748911700813823,339000
0.39055475901234166,-2.9006237395185583,4.804278166579259,338100
0.390581873030117,-2.900071048122085,4.781642276988438,338700
0.3900760148135126,-2.9006840550168307,4.800816491921375,338100
0.3899191513709128,-2.9005341059344967,4.792705968771456,338400
0.38903361853209645,-2.898629607562728,4.699540606096646,339600
0.39015642759783964,-2.9007014389200942,4.802581237978666,338100
0.3905161392106825,-2.8998855376081254,4.773042143054608,338700
0.3900976008187055,-2.901316026993625,4.8273016542895455,337800
0.38758738032246515,-2.901723417987183,4.812872292963446,337800
0.38948639557507114,-2.900072521958092,4.767837696778738,338700
0.3911046289984074,-2.898796408380312,4.733979173951177,339600
0.3900015362025771,-2.900922458694217,4.809901900534166,338100
0.38864239624238445,-2.900179426287746,4.7615869431294,338700
0.38910547758103503,-2.901591578029275,4.826234903805198,337800
0.39114513218377944,-2.900979847937642,4.82633352967378,338100
0.39114809327179373,-2.89934906914769,4.758351037253693,339000
0.3898592276238936,-2.9007801287193065,4.802183245229579,338100
0.39088834112427107,-2.8975033283339857,4.674393694991698,340500
0.39093044399817334,-2.9009209818790263,4.821344866185288,338100
0.3895439481411562,-2.901309037546704,4.820153660441303,337800
0.390126304971394,-2.8999744384387345,4.771846805729951,338700
0.3899595295180349,-2.8989320089393025,4.724913207269363,339300
0.38971078953080845,-2.899485664147934,4.7456742225431725,339000
0.38889145086937815,-2.8984164526521203,4.688332748093296,339900
0.389390828557865,-2.9001514621762112,4.76992469782701,338700
0.389720244437566,-2.899958913924745,4.7660010200702505,338700
0.38928706818944897,-2.9005011780006393,4.7833859589850345,338400
0.3888943022647097,-2.898682469896746,4.700066538623991,339600
0.3889227916993043,-2.899719269234519,4.745543720507308,339000
0.3900231579029144,-2.899605615531396,4.754855911133629,339000
0.38891549166234735,-2.9014157914427656,4.816775030924607,337800
0.3903351984050597,-2.9003128548417063,4.788696295211112,338400
0.3905956521141035,-2.9014952893827224,4.840592691673168,337800
0.3892976628814024,-2.8999130921916163,4.758584404517332,338700
0.3904600566855937,-2.900810192192262,4.8109738413915935,338100
0.39104192222419004,-2.900539350541193,4.806899534201891,338400
0.38947959804792837,-2.899489891773521,4.742855584255209,339000
0.38666913350191046,-2.8997861880231177,4.7191529925774525,339000
0.38901794990451893,-2.8997939921134877,4.749908014241981,339000
0.38838641096938914,-2.9000881138843146,4.754424829842596,338700
0.39098023763542855,-2.9003505739829567,4.798420459393254,338400
0.39000998700512207,-2.9005918519766176,4.796198494494844,338400
0.39067744784919173,-2.900699422147632,4.809052765144468,338100
0.38927288965093293,-2.899300010043997,4.732002698937496,339300
0.3896938007460807,-2.9004488865738347,4.786329283799665,338400
0.3904331521244127,-2.8996795014258074,4.763172725953076,339000
0.3897588600944915,-2.8987557280552685,4.714751706628683,339600
0.389617879198373,-2.9005112286453287,4.787978414815366,338400
0.3914530870452875,-2.8981575236696573,4.710928397107379,339900
0.390856241204005,-2.899048549637713,4.74176540717354,339300
0.389944716876781,-2.9014983231065457,4.832787658542978,337800
0.3878940126582433,-2.9005791145018356,4.769002289710536,338400
0.38972768456671025,-2.900366706002794,4.78327848335284,338400
0.38916244951969536,-2.8998910573174466,4.755870528294071,338700
0.3889731470160385,-2.9013216082610724,4.8135702214942455,337800
0.3899018327582139,-2.9008205411598693,4.804424850617412,338100
0.3903430086776878,-2.8998736820166915,4.770318858903819,338700
0.3882271718234167,-2.898825408190031,4.697573290774601,339600
0.3895845165108031,-2.9000192426131424,4.766833928862324,338700
0.38885850464076904,-2.8988889651989496,4.708703848346375,339600
0.38931871981728844,-2.8998020038724213,4.75407640345801,339000
0.3919171307946011,-2.9005884865830165,4.819905100975161,338100
0.3892926922671195,-2.900861635858838,4.798501135272326,338100
0.392282454415472,-2.901292139043213,4.853077372468186,337800
0.3910230669992885,-2.8993301473345396,4.755913962812555,339000
